"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"张灲墨","保密","贵州","647226559","5","","10000","1","","出了，卡妈妈爱我，还给了三只卢卡[tv_doge][tv_doge][tv_doge][tv_doge][桃源_缘分][桃源_缘分][桃源_缘分][桃源_缘分][桃源_缘分][桃源_缘分]"
"御坂08912号","女","湖南","364775063","5","","10000","1","","谢谢，一命了[脱单doge]"
"JustDuo","保密","广东","60254595","6","","10000","1","","口袋只有400星穹的我配不上你[酸了]"
"☆小直☆","保密","上海","6847749","6","","10000","1","","我怎么每次都是80+出 隔壁两年了就没几次80+[大哭]"
"帝国的猫猫","保密","江苏","8660925","6","","10000","1","","十连出妈，前来还愿[脱单doge]"
"瀚海沧龙","保密","云南","33781894","6","碧蓝航线","10000","1","","妈妈是爱我的，双金[给心心][给心心][给心心][给心心][给心心]"
"勿自虚惊","保密","江苏","107609786","5","","10000","1","","30抽没歪呼呼[脱单doge]"
"饶猎令使阿哈","保密","内蒙古","434774920","6","","10000","1","","卡芙卡妈妈，我爱你啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"化梦为羽","保密","安徽","179095422","5","","10000","1","","今天的卡芙卡，是无敌的[打call]"
"玉岩龙","男","河北","172975469","6","","10000","0","","共计60抽 已经不想和没有卡夫卡的人说话了"
"是托雷斯不是托马斯","男","广西","7883221","6","三周年恋曲","10000","1","","81发出，现在玩米家游戏，不歪就很满足了[笑哭]武器池三十发没出不抽了，后面还有两个老婆一个老公等着我"
"一秒前的一瞬间","保密","山东","30720561","6","","10000","1","","20抽出了卡芙卡，还有11000星琼 我是抽专武还是抽一命"
"hxj2077","保密","广西","515933626","5","","10000","0","","一百发拿下[doge]"
"Gklen","保密","河北","108130536","6","","10000","0","","这游戏真简单才四个十连，从景元开始没歪过啥时候狠狠给我歪一波"
"浅渊雨","男","日本","40655032","6","","10000","1","","你怎么知道我出货了？"
"爱缪的圈外男友","保密","江苏","308577351","5","","10000","1","","留的大保底十发出了卡夫卡，然后想捞个卢卡，结果又出了卡夫卡[笑哭]"
"子月无夜","保密","安徽","286216473","5","","10000","1","","20抽2个妈 mhy我爱你"
"吃饱喝足去__","男","山东","415397559","5","","10000","1","","抱歉，十连出了两个[脱单doge]"
"居丞真吃不下了","男","福建","1831441539","5","时光代理人","10000","1","","《崩坏：星穹铁道》走近星穹——「生母与养母的抚养权争夺战」"
"87lg","男","江苏","31792545","6","","10000","1","","好消息：五星,更好的消息：红发,坏消息：带个卫星,怎么不算妈呢[doge]"
"也南","保密","广东","1507861291","6","","10000","1","","这个女人塞完星核就走，抽又抽不到。[崩坏：星穹铁道_生气]"
"是Future吖","女","浙江","3461562578765970","4","魔法学院","10000","1","","歪白露了啊！！！悲……[无语]"
"_陵-","保密","浙江","1533121150","4","","10000","1","","已经歪了，原地卸载，不会再玩mhy的游戏了[生气]"
"星河邮递员i","男","河南","89339930","5","","10000","1","","虽然但是，我怎么又又又歪了，原神是，铁道还是，你能不能换个人。"
"洞主-胡凯利","保密","广东","225140529","6","","10000","1","","谢谢，已经抽到了，80抽。"
"尽头是瑠夏","保密","陕西","453968074","5","","10000","1","","为什么我的妈妈技能特效是金色的[脱单doge]"
"卿若抚衫","保密","湖南","625265975","5","救赎","10000","1","","怎么感觉崩铁的抽卡保底和原的不一样啊，抽了几次80抽以上了，而且还次次歪[微笑]"
"崇理者ARHS","男","宁夏","368034080","5","","10000","1","","这通缉令真详细"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","1","","叽米：我跟卡芙卡五五开[OK]"
"乐乐乐乐芽_","男","四川","403128145","5","","10000","1","","100抽，两命加专武，蟹蟹"
"楓葉荻花丶","男","河南","399527100","6","","10000","1","","问一下，饮月君要什么材料，我提前刷"
"归来的少一","女","河南","699998298","3","","10000","1","","呜呜，80抽没抽出来[大哭]"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","1","","没有专武用什么，精3猎物精3晚睡精5那个免费换的那个选哪个"
"卡-芙-卡的狗","保密","山东","3494363757808411","2","","10000","1","","卡妈不歪，玩到关服"
"无处投放的币","保密","广西","481292480","5","","10000","1","","20发一个彦卿一个卡芙卡，常驻39出一个白露，今天三个金，太爽啦[妙啊][妙啊]"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","1","","是芙姬[崩坏3_快乐]"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","1","","优先抽星魂还是专武阿"
"我想景景","保密","山东","502619285","5","","10000","1","","歪啦[大哭][大哭][大哭]"
"乾糸寿叶","保密","重庆","1656728259","5","","10000","1","","抽到了，但小保底被姬子阿姨吃了。一百抽才拿下卡芙妈妈[墨镜]"
"昏黎曳影","男","湖北","17449247","5","名侦探柯南M26","10000","1","","十发姬子 三十发卡夫卡 三十发专武 已经爽死了[灵魂出窍]"
"北辰忧凉夜","保密","河北","1039127154","4","","10000","1","","为什么没送10连啊[大哭][大哭][大哭][大哭]"
"OBJandljk","男","安徽","629038907","5","","10000","1","","谢谢，已经歪了，从开服到现在全歪的杰帕德"
"Mr白菜233","男","辽宁","1989559906","5","","10000","1","","这就是养母与生母之间的爱恨情仇嘛[doge][doge][doge]"
"今晚泳池边卜野","男","广东","16685328","6","","10000","1","","谢谢，无事发生"
"杨柳岸彼","保密","广西","151533780","6","","10000","1","","OK，布洛尼亚"
"荧火火","男","安徽","549681944","4","","10000","0","","中午好[脱单doge]"
"友人A","保密","湖南","4962331","5","","10000","0","","已经圆梦"
"风铃絮雨","女","广西","346467238","4","原神","10000","1","","妈"
"overcast莫名其邈","男","广东","78754588","6","","10000","0","8","120抽0+1，不歪及完美。,妈妈抱抱[崩坏3_路过]"
"首先早睡早起","保密","山东","445697340","5","","10000","1","","原来和原不一样嘛，居然有伤害数字耶[哦呼]"
"得利鲨","保密","江苏","480293750","5","","10000","0","5","别问我为什么是杰帕德专武"
"芽衣牌充电宝","女","甘肃","1049657857","4","快把我哥带走","10000","1","","妈妈"
"踏骑星海碧满空","保密","河南","1994109496","4","","10000","1","","姬子(后妈)与卡夫卡(妈)真是充满了火药味啊[偷笑]"
"在长艹的旅行者","男","四川","3493076288932361","4","","10000","1","","60抽没出[tv_难过]"
"花隐玉面魈","男","贵州","251126883","6","国民老公带回家","10000","1","","连歪三次了，nmmd，刷差评去了"
"乱步君的波子汽水","保密","山西","1008722607","4","","10000","1","","也不知究竟是什么人这么幸运，竟能被卡芙卡如此关照...→_→爷：）"
"理塘节度使领益州牧","男","安徽","15139264","6","","10000","0","","爱她就给她最好的"
"桜小路ル-ナ","男","黑龙江","52353635","5","星座系列：双子座","10000","1","","大保底，还是70多抽，可以，我很非"
"椰羊的奶","女","四川","35661984","5","","10000","1","","还是那句话，旅途总有一天会到达终点，不必匆忙。"
"枭危L","保密","河南","3493285687462678","3","","10000","1","","好消息：队友都有。[呲牙],坏消息：队友都没练。[捂眼]"
"遗豁","保密","河北","645659979","5","","10000","1","","拿下了"
"仍在幻想着","保密","上海","1971462820","5","刺客伍六七","10000","1","","歪了克拉拉[崩坏3_哭哭]"
"Forturn_","男","上海","14221474","5","至尊戒","10000","1","","十连三黄，卡妈爱我[喜欢]"
"凉时君","男","四川","404216140","5","天官赐福·与君相逢","10000","0","","好消息:50抽一命,坏消息:没一只卢卡，我还攒着抽饮月呢[藏狐],你的四星出货率不愧是米忽悠"
"hanser胆包天","保密","广东","53721899","6","hanser","10000","0","","[墨镜]"
"御坂15986号","保密","广东","401923986","6","名侦探柯南","10000","1","","你怎么知道我50发出了卡芙卡和五星专武[脱单doge]"
"褚寒笙","保密","湖北","1969606023","4","","10000","1","6","生母和养母の对决[吃瓜]"
"爱笑运气必然差","保密","广东","1210233962","3","","10000","1","","一发入魂妈妈爱我"
"清小玄ん","男","浙江","225511328","6","","10000","1","","大保底卡芙卡，一个卢卡没有？？？什么鬼概率啊？？？桑博希露瓦不知道溢出几个"
"的人的人的人","保密","江苏","89546460","5","崩坏：星穹铁道","10000","1","","0+1没歪，啊啊啊啊啊啊 太开心了[崩坏：星穹铁道_wink]"
"安阳说哟丶","男","江西","1785326438","5","","10000","1","","妈"
"利事芹","保密","广西","1079775554","4","良辰美景·不问天","10000","1","","0+1[给心心][给心心][给心心]"
"我跟你说话你尔龙吗","男","重庆","22903594","5","","10000","0","","狠狠的拿下了后妈[再见]"
"幽默真你","保密","浙江","701983523","4","","10000","1","","歪了杰哥，我很开心[微笑][大哭][大哭][大哭]"
"他的衣服客服","保密","河南","508101947","5","多多poi","10000","1","","可不可以把正常速度换成“让我看看多钱人都在哪儿呢？”这个语音[崩坏：星穹铁道_心]"
"北lu山","保密","山西","1369848763","4","","10000","1","","BYD卡芙卡小保底歪了[大哭]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","6","","姬子老婆说笑了，这明明是麻麻给予我的标记我的爱我的考验，唉没事的，我懂，婆媳关系不好相处我明白，我对你们都抱有好感[给心心][给心心][给心心]"
"乐乐你在哪","男","广西","332881718","6","","10000","1","","歪了，焯"
"quanta量子","男","江苏","630571449","3","","10000","1","","祝各位抽卡芙卡顺利，虽然我还没出[脱单doge][打call]"
"活著就是為了藤原千花","男","安徽","36075807","6","","10000","1","","谢谢，小保底一发十连拿下[脱单doge][脱单doge]"
"浩式威尚","保密","安徽","1641508445","5","明日方舟音律系列","10000","0","","开抽"
"别看了小短腿","保密","山东","476656884","5","咩栗","10000","1","","你怎么知道我14抽出的"
"后藤不孤独","保密","湖南","266730188","5","","10000","1","","芜湖，赞者必出卡芙卡"
"柚子才没有磕cp","女","云南","382372811","5","","10000","1","","谢谢，已经歪了"
"尘染回星","保密","江苏","603375888","5","","10000","1","","如果说卡芙卡是亲妈，那姬子就是养母[脱单doge]"
"楚尽","女","重庆","172815181","6","","10000","1","","这期是亲妈和养母啊hhhhh"
"夜微凉_轻伤","男","河南","524269534","5","","10000","1","","你怎么知道我一个十连就出了妈妈[doge]"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","1","","你说得对，但是。,让我看看躲起来的人都在哪呢？砰，xxxxxx"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","02:39 求问这个一秒不到的特效是不是新加上去的啊，之前不都是只展示立绘吗"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","1","","姬子麻麻护犊子啊[脱单doge]"
"ss-xu","保密","陕西","357352842","5","12周年夏日狂欢","10000","1","","没歪,谢谢妈妈"
"圣殿大祭司","保密","福建","157595598","6","梦塔·雪谜城","10000","1","","啊~啊这个人就是娘!~这个人就是妈![保卫萝卜_哇]"
"爱打游戏的加藤惠","保密","广东","549851816","5","喂，看见耳朵啦","10000","1","","开服到现在，连续3次大保底，你是懂杀熟的[再见]"
"袖才","保密","河南","1106259703","4","","10000","1","","你怎么知道我双金卡芙卡和布洛妮娅的[给心心]"
"白濑酱","保密","浙江","432940718","5","","10000","1","","310抽无所畏惧！[保卫萝卜_哇]"
"超级喜欢朔间小零","女","江苏","453516381","5","","10000","1","","更适合中国宝宝的玛奇玛（doge）"
"林姝辰","男","河北","343468363","5","","10000","229","","开拓者 你是否有很多通票,为什么 别人在那抽通票,我却在攒通票 对着星穹说话 ,别人在玩游戏 我却对着卡池倒数着321 ,我说我要一个闪闪的双金,但却得到一个大大的保底 ,为什么要听卡妈的话 ,拉满后你就会开始懂得这段话 ,长大后我开始明白,为什么我破盾比别人快 ,伤害比别人高 ,将来大家看的都是我做的攻略,用的都是我配的队,卡妈的输出 不让你看见,dot的核心在她e里面,有空就多刷刷遗器本,全是防御还以为梦游,听卡妈的话 别让她受伤,小防御拉满 才能保护她,美丽的紫发 强氪拿下她,卡妈的魔法 温柔中带伤"
"blhqqqqq","保密","北京","399600641","5","","10000","0","","中午好[脱单doge]"
"胶彩怪p","保密","湖北","3494357785119076","3","","10000","1","","20发出了，从没这么欧过[笑哭]"
"lli拜拜","保密","四川","610620518","5","公主连结凯露","10000","0","","想必大家和我一样都抽到卡夫卡了吧"
"拉风的钟离先生","男","四川","81608861","6","公主连结可可萝","10000","0","","家人们，心情跟坐过山车一样"
"古云有刃","男","浙江","361099944","5","","10000","0","","刚更新，卡妈就发来照片"
"赫朝","男","湖北","1550900777","2","","10000","0","","已经抽到卡夫卡[滑稽]"
"布吉岛小趴菜","男","江苏","2123438227","4","","10000","0","","还愿[脱单doge]"
