"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慢性の梦醒了","男","贵州","504349078","5","","10000","5","","不晓得为什么，我个人感觉看中文的pv更带劲。幻胧的配音真的震撼我。[脱单doge]"
"陆小满满鸭","女","四川","29432920","6","","10000","5","","虽然PV感觉有些平淡乏味了，但无所谓，他真的很好看[大哭]第一次只为一个角色玩游戏，快来吧，我真的一天也等不下去了[大哭][大哭][大哭]"
"溱泩","女","浙江","388184925","5","","10000","5","","老米不可能突然水平下滑，这应该是攒了波大的吧。可是再怎么说还是差了点意思，而且有点短，可能是主线饮月实在太突出了？"
"三千猪","保密","广东","519675","6","","10000","5","","[辣眼睛]某些人你说短不够看还可以理解，这质量都能叫敷衍？"
"四脚兽统治地球","保密","湖南","691001233","5","","10000","5","","有点平淡了，感觉"
"晨温姐姐","女","广东","3493132058495843","3","","10000","5","","龙鳞装！很久很久前看过，超级好看啊[保卫萝卜_哭哭]"
"子明月夜","保密","河南","511766213","5","","10000","5","","不行了，空耳真要命。,台词：,幻胧：你是「不朽」的龙裔？,丹恒：罗浮饮月君…,我听到的：,幻胧：你是「不朽」的龙裔？,丹恒：国服饮月君。。。[笑哭][笑哭][笑哭][笑哭]"
"Yagami_J","男","山东","38350710","6","","10000","5","","看了什么，，，又好像什么都没看，，，这"
"一天天的就知道摆烂","保密","湖南","500043247","5","","10000","5","","这真的是角色pv吗？还是说卡芙卡的pv拉高了我的期待值？"
"我家美帝后你就不笑了","女","江苏","1500731361","5","","10000","5","","为什么会有一种都看过了的感觉？"
"三生六","男","重庆","35082274","6","阴阳师海国之境","10000","5","","有点像实机拼接这是可以说的吗？"
"游音戏梦","男","河北","2132265924","4","","10000","5","","可能是期待值太高了，看完并没有多大的震撼，与卡芙卡的PV对比，我感觉还是卡芙卡的PV对我的冲击力大（纯个人想法），但质量还是不错的。(｀ω)"
"原谅教教主","男","广东","35121999","6","","10000","5","","这个pv…一言难尽"
"胖丁kala","保密","福建","20757175","6","","10000","5","","有点失望了 希望角色演示做的帅一点"
"查清贺","保密","福建","2091739418","5","","10000","5","","这应该是1.2的pv角色版本吧，被调换了吧，想一个pv一个动画 （我猜的）"
"抽出双黄就改名","男","广东","39352233","6","星座系列：白羊座","10000","5","","说实话，这个角色PV放错了时间，应该在1.3前放才对[笑哭]"
"翛鸟椰","保密","江西","560417088","5","","10000","5","","其实这种pv对我这种剧情党真的超有吸引力[以闪亮之名_爱你哦]"
"wxqiye","保密","重庆","353829317","5","","10000","5","","有点一般"
"在线白给g","女","湖南","483182612","5","","10000","5","","大家，或许这是丹恒·饮月，讲不了丹枫的故事吧，pv也暗示丹恒这一次只想做自己[思考]可能是因为这样导致缺乏故事性吧[思考]"
"遇酒且呵呵_","保密","湖北","20088005","6","","10000","5","","是我期待太高了吗？"
"毛毛狗linkey","女","广东","8513185","6","","10000","5","","第一次看的时候略感平淡，但是多看几次就上头了，尤其是音乐越听越觉得精彩，感觉这次的PV是那种细品才有滋味的茶。就是那个广告能不能撤掉，出戏了"
"漠柒吖","女","浙江","210039829","6","","10000","5","","其实我以为会更精彩一些的[保卫萝卜_哭哭]但是我真的好爱丹恒，里面看着也很帅啦[保卫萝卜_哭哭]"
"嘉禾雅颂","女","广东","5949960","6","崩坏：星穹铁道","10000","5","","饮月很好看，但是为什么饮月那么多旧镜头啊，我还以为会说点饮月之乱的事"
"来自方舟小麦地","保密","浙江","249710387","4","","10000","5","","笑拉了，米家经典滑坡，不得不品！"
"在被窝里阴暗的爬行","女","安徽","484212","6","","10000","5","","画面很美，但是感觉少了什么有点点失望[保卫萝卜_哭哭]"
"甜酒与鬼话","保密","宁夏","259431512","5","","10000","5","","怎么用的都是旧素材啊，没有惊艳感啊"
"莯苧","女","山东","652401515","5","","10000","5","","太平淡了"
"错落星空","保密","北京","267748080","3","","10000","5","","老镜头有点多，没给我太大震撼…[大哭]"
"瞳乐睡不醒","女","浙江","19088994","6","","10000","5","","好一般的pv。。。。期待了那么久。。。"
"枫下诀","男","河南","1415929682","4","","10000","5","","还以为只有我一个人觉得这次pv不出彩[灵魂出窍]"
"cy花海","男","湖北","435838002","5","","10000","5","","这饮月君pv也太敷衍了，和刃，卡夫卡没得比"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","5","","你展示大招那部分饮月龙角没了半截你有什么头绪吗[微笑]"
"梦泪Netverker","女","山东","686970715","5","","10000","5","","这一幕！！是我梦中最好的仙侠清冷神性美人！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"朔月nia","保密","河南","4430629","6","国民老公带回家","10000","5","","诶呦 没有刃的惊艳啊[跪了]"
"yumuni","女","江苏","8950414","6","向晚大魔王","10000","5","","确实没啥爆点但也无功无过吧就，还有提醒各位别点那个下载，会自动变成b服玩家，人比官服少太多很容易孤儿"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","5","","[doge]开始滑坡节奏！"
"滴答滴答哒哒哒滴答","保密","浙江","545492772","3","","10000","5","","不好啊，好失望"
"阿糖999","保密","新加坡","1888313552","4","","10000","5","","期待已久然而有点失望"
"一里令秋","女","广东","27124740","6","","10000","5","","我说，更适合和丹恒进行这一问一答的应该是丰饶令使倏忽吧，为啥是幻胧啊，后面没有相关剧情真的圆不过去吧。突然怀疑米不会是模型放错了，但想想配音和周本援助又不可能。"
"斯卡蒂的小娇妻","保密","重庆","188593658","5","明日方舟","10000","5","","看了半天说丹枫触犯丰饶余孽，所以丹枫到底具体干了啥？我主线走完了都半知不解的"
"我在你碗里呢","男","广东","95614201","5","","10000","5","","这PV质量平平无奇！没有刃那种惊艳感跳过跳过"
"EX-风","保密","广东","489472027","5","","10000","5","","带节奏的先停一停，抖音的PV是无广告的"
"千漓呀","女","辽宁","451410396","5","","10000","5","","平淡是真，但是并不敷衍"
"蔚雨清澜","男","安徽","12251251","6","星座系列：金牛座","10000","5","","质量依旧很高，但没有卡芙卡pv初见时的震撼，1.2主线动画，水龙吟动画，1.3pv，这几套动作品鉴无数次了，最新鲜的地方就是那两三段动画和幻胧[笑哭]"
"末暗黎","保密","湖南","94625566","5","国民老公带回家","10000","35","","真正的饮月厨早就因暗扭曲爬行发疯，真的，这几个镜头真的巅峰，完美的展示了饮月的美貌，我踏马舔舔舔，动作重复那是因为提前试用过了呀，而且大招还出现在最燃的boss里面，饮月君实战那个视频我都看了好多个，召唤水龙那一幕，我看个反应都看了几百遍了，我是真没有想到官方还能把饮月拍的如此美貌，立绘已经足够美貌了，结果pv还是有好多个镜头能惊艳我，官方你踏马干的好啊[喜欢][喜欢][喜欢]"
"不咲喵","女","江苏","17731865","6","","10000","5","","这评论，看出来饮月君的人气高了"
"shennran","女","四川","489608267","5","","10000","5","","总结一下，官方故意的，现在这些他们可都看在眼里呢，那还能饮月pv放前瞻分类里，要说这么粗心能是崩铁这种游戏能干出来的，挑染是不会检查的？有热度游戏才不会凉，反正说完也就这样，去玩游戏啦"
"阿渊__","女","山东","40737137","6","","10000","5","","这个PV给我感觉怪异的点是好像以第三人称在叙事，上来就是一个旁白然后大段对话，像历史向纪录片，而不是借角色的眼睛，展现角色性格，剖析角色心境。我看完并没有感觉离他近了一点，也并没有更了解他，没法很好地共情。但像之前其他PV，比如刃、卡芙卡、罗刹他们，PV都是随角色的心境推进的，更像第一人称视角。"
"菰獨の眼眸-","男","辽宁","20078032","6","","10000","7","","这个评论区，啧啧啧，只能说米家社区到哪都一个dio样，不得不品[崩坏3·终焉归始_咀嚼]"
"Haru-kou","保密","江苏","1840453","6","","10000","7","","怎么评论区还吵起来了……你二游玩家是这样的（"
"猫猫屋konekono","保密","河南","501276929","5","","10000","5","","警告：游戏前详阅,有极少数的人在观看一些视觉影响时可能会突然癫痫发作，这些影像包括电子游戏中出现的闪光或图形。在进行电子游戏时，这些人可能会出现癫痫症状。甚至连不具有癫痫史的人，也可能在进行电子游戏时，出现类似癫痫症状。如果您或您的家人有癫痫史，请在进行游戏之前与医生咨询，如果您在游玩电子游戏时出现以下症状，包括眼睛疼痛、视觉异常、偏头痛、痉挛或意识障碍（诸如昏迷）等，请立即中止游戏，并且请您于再次进行本游戏之前咨询您的医生。,除上述症状外，当您感到头痛、头晕眼花、恶心想吐或类似晕车症状时，以及当身体的某些部位感到不舒服或疼痛时，请立即中止游戏，若在中止游戏后，症状仍没有消退，请立即寻求医生的诊疗。"
"余小竹-","保密","江苏","501641793","4","","10000","7","","评论区群魔乱舞了属于是"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","5","","敷衍的真是搞笑了，你拿这个pv和景元刃卡芙卡比，景元刃，卡芙卡在出池前有主线剧情上的高光吗？丹恒有了主线剧情上的高光，然后顺着主线剧情的高光有了专属bgm 。用之前主线的素材不是正常操作？就是后半段的剪辑一般。而且在这里骂啥，这个pv和后面的动画说不定早就做完了，不管期待还是不期待后面的短片，那个短片的质量都在那里[脱单doge]"
"富婆在线陪我乞讨","女","广西","38563432","6","","10000","5","","emmmmmmmmmm看完这个我又回去把景元刃卡妈的pv看了一遍，咋说捏[tv_晕]给我印象最深的还是点刀哥的唢呐，直接把天灵盖吹飞的程度，本来不想抽的直接01强娶，但是看完饮月pv就没有那种抽卡的欲望[tv_闭嘴]"
"九九幽莲","女","河北","131571913","6","","10000","5","","pv做的水就不说了，你起码把挑染画对了吧"
"再来一碗可以吗","保密","海南","399699485","5","","10000","5","","感觉这段pv的重心从音乐转到了画面上，对比之前的PV，更吸引我的是饮月的画面[星星眼][星星眼]"
"繁花凤","女","山东","375347118","5","原神","10000","5","","说不抽的，我希望你是真不抽[吃瓜][吃瓜]"
"繁花凤","女","山东","375347118","5","原神","10000","5","","挑染是不是错了？整体还好，我吹爆音乐"
"灯芯鱼饵","保密","四川","35977996","5","","10000","7","","评论区开始了，小心被带节奏，快跑"
"半梦liuli","保密","湖北","170584205","5","","10000","5","","米哈游你要不修改一下细节吧，封面挑染都反了，开大角都没了，我还是挺期待饮月君的"
