"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小破站真好尸","男","广东","129220823","5","","10000","13","","听了很多翻唱，有些感触,作为专业歌手，不可能连咬字都不清晰,实际上前半段的嘶哑，也许不符合唱法，但是符合剧情,歌词是什么？,描绘的是退生状态，撕裂了身躯筋骨血脉，可以说把一个成年人强行按回出生状态。,从被迫退生到再次破壳，到再次成长挣脱束缚，撕哑到高潮，前半段听不太清才是点睛之笔"
"民国豌豆","保密","湖南","484465441","5","","10000","1967","","我还以为刃会有啥大剧情，没想到就是把饮月君给打出来就走了。[笑哭][笑哭]"
"微醺朗姆酒Rummer","保密","浙江","2012536903","3","","10000","145","","崩铁的音乐和原神比人声部分更多，虽然两种风格都有古典和现代的交织，但星铁的音乐更偏向于现代风格，也符合故事背景(=ω=)"
"石粒0v0","男","广东","1831780195","4","","10000","13","","阿b你又在压播放了，休息一下吧[嫌弃]"
"别盯着头像看了行不行","男","河南","1354904086","5","","10000","12","","真行呀啊，一骂就换回来了，保持住啊，让大伙儿看看b站的嘴脸"
"沢田纲吉何时嫁我","女","天津","32322817","6","","10000","13","","你给我听了这个你游戏里又不给我碟，你这跟耍流氓有什么区别[大哭][大哭][大哭]别逼我跪下来求你"
"早晚要离盆出走","保密","四川","45014921","5","","10000","7","","来自新华社的肯定，小青龙你太棒了[喜欢][喜欢]"
"ttyjkjhgjj","保密","广东","1440933188","3","","10000","20","","有一说一，每时每刻那么多人才400万，不咋合理"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","7","","水龙吟你是真的火了，后面忘了"
"账号已注销","保密","山东","2063031277","0","","5000","14","","啊啊啊啊！！新生欢迎会上！！有音舞的老师合奏这支曲子啊啊啊啊[大哭][大哭]谁懂啊！一整个爆哭！！！"
"Lotusii","男","湖南","34554199","6","","10000","12","","怎么突然从热门撤出来了然后观看人数从8000+瞬间变成468，然后现在又3000+"
"饮茶会-双柚仙露","保密","上海","58738480","5","崩坏：星穹铁道","10000","178","","穹宝 1.2和1.3卡池换一下是不是更好呢 你都放这么好的ep了 如果这次是饮月池直接炸了好吗 而且又有符玄的戏份是吧 你完全可以把刃和卡芙卡放1.3正好讲一下饮月之乱和云上五骁的故事(不是因为我想抽饮月 不是因为我想抽饮月 不是因为我想抽饮月)[崩坏：星穹铁道_wink][崩坏：星穹铁道_wink][崩坏：星穹铁道_wink]"
"等死摆烂的用户之一","女","四川","1767510895","4","","10000","14","","丹恒.饮月的角色故事开头：,「无光的幽暗中，他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。」,,丹恒的角色故事开头：,「新的一天开始了。」,[保卫萝卜_哭哭]"
"叉烧面十元一份","女","广西","775773","6","","10000","11","","为什么卡池结束了才让我刷到这个视频啊啊啊啊啊啊"
"小蜗牛大眼睛","男","云南","651980022","4","","10000","13","","一晚上掉了十几万的播放量？昨晚看好像280多万的"
"摆烂赶不上我","保密","黑龙江","1329170817","4","","10000","12","","我怎么记得中午看都快七十万点赞了[疑惑]"
"特级咒灵y师傅","女","澳大利亚","101958135","6","","10000","12","","我真的怕这个视频变成我的年度，谁来救救我，我循环好几天了"
"江边鸟不是鸟","男","浙江","286488666","6","","10000","13","","额，真的见证播放量负增长"
"沉璧Spes","保密","湖南","11885577","6","崩坏：星穹铁道","10000","218","","优素是之前三蹦子音乐会唱主教大人那首歌的那位啊，又合作了，真好，这位确实不错"
"滑稽的小天使","男","广东","440996183","5","","10000","13","","无光的幽暗中，,他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。,,《水龙吟》,出品：HOYO-MiX	,制作人：林一凡Fan (HOYO-MiX),作曲：林一凡Fan (HOYO-MiX),作词：邪叫教主,编曲：文驰Vinchi (HOYO-MiX),混音&母带制作：宫奇Gon (HOYO-MiX),歌手：优素,古琴：方静宇 Jingyu Fang,弦乐：龙之艺交响乐团 Art of Loong Orchestra,人声录音棚：奕和录音棚 YiHe Studio,器乐录音棚：升赫录音棚 Soundhub Studio,上海广播大厦 Shanghai Media Group,人声录音师：刘思宇 Red Liu,器乐录音师：焦磊@Soundhub Studios,莫家伟 Jiawei Mo"
"罪業紅蓮","保密","北京","8409738","6","异常生物","10000","112","","救…真的在和鳞渊境感应的那一段就愣住了，我在那停了好久听这个歌的前半段不断重复，再配上海浪海鸥的声音，那个离你很远有些飘渺的感觉，好多遍才发现是听得懂的歌词…开海配上高潮部分更是相当炸裂，没太听懂歌词的我现在知道了，疯掉，千言万语说不出他一点好，谢谢你米桑（缓缓昏倒[萨卡班甲鱼_神！][萨卡班甲鱼_神！][萨卡班甲鱼_神！][萨卡班甲鱼_神！][萨卡班甲鱼_神！]"
"昕然随汐","男","天津","587418441","5","","10000","57","","说真的深深地爱了，华人始终对龙有着不可磨灭的情感，从隔壁原神的钟离，再到1.3要出的饮月君，身上散发着中华龙的传统文化，这也是饮月君最受欢迎的重要原因吧！"
"或乘长风","女","吉林","616329311","3","","10000","39","","本是想听关老师的《水龙吟》，却发现了这首，抱着好奇的心态点进来，被惊艳到。平时是不怎么玩游戏的，这首歌让我有了蠢蠢欲动的试玩的心……真好。"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","4","","你会永远陪我的，这段旅程我们一起同行，这是你答应我的老公[大哭][大哭][大哭]"
"木寧木蒙","男","中国澳门","818190","6","","10000","6","","海軍&國家重器片配水龍吟真的很合適![支持]"
"顾落秋枫","保密","黑龙江","448780475","5","","10000","12","","老b登你再压播放量？要不要脸？"
"星星_点灯灯","保密","上海","25356170","6","","10000","13","","就是被这个PV骗进星铁，然后小保底歪了没抽到饮月"
"霁枂","保密","江苏","12187241","6","","10000","9","","大月卡头像 糯米团周边 还有龙年给我们龙龙来点专属活动证明实力[脱单doge]"
"樱琳吖","保密","浙江","453784060","5","公主连结可可萝","10000","12","","b站不要再压播放量了！[辣眼睛]"
"景阳i--","保密","江西","3493076593019540","4","","10000","447","","这段音乐太强了，贼带感[打call]，给人历史的厚重感"
"曦晨柚子果","男","四川","5078198","6","","10000","8","","米哈游把饮月PV做烂之后，养成了新角色不看PV的好习惯，正因如此新角色全都不想抽了[脱单doge]等饮月复刻多白嫖点命座，真香"
"凌沐钧","男","甘肃","455879363","4","","10000","2","","千万合影[打call][打call]"
"甜酒与鬼话","保密","宁夏","259431512","5","","10000","2","","喜欢这张！！"
"遇水语枫","女","浙江","393796327","5","","10000","2","","前来还愿，149发0+1[doge]小保底没歪，还顺便捞出个我没有的停云，可以高高兴兴等罗刹了"
"摆烂人干饭魂","保密","浙江","1256128712","4","洛天依9th生日纪念","10000","2","","前来还愿"
"初音の未来com","男","江西","1924007284","5","","10000","2","","777.7w粉丝合影"
"史帝猪","保密","安徽","1550354160","3","","10000","2","","给大家看看我的史瓦罗  他 变白了(┯_┯)"
"可爱official","男","天津","429698097","5","","10000","2","","打卡打卡，我必身披星光，再临重渊之上[打call][打call][打call][打call],饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"耶斯莫拉蒂亚","保密","河北","642253445","4","","10000","2","","谁懂啊[大哭][大哭][大哭]"
"吃-痴-嗤qila","保密","北京","365355027","4","","10000","2","","可是可是我打了三遍[酸了]"
"人生本来就不完美","保密","山东","312641698","6","","10000","2","","这NPC好可爱"
"宋陈老师","男","江苏","1412359141","4","","10000","2","","刃：哼[doge]"
"xww-WORLD","保密","河南","646019593","3","","10000","2","","景元：今天和开拓者出来旅游真开心"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","2","","520w！[星星眼][喜欢]"
"小蛇魔法进修中","保密","山东","2046850971","4","","10000","11","","不是，你播放量真压啊？"
"盒中河","保密","四川","1596765821","4","","10000","2","","[脱单doge]"
"纸片老婆太多怎么办","女","湖北","232023461","5","","10000","2","","这个动作！！！帅炸了啊！！！！！！[星星眼][星星眼][星星眼][星星眼]"
"凝望着-galaxy","保密","江苏","3461579116906980","4","","10000","2","","手机画质不好，应该还可以[脱单doge][脱单doge]"
"空空空气气气气","保密","吉林","554579586","5","","10000","2","","这种情况怎么办"
"CnilTEen_时玖丶","男","黑龙江","159419151","5","","10000","5","","看了下评论区，幸好我是pc端，全程没啥问题，也就过场动画卡一两下[笑哭]"
"-凛a-","保密","广东","1558505849","4","","10000","2","","好帅，喜欢"
"凯文134","保密","河南","580617294","2","","10000","2","","给大家看个我很久之前遇见的bug"
"賳婺","保密","河北","1071581807","4","","10000","2","","丹恒：这才是完全的「龙尊」完全的「不朽」完全的……我！（配上图片食用）[doge]"
"星槎飞吧","保密","吉林","693895855","5","","10000","2","10","有点抽象"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","11","","阿b你是真不要脸啊"
"烬焚香","保密","广西","491633189","5","","10000","2","","当时真的很震撼！！！"
"别给我推散荧魈荧all荧","男","河北","491172487","5","","10000","11","","限你妈限[给心心]"
"xg龙吉","保密","贵州","523396237","4","","10000","2","","这张真的好看！[星星眼]"
"神啊赐我一个费佳吧","男","山东","291203653","5","崩坏：星穹铁道","10000","12","","怎么才二百多万播放量啊？"
"台今解","女","广东","646596868","4","","10000","2","","手机端最高画质也是一坨马赛克，快修帕！"
"白日梦专家-","女","四川","31442116","6","","10000","12","","被压播放量了吧，今天一直是1w+"
"月下独清酒","保密","江西","4719716","5","","10000","2","","02:06  01:00  01:14  02:32 饮月君太帅了，我快成腩铜了，尤其是前面还刷到了https://b23.tv/BV1SP41167EM ，配合bgm，给怪加血也抽！！"
"Et匆匆而行","保密","山东","3494365871737021","2","","10000","2","","这1.3我是一秒都呆不下去了"
"会员速速到账","保密","福建","1314655082","4","","10000","2","","米忽悠你看看我[大哭][大哭]"
"ezifc","男","河南","582106790","5","","10000","2","","我的地图可能有一点黑暗(字面意思)"
"总是改昵称的屑","女","广东","1646948130","3","","10000","2","","我看的雕像是这样的"
"龙在笑","女","上海","21072000","6","","10000","2","","等镜流"
"年年年年年糕","女","四川","510772861","5","","10000","2","","阿刃还在被通缉呢[tv_思考]"
"T_Summer时夏","女","未知","524025953","5","","10000","2","","拍的还是不够多，等会上线再拍几张（不愧是我家阿恒，我拍的这儿么丑都能这儿么帅）"
"tuygggg","男","四川","506980465","5","","10000","2","","你会列车的，对吧。"
"-小怪有点怪-","保密","安徽","52606011","5","","10000","2","","爱上饮月是我的宿命罢了[害羞][害羞]"
"小醉a","男","浙江","518775036","5","","10000","2","","狠狠帅死"
"多春鱼真下饭","保密","广东","42035667","5","","10000","2","","饮月真的好帅[给心心]"
"坤坤队缺大德","男","浙江","428227862","5","","10000","2","","米哈游，我想要这一幕当壁纸[星星眼]"
"夜鸦136","保密","江苏","3493282235550293","3","","10000","5","","趁没人我在你评论里卖烤串,—— 烤虾仁一串5元,—— 蒸烤水饺一串3元,—— 烤肉串一捆10元,—— 烤青菜一串2元,——烤西兰花一串3元,——烤茄子一串5元,——烤辣椒一串3元,——烤玉米一串6元,——烤红薯一串5元,——烤黄瓜一串2元,——烤牛排一串11元,——烤大蒜一串3元,——烤土豆一串3元,——烤生蚝一份15元,——烤螃蟹一串20元,——烤虾一份15元,——烤鱼一条15元,——烤章鱼一串15元,——免费,--------[doge][doge][doge]一百,多买多打折 别问打几折 ,小本生意不容易！,（烤串摊欢迎加盟，复制即可，让烤串摊走遍所有评论区）"
