"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鱼一框","保密","陕西","25253795","6","","10000","18","","关于星际和平公司和寰宇巨企的稿子昨晚写完录音了，应该过两天就能发出来。,其实我一开始想的出了点岔子，公司虽然确实不怎么好，但也不是十恶不赦，而且这个宇宙堪称错综复杂，实在是难以以常理思考。,最后能不能出一个公司秘书之类的角色……[阴险],我想要个弱气小秘书"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","28","","啊？？？？？？啊？？？？？？,划过去,啊？？？？？？,什么玩意过去了"
"卖唱的巴巴脱丝袜","保密","上海","400334600","4","","10000","14","","这真的很不像是这个时代能出现的游戏。。主要是这种公司，企业文化，这世间大部分人的学历都够不着。"
"黑星z","男","中国香港","2259555","5","少女前线","10000","13","","叽米确实很会做PPT[崩坏3·终焉归始_嘲笑]"
"NPC也想好好生活","保密","江西","3663618","6","汉化日记","10000","14","","总结：招聘各种类型社畜，为我商业帝国添砖加瓦！"
"风矿","保密","河南","3991854","6","","10000","14","","低情商:土木不如狗,高情商:琥珀王最忠诚的信徒"
"话到嘴边不说","保密","陕西","70921602","6","","10000","16","","销售,客服,码农,打灰人,平安信贷,HRbp,就没点儿其他岗位了吗"
"云梦之诗","保密","安徽","599254620","3","","10000","14","","讲真[原神_嗯]叽米不是说它会做PPT吗，这个旁白是它，那这个PPT......"
"绝对不咕好鸽鸽","男","湖北","19570133","6","","10000","14","","听说筑材物流部离职率特别高，看到很多师兄抱怨筑材部怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","19","","曾经，一个星系遭遇了恐怖的金融危机和星际冲突，整个种族面临巨大的灭绝威胁。,但现在，正展望着一个希望与繁荣的时代。,这是星系的又一个黎明。,在星际和平公司，我们可以自豪的说:“我们已经将混乱的力量转化成了伟大的时代！”,感谢我们在打破陈旧条款、大型工业投资和自由贸易上的努力，整个星系的公民都将迎来一个新纪元。,星际和平公司，效率至上！,星际证券交易持续走高，失业率历史最低，我们空前绝后的升值证明了星际公司模型的无比优越性。,星际和平公司将致力于保持全方位的、无穷的巨大财富增长，和绝对的安全保障。,星际和平公司很快就将来到你的星球，我们第371号办公室很快将为您服务。,星际和平公司，创造更美好的宇宙。,直到时间尽头！"
"落樱雪忆","保密","浙江","243952102","6","黑白无双","10000","13","","这是公司自己的宣传，看看里面的小怪就知道了，十七轮面试，被迫团建，打卡上班，还要遭受上级的绩效点剥削"
"1871650230","保密","江苏","13746253","4","","10000","13","","话说，只有我一个人觉得星际和平公司遇到一个不愿意加入其创建的经济体系的文明就毁掉当地经济体系然后强迫他们加入自己创建的经济体系的行为很像信奉希佩的家族吗[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"王王-热评怪","女","天津","168148876","6","神乐七奈","10000","10","","01:56 我会打交激励我自己能不能进这个部门[doge]"
"一个人类动物","保密","广东","1752105125","5","","10000","10","","不要小瞧了我们之间的羁绊啊混蛋！[脱单doge]"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","15","","小叽米这PPT做的不错啊[领结猫_不敢置信]（）"
"Kingprotea想成为欧皇","保密","河南","51239655","5","原神","10000","17","","有刑部吗？我会好好照顾每一个狱卒的，嘿嘿嘿,[夏日小黄豆_喷一脸][夏日小黄豆_水柱][夏日小黄豆_水柱][夏日小黄豆_热到起火]"
"三月七妻妻妻","保密","浙江","2005569573","4","汉化日记","10000","10","","老米我要这个[崩坏：星穹铁道_吃瓜ing]"
"虚无主教","男","北京","565934","6","","10000","12","","这个视频肯定是人才激励部自己做自己发的吧[辣眼睛]"
"小张别想太多","男","浙江","11534115","6","","10000","9","","各位公司同事，壁纸已经截好了，一切献给琥珀王[小电视_赞]"
"小样的吧笑死我了","保密","广东","2005000813","5","","10000","15","","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"蜜汁胡萝卜煎蛋","保密","江苏","10919779","5","","10000","14","","让我们把公司烧成灰！—纳努克"
"米哈游miHoYo","保密","上海","318432901","6","","10000","1464","","朋友，如果您还没准备好加入星际和平公司，这里有一家名为米哈游的优秀企业正在开启新一轮秋季校园招聘[脱单doge]，点击campus.mihoyo.com投递简历吧，我们在等你！"
"寻找伪电气白兰","保密","广东","1047179623","4","","10000","14","","叽米，能不能商量一下，把你ppt模板发我"
"写首月亮给你","女","北京","486208959","4","崩坏：星穹铁道","10000","11","","你好 麻烦ppt模板发我一下谢谢[原神_嗯]"
"不死魂灵","男","湖北","628558764","5","","10000","16","","你说得对 但是我很难想象一个精神状态正常的星铁玩家会做出“不玩以太战线”这种选择。以太战线优秀的设定与帅气逼人的以太灵，可以说目前所有游戏中最优秀的，没有之一。没有玩过以太战线的朋友失去的不仅仅是一次游戏的体验，而是一种最基本的对游戏的理解与精神信仰。以太战线明明可以在将大家的游戏体验带入一个全新的高度，可是你竟然放弃了。那今后提起游戏你必将会坠入冰冷的深渊，体验绝望的后悔与没落感。玩星铁不玩以太战线，就像四大名著不看红楼梦，说明这个人文学造诣和自我修养不足，他理解不了这种内在的阳春白雪的高雅艺术，他只能看到外表的辞藻堆砌，参不透其中深奥的精神内核，他整个人的层次就卡在这里了， 只能度过一个相对失败的人生。（5条一个绩效点，截图发给小组长汇总，业绩不达标年终奖扣60%，记得删掉括号）"
"曾村长","保密","广东","499200736","5","","10000","14","","说得对叽米，但是你的工资是多少,请选择你的势力：星河猎手——银狼 给你钱,公司——基层干起，17次面试，死活升不上去[脸红]"
"葵渚ナギサ","保密","未知","8504811","6","","10000","9",""," 听说你在等我？,,十个字。"
"xpwyc","保密","江苏","109323149","5","","10000","18","","主管居然叫施耐德。。。,这是个法国电气公司，电力行业的都知道"
"觅初音","保密","广东","67894090","5","","10000","8","","人话：无偿的自愿加班[doge]"
"虚数神骸-神秘主义","保密","重庆","511147687","5","崩坏：星穹铁道","10000","14","","嘿，你！没错，我们正在找你。,蕴含无限可能的原石，在公司「鉴石系统」的甄选下，你的每一处才能与潜力，都将变作环宇和平的奠基。,也许你拥有过人的胆识，激情和冒险精神，那么「市场开拓部」向你敞开怀抱。,在前无名客——奥斯瓦尔多·施耐德的带领下，成千上万的新世界，将被纳入信用体系的版图。,如果你才思稳健，重视条理与逻辑，「业务巩固部」会是你一展身手的天地。,漫如繁星的商品业务，辗转于公司最庞大的部门里，以光年为单位，编织起壮丽的贸易网络。,知道超距传输和联觉信标吗？曾与幻想无异的技术，早已是公司流水线上的产品。,若你有不亚于天才的野心，懂得从革新中创造价值，你应当加入「技术研发部」与博时学会携手共进。,财富和地位都不值一提，你选择为琥珀王的事业奉献自我，「筑材物流部」属于那些最忠诚的信徒。,这是公司一切事物的起点与终点，由你亲手拾掇的石料，将成为构建亚空晶壁的墙基。,又或者，你拥有异于常人的特质，在危难前坚如磐石的勇气，「战略投资部」将人才视作最宝贵的投资。,不问出身，无论背景，奇才怪杰们被「钻石」亲手擢选，于石桌之上，决定如雨的金钱洒向何地。,至于「人才激励部」无疑是全银河最闪耀的赋能基地，一流的员工需要一流的福利，「人才激励部」就是为此而成立。,你的工作如最初的星火，点燃的将是整个庇尔波因特的热情。,而对经验丰富，又心怀旧梦的你，公司业务周而复始，如同海岸潮起潮落，「传统项目部」的老主管在田会静静等候，到潮落来临，沧海拾遗。,加入我们，然后向上攀登吧，你将左右无数世界的命运，让银河历史变成为你书写的注脚。,琥珀王的巨锤已经落下，无人能置身事外。,现在，蕴含无限可能的原石，我们在等你。"
"我就是锅巴丶","男","天津","350169377","6","","10000","18","9","原石?，哪里有原石?[热词系列_知识增加][喜欢]"
"啊哈huanyu","男","上海","604960773","5","","10000","7","","笑死我了"
"贝亚娜。","保密","贵州","1302029","6","","10000","17","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]原石？哪里有原石领"
"-_铃_-","保密","河北","344935713","5","崩坏：星穹铁道","10000","7","","玩了一百八十天，一管体力没买，满级了[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"孤立無援造就的造形神","男","山东","20784666","6","","10000","17","","为什么没有保安业务部，我只想去看大门"
"柚子厨星野ゆめみ","男","中国澳门","5196309","6","","10000","7","","施耐德电气（警觉[doge]"
"电肚电肚蛙","保密","广东","241265282","5","明日方舟-愚夜密函","10000","7","","大家中午好[脱单doge]"
"红糖馒头赛千金","男","广东","33117323","6","","10000","14","","星际和平公司2024秋招宣传片)"
"洛厄法特","男","湖北","1999464198","5","","10000","9","","「繁育」陨落前视角（"
