"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丞相御用推车小卒","男","江苏","170855286","6","原神","10000","0","","问下模拟宇宙刷新机制是啥样的啊。我朋友前几天到的等级3，他的模拟宇宙奖励就多。我今天终于肝到等级3了，奖励上限还是3500。"
"年酱233","保密","山东","2388481","6","至尊戒","10000","0","","画饼，你倒是先画个大概啊"
"幻想乡的守乡人","保密","江苏","9419186","6","菜菜子","10000","0","","所以说 景元那个神君究竟是个什么东西 罗浮仙舟那个全景图前面那个神君吗"
"若幽森","保密","江苏","28782578","6","EveOneCat2","10000","0","","好大的饼饼[崩坏3·光辉矢愿_安详]心甘情愿地咽下"
"居先生のファン","女","福建","6527301","6","","10000","0","","又画饼了[保卫萝卜_白眼]"
"500岁小树苗","保密","河南","509620650","4","","10000","0","","原神和这游戏都歪麻了，大型连续剧开播！"
"喵语6级人士","保密","河南","1554978572","4","","10000","0","","45级长草了，赶紧更新剧情，活动也行，让我有点什么东西凹                        --某崩三玩家"
"a41ha90","保密","江苏","19104780","6","","10000","0","","李存瑁，是你？"
"LT晓黎","男","江苏","298749737","5","","10000","0","","景元不歪玩到关服"
"青时AoToki","保密","海南","8353534","6","","10000","0","","自动翻译太搞笑了"
"Enterkeypoet","保密","北京","2446243","6","","10000","0","","翻译:啊~头好痛要长脑子了[生气]杀个策划庆祝下"
"夜行童子","保密","湖南","46504222","5","","10000","0","","新主线呢？我任务列表现在空空如也啊"
"顾少天大善人","保密","河北","3493276042659933","3","","10000","0","","景元必须抽爆好吧"
"是歌姬叭","保密","北京","2123892823","4","崩坏：星穹铁道","10000","0","","省流：奥托讲堂(bushi)[崩坏3_糖葫芦][崩坏3_路过]"
"我和一碗小米汤","女","未知","148978101","5","","10000","0","","原神别给我打电话了，我怕星穹误会[傲娇]"
"_-光辉-_","保密","内蒙古","609558858","5","","10000","0","","罗刹和景元关系应该很好，光锥里都一起出现"
"喂饱五月","保密","湖南","627456403","4","","10000","0","","求出希儿专武"
"霜之律者","保密","中国澳门","520860143","5","","10000","0","","我擦，浮黎不会就是政哥变的星神吧"
"草本植物kana-","保密","北京","18494195","6","汉化日记","10000","0","","我为仙舟出过力，我为仙舟流过血，我要见元帅，我要见元帅！华元帅，我是你的粉丝啊！（飞扑）[doge]"
"i美冬","保密","山东","7465544","6","","10000","0","","仙路尽头谁为峰？  [笑哭]"
"天命小九","保密","江苏","478632817","4","","10000","0","","帅"
"云下青雀","保密","福建","3493270038514357","2","","10000","0","","没活动给我画饼是吧，我要马上看到下一座仙舟！"
"永劫行者","保密","山东","413778885","5","","10000","0","","啊"
"大智装愚","男","湖南","280609872","5","","10000","1","","歪两次了，我服了你们这米家抽卡了"
"艾笠人看不得这些","保密","福建","647576737","4","","10000","0","","景元是不是会时停"
"Aers丶幻爵","男","山东","3004672","6","公主连结凯露","10000","0","","四个大字，荡气回肠！！！"
"丿青蔷薇灬","男","广东","9560548","6","星座系列：双子座","10000","0","","始皇和帝弓又是什么关系呢？现在只说几艘仙舟就这么强大，那创造了仙舟的帝国是不是更加强盛？"
"向往星空的猫猫","保密","广东","12298639","6","","10000","0","","PV做的不错[呲牙]"
"我有一片小树叶","保密","河南","435670538","5","","10000","0","","景元等我"
"大TwT熊","保密","广东","2141752","6","","10000","0","","新连续剧等符华"
"这位up真是太逊了","保密","浙江","1391349343","4","","10000","0","","说全出的在想什么呢？之前的那几位护法夜叉的事情，这么快就忘吗[阴险]?"
"icicOff","男","福建","1913244083","4","明日方舟","10000","0","","主线没更新多少，pv倒是挺多的[doge]"
"都给爷卷","保密","江苏","11329174","5","","10000","0","","看到mhy画新饼才突然想起来，璃月的七星到现在是不是也才出来四个来着，要不比比哪个先出完？"
"星空迷图","保密","湖南","1900836117","5","","10000","0","","阿蹦啊，剧情什么时候开啊，长草好久了"
"幽兰洛芙","男","湖南","31252700","6","","10000","0","","仙以退朝，现在是宇宙星神时代[加油]！"
"等渡红尘","保密","湖北","71075473","5","星座系列：狮子座","10000","0","","付费海鲜真正的天堂.jpg[狮子座_啃一口][狮子座_啃一口]"
"娃娃の博科熊","男","黑龙江","27668690","6","","10000","0","","皮影有点意思"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","0","","啊？"
"评论区的脑洞君","保密","黑龙江","35485955","6","","10000","0","","还需要垫20发就出景元，出立氪"
"千秋雅之","保密","四川","520567","6","","10000","0","","家人们，让我们来看看隔壁璃月七星出了几个了[滑稽]"
"TcbnRui","男","广东","634362","6","","10000","0","","妖不妖我不知道  我模拟全靠丰饶，慈怀药王大人永存[tv_黑人问号]"
"我是JK杰","保密","云南","1656393172","4","","10000","0","","戴因原来投入岚(巡猎)的怀抱，追猎深渊教徒几百年，世界之外的力量原来是这个意思![doge]"
"影山茂夫喵","保密","北京","1528178","6","时光代理人","10000","0","","啊♂ ~~~~~ 日配你在干嘛！！！"
"-白---泽-","男","湖北","184290485","6","三周年恋曲","10000","0","","省流，星铁走马灯了"
"白泽傻妈W","保密","安徽","3265123","5","","10000","0","","老米快快把我缺的主线这块补上"
"瓦伦泰的豆浆","保密","湖北","519174910","4","","10000","0","","卖鱼强！"
"懒猪晒太阳","保密","四川","262994492","2","","10000","0","","啊好大腿某事"
"The-Last-Emo-Boy","保密","山西","48712291","6","","10000","0","","平板，我的平板"
"GordonFreemanA1","男","海南","582396270","5","格兰芬多","10000","0","","在？为什么50抽只中个虎克[阴险]"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","0","11","急急急急急急"
"Peta-Flare","保密","北京","33682540","6","至尊戒","10000","0","","华元帅什么时候出[泠鸢yousa_打call]"
"1999网联高手","保密","河南","1235135955","5","","10000","0","","仙？不好，我的……我的手……，仙……仙不灭！"
"草本植物kana-","保密","辽宁","18494195","6","汉化日记","10000","0","","巡猎岚，出身曜青，他居然是凡人成神我是没想到的"
"夕陽落の很美","保密","河北","1128827775","5","","10000","0","","这个封面难道是？许褚[脱单doge]"
"懒羊羊的零食铺","男","广东","177204512","5","","10000","0","","@漫撕女心俞定延 真的不想玩嘛[委屈]"
"黑漆漆的炮灰","男","重庆","2320056","6","","10000","0","","立绘呢立绘呢？！"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","1","5","别的游戏放这个可能是画饼，你米哈游放这个，可能一个都不实装[微笑]我仙众夜叉呢？"
"容易失眠的小学生","保密","湖北","289560993","6","","10000","0","","你出点活动把，求求了[酸了][酸了]"
"新叶喵别站起来","保密","广西","667409484","5","拾又之国","10000","0","","亲爱的朋友，我是欢愉星神阿哈，刚才找乐子的时候不小心被克里珀给造墙围了起来，我现在急需你的帮助，只要给我小小的五十块，助我脱困，事成之后，我必定授予你欢愉命途，让你成为我的第一令使"
"追逐白云的人","男","广东","374303803","6","","10000","0","","仙舟元帅：停云酱，我是你的粉丝啊（飞扑）"
"头像真土w","保密","贵州","3493116122237084","3","","10000","0","","你这个标题[藏狐]"
"小可莉最可爱","保密","贵州","503318932","5","","10000","0","","快出华！快出华！快出华！重要的事情说三遍！出了我就氪"
"_風之纱","女","福建","14997696","6","公主连结可可萝","10000","0","","饼太多撑死了，速速落地求嗷，等待是如此煎熬。"
"上宫奈子Kamiliyanako","保密","陕西","668752083","5","原神","10000","0","","我在崩三等崩落符华，我在崩铁还要等元帅华，华你带我走吧华！！我甚至连原也在等赤鸢！我的华！！[原神_哭哭][原神_哭哭][原神_哭哭]"
"22点零5分钟","保密","四川","287951326","5","咩栗","10000","0","","本是丰饶信徒，但如果元帅是华的话[doge]……"
"许庭舟","男","湖南","454178996","5","","10000","0","","快告诉我，以后还有这种奇怪怪的翻译。，我一定要去看。我笑死我了，乐子难找"
"残坟孤冢","保密","江苏","69858034","5","","10000","0","","不能跳就算了，为什么不能坐在沙发上呢？"
"J浩瀚繁星","保密","湖南","252509715","5","","10000","0","","多给点体力，别让我再歪姬子呢行吗，都二命了!"
"像风一样自在悠闲zt","保密","浙江","243910841","5","","10000","0","","中国戏曲[喜欢][喜欢][喜欢]"
"机智的嘉粥农原","保密","湖南","492402254","5","还有醒着的么","10000","0","","哼，寿瘟余孽，定叫他有来无回"
"幻梦星海moi","保密","未知","403014322","6","原神","10000","0","","传说，彼时的仙舟……[脱单doge]"
"唯唯默默默","保密","江苏","112398","6","物述有栖","10000","0","","妖弓射爆，已经没办法了，都是为了他们好。药王点化，孽物，受死。"
"保护眼睛第一名","保密","浙江","337949980","5","","10000","0","","公输师傅这个旁白好带劲！！！[打call][打call][打call]多来点这种"
"小夏吃兔兔","保密","湖北","249502034","5","","10000","0","","景元景元快来啊啊啊啊"
"Ranvn","保密","辽宁","339823153","6","","10000","0","","景元老婆我来了"
"吉兰一","保密","福建","510553007","5","","10000","0","","这翻译我看的。。。憋笑真的好难[笑哭][笑哭][笑哭]"
"无有妄心不生贪求","保密","浙江","171242777","6","","10000","0","","将五进一[doge]"
"一壶愁酒笑红尘","保密","广东","289378902","6","","10000","0","","抓，早点搞到这个也不至于没有背景"
"舍不得剪回家的","保密","湖南","1477141823","5","崩坏：星穹铁道","10000","0","","公输先生的说话方式蛮有感觉的"
"珊瑚蕾特","女","安徽","8804168","6","","10000","0","","马哈鱼！你有本事放pv，你有本事放立绘啊！！[生气]"
"Reeee0","保密","江苏","288772403","5","","10000","0","","淦，景元主打智将人设都已经能开高达，捅心窝子了，剩下五个同级别将军，还有个元帅得多逆天啊[热]"
"楚北官家","男","广西","1964959478","5","","10000","0","","感觉看日语的自动翻译，笑死我了，食盐将军"
"奏さん","男","重庆","285667637","6","","10000","0","","这无敌的声音[脱单doge]抽景元就完事了"
"利威尒兵长","男","天津","33708843","6","原神","10000","0","","雀氏帅，所以1.1是出银狼吗？能不能提前透露一下。[doge]"
"燕山月羌笛柳","保密","湖南","484598842","5","","10000","0","","我的元帅华在哪里[微笑]"
"铃仙羽兔","男","四川","29108358","6","三周年恋曲","10000","0","","奥托:因吹斯汀"
"月瑾青璃","女","云南","7756137","6","","10000","0","","为啥开始这旁白一股子冥王味[笑哭]"
"叶离矽","保密","北京","294638955","6","","10000","0","","这是什么广告标题，仙舟听书人"
"御天大天尊","男","广东","31192494","6","","10000","0","","华元帅什么时候露个脸"
"景元将军我爱你啊","保密","湖南","27908123","6","","10000","0","","这个中配版pv我绝对会反复刷，因为我还蛮喜欢听戏曲念白的（当然，戏曲也喜欢）[保卫萝卜_笔芯]"
"战地厨子","保密","河北","15288274","6","2020拜年祭（鼠）","10000","0","","实在是有趣，日文版暴露了罗刹，英文版暴露了公输。哈哈哈哈[笑哭]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","0","","懂了，景元负责摆烂和智取，曜青负责大捷!大捷!还TMD大捷!所以你敢不敢放立绘!md介绍将军不介绍元帅是吧!啊啊啊啊啊符华我的符华啊！"
"果燃君","保密","江苏","311644425","5","","10000","0","","我宣布国语配音爆杀吊打另外三个。[滑稽]"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","0","","英文一出，七个反派介绍"
"真的好废","女","广东","1504112621","5","","10000","0","","且看，米哈游开始画饼[脱单doge]"
"成分付杂","保密","河南","1494634124","5","","10000","0","","[喜欢]"
"布鲁斯AKA蝙蝠侠","保密","湖北","1528107","6","","10000","0","","谁懂[脱单doge]，把罗刹那句话翻来覆去的听，罗刹你什么时候来啊啊啊啊[大哭]"
