"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鹤南珣","保密","内蒙古","1662690127","3","","10000","1","","舰长报道！旅行者报道！已准备好跃迁，成为开拓者！"
"左某啦","保密","安徽","3493107857361182","4","","10000","1","","嗯哼，好久哇"
"寄泥苔煤-","男","广东","1977047852","5","","10000","1","","我可以不玩，但我必须整个开服号[doge]"
"蚮蟿","保密","江苏","1895999945","4","","10000","1","","有同车的吗？对了，叫我截哥"
"春华秋月谁人识","保密","江西","1259637357","4","","10000","1","","愿此行，终抵群星！"
"233的干万分身之一","保密","河南","494020035","5","","10000","1","","2017车59座就差1就整数了[热]"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","1","7","有一个车厢的么"
"沉默阳炎","保密","山东","372370574","5","","10000","1","","坐等开服"
"鸠鸠的羽毛","女","陕西","357715647","5","","10000","1","","等不及做开服玩家了！"
"シャルティア","男","广东","39956012","5","希萝Hiiro","10000","1","","有没有坐我旁边的[脱单doge]"
"目白所成","男","英国","38336926","6","","10000","1","","你好"
"Olvcpr423","男","广东","362073308","5","","10000","1","","所以是火车还是动车呢"
"厚乳饮月酱","保密","广东","104186483","6","","10000","1","","[脱单doge]"
"已经没名","保密","山西","426861328","4","","10000","1","","5170"
"我想和你重逢","保密","山西","1667464672","4","","10000","1","","急急急，我是大风纪官"
"浮石Fu","保密","浙江","2005653787","4","","10000","1","","1011-89-J(10)"
"永生挚爱八重樱","保密","贵州","473564370","5","","10000","1","","希望开服能抢到喜欢的ID"
"陆月霜霜霜","女","陕西","166275373","5","三周年恋曲","10000","1","","冲冲冲！"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","1","","[原神_期待][原神_期待]"
"马莱烧酒","保密","广东","634872796","4","","10000","1","","献出心脏吧！,  巡猎的开拓者(指调查兵团)"
"萧艽","女","广东","23509796","5","","10000","1","","[脱单doge]"
"莺歌寻岚","男","湖北","81641206","6","","10000","1","","啊啊啊啊啊啊啊我现在就要玩！！！！！！"
"科瑞林","保密","河南","33474027","6","梦100","10000","1","","[tv_doge]"
"李纯筠","保密","山东","431180346","5","","10000","1","","目前我自己知道的最大车厢号[热词系列_排面]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","1","","(｀ω)"
"冥夜_SMath","女","河南","1914233355","4","","10000","1","","在哪都不会改变我对希儿的爱[墨镜]"
"请叫我沐沐哦","保密","广西","76786250","6","拜年祭粉丝专鼠","10000","1","","2077?[脱单doge]"
"取昵称可太难了","保密","广东","27633815","6","","10000","1","","5090"
"罪虫挽歌","保密","河北","481968165","5","异常生物","10000","1","","必须是开服玩家"
"白峡","保密","北京","628952237","5","斯莱特林","10000","1","","好不好玩再议，先搞一个开服号"
"绂华","女","浙江","389103652","5","时光代理人","10000","1","","开服号一定要有[脱单doge]"
"不知名的旅长","保密","湖北","440325690","5","","10000","1","8","有同车的吗[热词系列_好家伙][热词系列_好家伙]"
"创骑大聪明21","保密","重庆","518366076","5","","10000","1","","有人吗"
"一黑小花一","男","河北","1966706460","4","希萝Hiiro","10000","1","","冲冲"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","1","6","[原神_点赞]8060车"
"LringT7","保密","湖北","94702642","6","原神","10000","1","","gogog"
"薪炎凯旋","保密","陕西","245747655","6","崩坏：星穹铁道","10000","1","","[tv_doge]"
"___饼干___","保密","山东","49079856","5","时光代理人","10000","1","","好耶"
"天元SS","男","山东","290969154","6","","10000","1","","嘿嘿"
"TwilightOcean","保密","重庆","519138328","5","","10000","1","","Ends, then begins.,永眠非终焉，逝者将再临。"
"丨五更琉璃","保密","广西","30034009","5","约战·白之女王","10000","1","","有同车的嘛[doge]"
"憨阿贝","女","上海","472544809","5","","10000","1","9","好耶！"
"白夜-さま","保密","河北","433971596","4","","10000","1","","哇"
"抽奖四不原则","保密","山东","490429014","5","","10000","1","","逛了一圈也没发现同车，不会就我一个人吧[大笑]"
"Balvina","男","山东","411162135","5","向晚大魔王","10000","1","","已准备就绪"
"希尔伯特旅馆悖论","保密","四川","92160060","5","","10000","1","","一定要有开服号，生日设定在这天！"
"通辽小太守","男","河北","443242761","5","明日方舟","10000","1","","准备出发，全程不知道多少公里，大约需要33天"
"褚中","保密","江苏","3461562939476295","4","机动战士高达SEED","10000","1","","有同行的吗？"
"枫叶-佳岚","保密","河北","694169408","5","全职高手","10000","1","","呀呼！[打call][打call]"
"DSYCN","男","未知","549417045","3","","10000","1","","荔枝成为开服玩家的旅行者"
"麻烦你中级一点","男","湖北","12400308","5","","10000","1","","有车友吗！"
"西の神","保密","湖北","14440234","6","初音未来13周年","10000","1","","速速登车"
"江东百灵鸟desu","保密","江苏","29107264","6","拉文克劳","10000","1","","诶嘿"
"Reich8483","保密","广东","312079399","6","","10000","1","","[脱单doge]"
"今夕是何年_-_","女","广东","1929208847","4","","10000","1","","希儿世界第一可爱！[保卫萝卜_笔芯]"
"雾汐_苍羽","男","河北","1956578646","5","","10000","1","","来吧，开服号必须整一个"
"无敌战神金刚薰","保密","陕西","1499764903","4","格兰芬多","10000","1","","诶嘿"
"教资面试请过过过","女","江西","475615031","5","","10000","1","","好耶"
"伊言冷酷蛋","女","河北","397155035","4","","10000","1","","好耶"
"sssununun","女","湖北","86176250","5","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"橚自","保密","广东","3461562312427943","4","","10000","1","","开服号必须整一个[脱单doge]"
"璃月飞机场芙卡洛斯","保密","黑龙江","418331187","4","","10000","1","","问：刃卡池什么时候上[抓狂][抓狂][抓狂]"
"瞌鹅可","男","重庆","351447668","5","","10000","1","","[脱单doge]"
"执笔写下思丶","男","四川","1859190168","3","","10000","1","","为啥我的零几开头的，是按什么排列的呢"
"天道无情1118","男","山东","102730219","5","","10000","1","10","有一起的吗"
"兮玖二号","保密","山东","3493119043570371","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"面无表情的冷漠园长","男","湖南","405806929","6","洛天依9th生日纪念","10000","1","","开服必到"
"一只魚团","保密","陕西","7828318","6","原神","10000","1","","一眼看中的男人[未定事件簿_开心]"
"羽泽鶇ovo","保密","黑龙江","626132791","5","","10000","1","","姬子老师，我的姬子老师嘿嘿[吃瓜]"
"秋拾枫杏","保密","广东","1519030642","5","","10000","1","","还有一个多月才开服，受不了了。"
"青山渚的自由红薯协会","保密","江苏","34892786","6","","10000","1","","[脱单doge]"
"玲珑天语","男","河北","402664145","4","","10000","1","","感觉还行"
"Mixidah","男","四川","1844831949","4","","10000","1","","捞(=ω=)"
"想要飞的鹅","男","天津","481578111","5","#EveOneCat!","10000","1","9","哎嘿嘿，姬子！！"
"普通一条狗","男","辽宁","1647143277","5","","10000","1","","[脱单doge]"
"bili20158","保密","北京","12973682","6","","10000","1","","希望这四位都能抽到！不要歪！！"
"清风拂柳絮i","保密","广东","512491634","5","","10000","1","3","……"
"栖茵茵茵","女","山西","336168237","5","仲夏幻想","10000","1","","[暖暖十周年_比心]"
"无意-无想","男","江西","1903451585","4","","10000","1","","怎么九千多号了"
"懒咩Mie","女","北京","3120316","6","提摩西小队","10000","1","","[提摩西小队第二弹_导游]"
"千人人偶","男","四川","1599140708","3","","10000","1","","[脱单doge][脱单doge]"
"芙宁娜公主的小蛋糕","保密","山西","452045065","5","","10000","1","","同车的dd[脱单doge]"
"灵西Zzz","保密","广东","1499802812","5","","10000","1","","有同一车的吗～[惊喜]"
"要两级才能评论","保密","辽宁","522731263","3","","10000","1","","等不及了，快端上来吧！[打call]"
"弃凌天下","保密","江西","1071488515","5","","10000","1","","等不及了，快端上来吧"
"彧苠","女","江苏","382256870","5","","10000","1","","有一起的嘛[星星眼]"
"樱落星珂","女","广东","388331964","5","","10000","1","","[脸红]"
"红橼鹬袼","保密","四川","356326221","4","","10000","1","","暂时没看到同车的[吃瓜]（我也啃个瓜）"
"绫渊逸炎","男","河南","1548969638","3","","10000","1","","坐等公测"
"凡世致于身","男","宁夏","443027937","4","","10000","1","","寻找一位车友[脱单doge]"
"Evan圜天佚文","保密","辽宁","353836082","5","明日方舟音律系列","10000","1","","布狼牙！"
"セシリアちゃん","男","广东","1532738711","5","","10000","1","","有没有同车的舰长啊"
"琳妮特的狂热粉丝","女","广西","1874856655","4","","10000","1","","开服号一定要搞的！好期待公测"
"樰樱洛","男","新疆","49662663","5","","10000","1","","同车的有吗"
"三千明月夜如水","男","河北","33260108","6","碧蓝之海","10000","1","","赶个尾部豪华座舱"
"寂辰就是寂辰","男","河北","271290898","5","","10000","1","","希望公测抽到杰帕德[打call]"
"羊奶奶の潮坝哥哥","男","河南","31730173","6","初音未来13周年","10000","1","","希望这一次我不会再是一个咸鱼[脱单doge]"
"童话动物の天霆号","女","辽宁","106425847","6","2021拜年纪","10000","1","","黑塔宝贝我来啦[保卫萝卜_哇]"
"流光忆庭的信使","女","江西","264071675","6","天官赐福动画","10000","1","","[星星眼]"
"酒霁小霁子","女","湖南","384408614","5","","10000","1","8","来来来"
"SY江小白","保密","安徽","486275586","5","","10000","1","","有同车的吗？"
"月色入眠Yu","女","云南","521025229","5","EveOneCat2","10000","1","","快发车！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"灵之冲","男","河南","288642962","6","","10000","1","6","耶嘿！"
"怪異の王","保密","河南","451527840","5","","10000","1","","[打call]快发车！！"
"熬夜包宿真君","保密","北京","1665083987","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"盡年","男","广西","2137306667","4","","10000","1","","[脱单doge][脱单doge]"
"六月十二诗","女","贵州","1168783667","4","","10000","1","","我美丽的女开拓者啊，等我！！！！[tv_抓狂][tv_抓狂][tv_抓狂]_(≧≦」∠)_"
"我的昵称超好记","保密","广西","627604018","5","","10000","1","","同车的有没有[保卫萝卜_哇]"
"乎芙","保密","内蒙古","696212161","4","","10000","1","","我的车票，谁是我的邻座？"
"百年床人","女","吉林","254651333","6","原神","10000","1","","诶嘿"
"永远的7日都","保密","广西","278708652","5","","10000","1","8","有没有同车的"
"想要摸鱼真菌","保密","河北","382338489","6","","10000","1","","有跟我坐一排的吗[脱单doge]"
"星耀海澜","男","广东","35816723","5","","10000","1","","有同车的么[给心心]"
"潜识","保密","广西","2001595351","3","","10000","1","","先搞个吧！"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","1","","1075号车厢诶"
"月倾千里","保密","河南","300014693","6","","10000","1","","一个个都好早，我的应该没有同车的吧[保卫萝卜_笔芯]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","不会吧，不会两个号都找不到一个相同的吧[傲娇]"
"Enndey","保密","安徽","635481342","3","","10000","1","","车友快来[给心心]"
"呢光","男","江苏","1417755747","4","","10000","1","","我来了,急急急急急急急！"
"只能被迫改昵称","男","湖北","473677978","5","","10000","1","","4116哒"
"星月虫鸣","保密","浙江","471264064","4","","10000","1","","愿此行，终抵群星[tv_点赞]"
"椿日嵐桉","女","江西","237866039","6","崩坏3·天穹流星","10000","1","","来太晚了[doge]"
"别杠杠就是joke","保密","浙江","479720025","5","","10000","1","","我的是这个"
"舰长取什么名呢","保密","四川","675771786","5","","10000","1","","关于我和我的死党的位次，离大谱（我永远喜欢主教大人！！！）"
"突突あ_","男","山西","1087178634","5","","10000","1","","同车有没有，一起去偷伊甸之星[脱单doge]"
"空白ard","男","浙江","3461566420748913","4","至尊戒","10000","1","","不想当开拓者的旅行者不是好舰长[doge]"
"花小柒种墨小竹","保密","广东","55420826","6","言和7th生日纪念","10000","1","","有么有同车的"
