"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"RuanMeiComing","女","未知","356418244","5","崩坏：星穹铁道","10000","1","","阮·梅姐姐杀了我吧！"
"等待吹过的清风","男","山东","113320642","6","","10000","3","","为啥总是认为神性大于人性，我个人反而认为，成为神，恰恰需要人性，只有人性中包含的情绪和感情才能抵抗冰冷无情类似格式化程序的神性，总不能成个神，变成了一个符合天道的程序吧，那有什么意思，那岂不是机械飞升？也不对，人家硅基飞升反而有了情感和理智，还是我们传统文化中追求的仙才是王道，情与神合二为一，维护众生与天道，追寻生命的延续和自由,,仙路尽头谁为峰？一见无始道成空。,[doge]"
"或真敷面妖","保密","四川","4524674","6","","10000","2","","我们家镜流还是太文静了[doge]"
"渡边柏木","保密","海南","15887230","6","","10000","2","","第一次感觉千星纪游更好看一点"
"Fate伊莉雅","保密","甘肃","326409614","5","","10000","2","","看到这条评论的十连双金"
"琳临灵泉","女","内蒙古","489445041","5","仲夏幻想","10000","1","","[琉晶之礼_开心]"
"光锥呈现","保密","山东","1578161986","4","","10000","2","","可能因为是个辅助角色?感觉pv没有其他角色的惊艳"
"莫语序____追梦","男","云南","6888215","5","","10000","1","","来还愿了[打call]"
"东方北海","男","河南","525006448","5","原神","10000","1","","[星星眼]"
"猛男xA2","保密","陕西","493781405","5","良辰美景·不问天","10000","1","","好运再带我冲一次吧[脱单doge][打call][妙啊]"
"金克斯and鱼骨头","女","河南","356018114","5","","10000","2","","听见阮梅的声音总会在脑海里响起这句：抖音，记录美好生活"
"碳-氧不平衡","保密","河南","630312234","4","","10000","1","","啊啊啊我从1.3下半攒到现在加上垫的一共250抽辣,希望阮梅1+1不歪[脱单doge]"
"真理之律者-布洛尼娅","保密","广东","95723538","6","","10000","2","","阮梅姐我是星核精！！！请研究我的价值！！！！！"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","2","","啊啊啊啊三连歪[Cat!_chips]"
"古神的低语","男","北京","1992594464","5","","10000","8","","每次我翻到日语pv的那句“听懂了”的弹幕到底是啥意思[无语]到现在都没看懂过。"
"雪辰沙","保密","广东","352751792","5","","10000","14","","爷：我吃不了硬菜，阮饭正好适合我[doge]"
"一只野生跳","保密","加拿大","602439683","5","崩坏：星穹铁道","10000","2","","阮阮你终于来啦，老婆我爱你！找熊代抽6+5后回来还愿！祝大家十连双黄，小保底不歪！"
"园神的乌托邦","保密","上海","42880066","5","","10000","3","","《扑满的产后护理》阮梅著[脱单doge][滑稽][妙啊]"
"今晚泳池边卜野","男","广东","16685328","6","","10000","1","","不知是欧，还是非[辣眼睛]"
"于归_魅猫","保密","山东","17272640","6","","10000","2","","如果来一首原创诗就更好了[脱单doge]"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","2","9","对不起了阮梅，可我真的非酋太久非怕了，我怕这个大保底给了你黑天鹅就没了，我的0+1卡芙卡还在等着呢[委屈]咱们有缘再见了"
"真是奇了怪了-_-","男","江苏","487830915","5","","10000","2","","阮梅歪了，悲[委屈],光锥也歪了，大悲[大哭]"
"星穹铁道-符玄","女","广东","209821220","6","","10000","2","","能不能立马现在立刻马上，更新啊！还有一亿万年！哦买噶的，我的天呐！"
"南乔苓悦","保密","广东","535349153","2","","10000","2","","大保底为阮梅留"
"尘生abc","保密","安徽","319292715","5","","10000","3","","大虫子出现时小提琴的声音真的让我一下子就幻听到了崩三星塔pv里的小提琴[笑哭]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","17","","温柔典雅的像杨玉环，咋感觉狠起来像玛奇玛[平安物语_观察][平安物语_观察][平安物语_观察]"
"吾壹双","保密","山东","3493143611705940","4","","10000","2","","刚追完超神，再看这个视频有了一些其他的想法世界树的篇章里世界树的母体为了维持自己的权威而不让树王晋升为超神级，所有尝试晋升为超神级的树王都会失败，我的意思是，博识尊会和母体一样吗，或者与母体截然相反[思考]"
"嗨-好久不见-","男","浙江","162802284","6","","10000","2","","一点不像研究者，非常让人意想不到"
"星野-雫","保密","江苏","1690979145","4","工作细胞","10000","5","7","好漫长，好孤…独，到底还有多久…还有多久才能到1.6Σ_(」∠)_"
"T0wZZ","男","山东","631415520","5","","10000","1","","我突然释怀地笑"
"猫暹罗Siamese","保密","四川","172299574","5","","10000","11","","我看你也挺急的要不现在就把池子端上来罢"
"r1z1x4h5a1y4","女","辽宁","522366086","4","","10000","3","","万岁[星星眼]"
"涅槃丶白","保密","广东","126271755","5","","10000","5","","愿愚戏之匣护佑我身，赐予螺旋的奇迹！,（虽然我不知道螺旋的意义，但我知道什么是奇迹。所以请，二十抽出阮梅和专属光锥）[崩坏3·光辉矢愿_不可以看]"
"霜河秀雨","保密","湖北","543991125","4","初音未来·16岁生贺头像框","10000","2","","大保底不歪回来还愿[初音未来V4C五周年纪念_冲鸭],第一次648给阮梅了[未来有你_打call]"
"致以无瑕之人始源之花","保密","江苏","1819277660","5","","10000","1","","阮梅老婆真的好美"
"繁星不落凡尘","保密","陕西","22605252","5","","10000","3","","想看阮梅吃掉博识尊成为智识星神"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","2","5","最害怕的一集"
"惊蛰xyz","保密","河北","673858938","5","琉晶之礼","10000","4","","求求别让我歪了，开服到现在，就饮月没歪，剩下都保底吃满啊[配音演员小N_哭哭][配音演员小N_哭哭][配音演员小N_哭哭][配音演员小N_哭哭]"
"RuanMeiComing","女","广东","356418244","5","崩坏：星穹铁道","10000","2","","哇哇哇 曦曦姐快来看啊 是亲女鹅角色PV@夜若曦 ,她真的——太好看啦——！[崩坏：星穹铁道_冲鸭]"
"夺命母狒狒勇闯天涯","保密","江西","629242766","5","","10000","1","","我一直觉得自己很非来着"
"夜半清梦了无痕","男","山东","36979966","6","","10000","1","","阮饭超级加倍[OK]"
"明月孤光自照","保密","福建","522171280","5","","10000","2","","阮·梅，阮为阮咸，如礼乐，民族乐器。也正好与武器对应上，梅乃梅花，凌寒独自开，意象高洁坚韧不屈，东方古典美人，理想主义，给人以清冷，淡雅的感觉中带着些许仙气，可远观而不可亵玩。外象柔和如水，恰似一缕流水波澜不惊，温婉知性，游刃有余。内心之中，又如闪耀的繁星，通达明亮，豪放开阔，渴求真理追求真知，不断追求追赶，理性当中的那一丝感性。虽千万人吾往矣，恰如梅花严寒生长，坚强不屈。"
"呼哟哟-","保密","浙江","32676516","6","","10000","2","","研究我研究我研究我研究我研究我"
"耐人先生","保密","浙江","399640989","5","","10000","2","","连着两把模拟宇宙分别碰到了阮·梅一二，而且我作为开服玩家以前从来没有碰到过。这是明示吧？"
"空尘SAMA哒","保密","福建","397868420","5","","10000","1","","[2233娘_大笑]"
"不过是缘轻","保密","四川","309226192","6","","10000","3","","阮梅我是你的狗啊啊啊啊啊"
"一米六级奇行种","保密","吉林","478442443","5","","10000","2","","听说阮姐剧情人设崩塌?等我过完剧情再决定抽不抽吧"
"废柴少女辣椒酱","保密","广西","10540791","5","","10000","2","","药王慈怀，赐福各位都能十连吃上阮饭[保佑]"
"蓝妈妈就是好","保密","天津","39511950","5","","10000","2","","伊甸的皮囊，蛇姐的心肠[微笑][微笑][微笑]"
"独步吟者","男","广东","23261076","6","","10000","2","","阮梅小姐的宠物是不是叫“梅猫饼”和“狗袋”[脱单doge]"
"小雨落塘","男","河南","347976909","5","","10000","1","","就这样吧"
"辣鸡英魂伤我千百遍","保密","江苏","168877795","6","","10000","2","","我是sp，我一定要抽到阮·梅然后好好欣赏"
"想要汪的喵","男","黑龙江","256681356","5","","10000","2","","阮梅！真的太喜欢这个立绘了prprprpr[给心心]"
"真昼瑠璃","保密","江西","481238322","4","","10000","2","","还有一个琥珀纪[大哭][大哭][大哭][大哭]"
"感染源-","女","江苏","386079808","5","","10000","2","","之前只是觉得阮梅挺好看的，没想去抽，这两个pv直接让我一整个爱上阮梅，米哈游你干得好啊"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","话说阮梅搞实验好像搞崩过一个星球的生态，捅了这么大的篓子巡海游侠没找她吗？"
"Auheng","保密","黑龙江","79400024","5","","10000","2","","快弹弹我[脱单doge]"
"江岸拾款冬","保密","浙江","8317633","6","","10000","13","","风柔日薄春犹早，夹衫乍著心情好。睡起觉微寒，梅花鬓上残。,故乡何处是，忘了除非醉。沈水卧时烧，香消酒未消。李清照的词"
"咕噜咕噜-大眼仔","男","江苏","424131340","5","","10000","2","","过任务时才发现阮梅不是成女身型[哦呼]"
"Barbarabannan","保密","四川","1552041190","3","","10000","1","","你说这都跨年了[脱单doge]我能不能逢凶化吉？新的一年总得有个新的角色吧。挽梅妹就不错[妙啊]拜托蜥蜴尾巴"
"二等兵Omen","保密","四川","95620115","5","","10000","2","","模拟宇宙,无阮梅:精英怪盾又厚又肉,有阮梅:根本看不到盾，一点都不肉，速通,总结:速速加入阮门[给心心][给心心][给心心]"
"乖璃_","男","山东","10697165","6","","10000","2","","嗯……就凭目前对于阮梅的浅短的印象还有完全不了解的性格，幕后黑手的形象以及对黑塔着调又不着调印象的延伸，还有对于文娱作品的小偏见，以及契诃夫之枪，我一看到阮梅生命科学大牛的身份就总觉得阮梅会整一个超级大活，往蝗灾靠的那种程度的超级大活"
"朝汐_hz","男","陕西","41437835","6","洛天依9th生日纪念","10000","57","","菩萨蛮·风柔日薄春犹早,李清照,风柔日薄春犹早，夹衫乍著心情好。睡起觉微寒，梅花鬓上残。,故乡何处是，忘了除非醉。沉水卧时烧，香消酒未消。,,好家伙，真就赛博李清照了[笑哭]"
"千杯白酒","保密","广西","456357316","5","大理寺日志","10000","2","","这个pv做的还不错！不过千星纪游发太早了，珠玉在前"
"哈哈v给vv不","女","浙江","630760157","5","","10000","2","","开头是李清照的词[星星眼]"
"L___Io-_-Izzz","保密","湖南","364801212","6","至尊戒","10000","4","","哼。[doge],全身技巧的坏女人罢了。不如真诚的小三月。,我选择抽三月七满命。[妙啊]"
"BillyBrilliant","男","安徽","3148875","6","","10000","2","","这哪里是在拨弦，这是在拨动我的心"
"明华煌元","保密","江西","3493107429542652","4","","10000","2","","好像就是常驻角色的PV水准，展示人设。更吸引人的部分做到了千星际游里。"
"-留得桑榆晚照-","保密","江苏","1286883963","5","","10000","5","","风柔日薄春犹早，夹衫乍著心情好。睡起觉微寒，梅花鬓上残。,故乡何处是，忘了除非醉。沉水卧时烧，香消酒未消。"
"Miknd_","男","广东","4166056","6","","10000","2","","崩铁李清照石锤了吧！[脱单doge]"
"我推的--芙芙","保密","安徽","479238381","5","","10000","3","","感觉是千星PV把角色描写的差不多了,角色PV就没啥好描写的了要留点悬念给剧情吗，所以只能放一放美照和技能演示了"
"宇宙里的内涵","保密","山东","1842227890","4","","10000","2","","好像……被阮梅研究[热][热][热]"
"大耳Hymerlee","男","广西","13554101","5","","10000","3","","星贴这国风配乐做得真是太好了，弦乐写在了我的心坎上，画面转场加上弦乐一推，张力瞬间拉满"
"游民无语子","保密","黑龙江","44468064","6","","10000","2","","许愿阮梅，不歪给你充钱[脱单doge][脱单doge]"
"暗杀弑圣","男","福建","24907332","4","","10000","24","","这位可是崩铁里最可爱的角色，毕竟她是软（阮）妹（梅）[doge]"
"G-467","保密","江苏","524537017","3","","10000","2","","非常好，感觉有梅比乌斯在身上爬[脱单doge]"
