"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玩过鸢是我的赛博案底","保密","中国香港","1359498052","5","崩坏：星穹铁道","10000","7","","芽衣和琪亚娜是cp卡莲和樱是cp，妨碍米哈游卖影和八重了吗，怎么对罗刹就这么双标呢[藏狐]"
"青菜_水果","保密","江西","289962733","6","","10000","3","","有意思，PV讨论的没看到多少，吵架的倒是不少，给我看笑了。要我说，赶紧打起来，这种不涉及道德法律的东西，公说公有理，婆说婆有理，在网上吵是吵不出结果滴，就得线下SOLO，把跟你意见不合的人都给挑了，从根源处解决问题，这样你的眼里不就清净了嘛，最好开个直播，让人都来看看你游玩家的实力[doge]。"
"妘頤","保密","中国台湾","36820585","6","EveOneCat2","10000","7","","搞事？好好好！"
"埋头虎干","保密","中国香港","91790885","5","公主连结凯露","10000","5","","奥诶不是，罗老师什么时候复刻，我缺安全感"
"支付宝到账251元","保密","辽宁","32004178","6","","10000","5","","什么时候复刻呀？如果短期不能复刻能不能把虚空万藏也实装了，反正都有现成的模型，真的会很馋后崩二里的藏子哥[保佑]"
"驴友君","保密","澳大利亚","17835348","6","","10000","3","","老婆，1.3路过一下吧，你棺材kpi要完不成了"
"MK小光猫-沃格","男","广东","620498447","5","","10000","9","","主教大人，下次再带你上车,再冲一次虚数之树"
"倾听-思念","保密","广西","371073131","5","","10000","124","","真心不建议，部分老前辈拿着崩二崩三的剧情在崩铁视频里叭叭叭，其实没多少人知道也不太想知道[笑哭]去自己游戏的pv下面聊不好吗？你适度玩梗可以，一直科普跟崩铁没关系的平行剧情真的会让很多人反感的，如果后面官方认证真的就是一个人，剧情有着联系，那你们再说也可以啊，而且也没人敢说你们闲话了"
"一只咸鸭蛋p","男","江西","439499697","5","","10000","5","","主教是真的金发美人啊"
"岸边满akari","女","江苏","15212829","6","","10000","9","","我们还能不能再见面我在佛前苦苦求了几千年"
"Universe寰宇","保密","四川","651625405","4","公主连结可可萝","10000","4","","奥托都来了，希望能在这里看见“逐火十三英桀”"
"bobohu","保密","河北","3494358087109146","3","","10000","5","","远看群英荟萃，近看赵路开会，我刚知道，好家伙，早知道淡游的时候也瞅瞅星穹了[保卫萝卜_哭哭]"
"枫原万月_同担拒否版","女","山东","258876055","5","","10000","5","","老登什么时候复刻我老婆@崩坏星穹铁道"
"是樊樊-","男","云南","1747594614","6","","10000","77","","真的要出罗刹了吗？[脱单doge]下一期抽要罗刹么"
"寥见青","保密","内蒙古","20881868","6","","10000","6","","玩这个游戏就是为了你，可惜剧情线推动不了一点"
"四十四行诗","女","江苏","1016219944","5","","10000","5","","罗刹到底什么时候复刻……我等的好辛苦"
"老许没想要老婆","女","广东","419061819","4","","10000","5","","想不到没抽罗刹的过着什么苦日子[脱单doge]"
"卿本倾城12","女","山东","438789186","5","","10000","5","","终于400w了，相信宝宝会越来越好的[星星眼]"
"一只平板控罢了","男","辽宁","1662225904","5","","10000","6","","罗刹:你好,老杨:这人不像好人,三月七:杨叔不能以貌取人啊,出自原剧情[doge]"
"弥撒亚_","保密","安徽","211927316","6","","10000","5","","没罗刹的人都过得什么苦日子"
"拐跑200块","保密","广东","275228422","3","","10000","2","","美人aaaaaaaaaaaa[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"痛经滚出我的人生","女","山东","20039354","6","","10000","2","","罗刹罗刹罗刹啊啊啊啊等你很久了等你很久了等你很久了没有景元必须有你没有景元必须有你没有景元必须有你啊啊啊"
"夙空Sakou_","保密","湖北","237536807","5","初音未来13周年","10000","6","","00:28 这一瞬间BGM一出来也太美了吧[保卫萝卜_哭哭]纯圈外人也觉得罗刹好帅[保卫萝卜_哭哭]"
"留兰香Mint","保密","宁夏","66936435","6","EveOneCat2","10000","6","","在崩坏系列不让提崩坏前作，还被说是魔怔人，林子大了什么鸟都有，梦男梦女建议去看看脑子"
"双鱼雪樱蛋","男","广东","18853754","6","绯赤艾莉欧","10000","19","","你真不是白长这张脸啊[辣眼睛]"
"棠老师坟头种小树","女","广东","189870167","6","","10000","31","","只玩过一点点崩三，以后会不会看不懂评论区在说什么"
"bili_5854842141","保密","北京","12201102","6","","10000","6","","某些op真是够了，天天出警，老杨不是崩坏3来的？要切割你找个好一点的切割点啊，但凡下个游戏都说不出这话[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"耶格尔派荣誉猎人","保密","福建","1998039656","5","","10000","5","","最爱的一个角色pv"
"存护","男","浙江","1387962901","5","","10000","6","","怎么都是米家都是同一个人，同一个声优不让玩。崩坏三和崩铁切割可真有你的呀。[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"慕燕清风","保密","河北","503317414","5","不思议之旅","10000","2","","啊，我回顾了崩崩崩发现主教也有被称呼“罗刹人”[辣眼睛]算了，老婆真好看www"
"M-Reims","保密","广东","18155542","6","","10000","6","","byd一个阿波卡利斯如是说造就多少奥托厨，岁月史书当平A，绮罗星都看不下去了，天天捆绑卡莲，有没有可能樱莲才是官配，绯樱篇恩返篇还没吃呢，还在恶心人呢"
"M-赵路","男","江苏","483570130","4","","10000","19","","[滑稽][滑稽][脱单doge][脱单doge][doge][doge]"
"破防闪闪星","女","河南","343536685","5","国民老公带回家","10000","4","","赵路和石头声音都好好听啊"
"业余的懒猫","保密","四川","485895585","4","","10000","4","","稍微了解了下，感觉棺材里的还真可能沿用崩坏3里的部分设定。首先里面肯定不是镜流，而大招效果我猜测是棺材拥有吸收部分棺内人力量的能力，并可以被罗刹释放。如果成立，结合罗刹的立场，很可能棺材内是一个拥有极强力量但自己无法使用，而后陷入类似于魔芋爽状态的卡莲。她可能也是因为罗刹陷入濒死却又死不了的状态，而棺材吸收她的部分药师力量使她可以偶尔恢复意识。甚至大胆猜测，棺内的“卡莲”很可能是被药师赋予力量的令使。这样也能解释和镜流的合作关系"
"何屑屑带你走向自闭","女","河北","320196997","5","","10000","2","","开始做法…罗刹来      ....归来....    ...啊啊...         ....来....      ....罗刹四面八方来....      .... 啊啊...       急急急急急！      ....罗刹魂兮归来....    ...啊啊...         ....魂兮归来....      ....啊啊....     （做法）（跳大神）（围炉转圈）（上香）开始做法…罗刹来      ....归来....    ...啊啊...         ....来....      ....罗刹四面八方来....      .... 啊啊...       ,再次做法，许愿罗刹不歪"
"百命一宿","男","湖南","412790483","5","星座系列：处女座","10000","1","","生活不易，景元来这讨讨工作"
"暗中观察人事部会长","保密","江苏","40648072","6","崩坏：星穹铁道","10000","1","","喜欢我萨尔索图的防御吗？"
"名字我无力","保密","河北","5963179","6","","10000","1","","官方在微博约的推广，切不切的应该能看出来吧,而且罗刹并非本名，到时候真名还是奥托怎么办"
"HK416_吾妻","男","河北","1663905483","4","","10000","1","","这什么情况[疑惑]"
"一缕梦痕","保密","湖北","1508418076","4","","10000","1","7","材料出率暗改？花了整整200体力没一个紫的？明明打得是最高的"
"寒冰核心","保密","广东","398609223","5","花园Serena第二弹","10000","1","","那我缺的景元这块谁给我补啊"
"陪陪布洛妮娅","保密","山东","3494359175531462","2","","10000","1","","祝各位十连三金[脱单doge]"
"_阿晴的金丝虾球_","保密","山东","107040523","6","山海异志","10000","1","","00:24  00:28 是不是出bug了[崩坏：星穹铁道_看破][崩坏：星穹铁道_看破][崩坏：星穹铁道_看破]"
"靊擔饏","保密","广东","1901473872","4","","10000","1","","异乡人罗刹如是说[大哭][大哭][大哭]"
"龙人QB","保密","福建","496099172","5","","10000","1","","星穹臭了（悲）"
"Secure_it","保密","浙江","483679716","5","","10000","1","","模拟宇宙丰绕很常出这个bug"
"3度葡萄味饮料","女","山东","31971277","5","","10000","1","","求求大家用用我的景元元吧，孩子没钱了"
"川VoV南","保密","贵州","621701811","4","","10000","1","","6"
"Elysia-无瑕","男","四川","2055410168","5","","10000","1","","主教大人，银狼把我保底黑没了[白色情人节_555][白色情人节_555][白色情人节_555]"
"红叶-official","男","安徽","348911837","6","洛天依8th生日纪念","10000","1","","好甜[大哭][大哭]"
"Lex他爸","保密","河北","495936217","5","","10000","1","","求大佬们给配个队，孩子给跪了[大哭]"
"雾灯丧","男","北京","1373338471","5","","10000","1","","难绷"
"还能抢救的咸鱼","保密","安徽","360178567","5","崩坏：星穹铁道","10000","1","","因为罗刹有驱散所以故意放这个怪，而且身上还带着buff是吧[doge]"
"背麻袋的小陈","保密","广西","131249282","6","","10000","1","","是你吗？主教大人"
"TX龙中之秀","男","安徽","386321735","5","","10000","1","","想啊，非常想啊[热]"
"贞德食利鸭","女","美国","3493109535083159","4","","10000","1","","我想玩姬子老师有大佬能帮我配队吗"
"尘心-沐","男","广东","176774306","6","","10000","1","","主教是吧[脱单doge]"
"每天活着","保密","安徽","3494362407242680","3","","10000","1","","黑渊、白花、愚者，你这技能组在暗示暗示罗刹棺材里是奥托[doge]"
"BitterGourd丶半生瓜","保密","广东","322253190","5","我是江小白","10000","1","","罗刹如是说，你们肯定有关系[doge]"
"迂愚与郁","保密","广东","3493268654393977","3","","10000","1","","只有我看错了吗[兔年]"
"僻舞","保密","广东","638032485","5","","10000","1","","你知道我要说什么[脱单doge]"
"傻了吧你biubiu","保密","江西","11702222","6","三周年恋曲","10000","1","","兄弟们评评理啊，我真的受不了一点啊"
"祇宫识浪","保密","云南","3493090446805105","3","","10000","1","","Too much of the past for one to memorize,        Too many words remained for one to read through the lines……"
"TWOFACES咸鱼","保密","重庆","349755160","5","","10000","1","","CV不是赵本山我不认可[doge]"
"无名都已存在","保密","北京","1863108076","5","","10000","1","","01:10 太好看了，不纠结了，抽了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"凉水lock","男","江苏","3643281","6","言和7th生日纪念","10000","1","","下面的推荐[doge]"
"絕區0","男","天津","505571017","5","原神","10000","1","5","这只怪好帅啊[哦呼]"
"一碗排面","男","辽宁","29663884","6","凡人修仙传收藏集","10000","1","","求求你 给歪"
"金锡硒","保密","广东","433807318","5","","10000","1","","没什么比这张图片更能表达我现在的心情了[星星眼]"
"我是没兴趣你是没才能","保密","安徽","61988784","6","崩坏：星穹铁道","10000","1","","飘摇世间又如何，不如上我的列车[tv_doge]"
"哔哩哔哩丶10086","女","辽宁","2683488","6","","10000","1","","什么神奇的推送？你在暗指什么呢？米哈游[doge][doge][doge][doge][doge][doge]"
"摸鱼划水尊者","保密","广东","548215700","5","","10000","1","","[脱单doge]你们怎么知道我常驻单抽出此时恰好"
"bilbil爆炸基长","男","广东","181116601","6","","10000","1","","两个角色池都歪了，你若是再歪，俺退游了"
"小保底永歪真君","保密","广西","698028181","3","","10000","1","","棺材里的人是她吗[脱单doge][脱单doge]"
"Elieen_ovo","保密","德国","3493274144738252","3","","10000","1","","md，b站是懂推荐的[微笑][辣眼睛]"
"星野ikura","保密","广东","172836471","6","","10000","1","","“我回来了 卡莲”"
"晏绥_","保密","中国香港","26199339","6","","10000","1","","帅拉了 开服到现在一个up没抽留着大保底就为了等你！！！罗刹我来了我的罗刹宝[星星眼][星星眼][星星眼][星星眼]"
"安如晚山","女","浙江","22956767","6","","10000","1","","宝剑赠英雄，鲜花配美人，哈喽啊我的美人老婆[tv_调皮][tv_调皮][tv_调皮]"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","1","","[歪嘴],ps:（我可没说罗刹是奥托活着虚空万藏嗷拿脚想都知道不可能是他俩）"
"希ル芙乐艾","男","山东","4415491","6","崩坏3·天穹流星","10000","1","","你这个终焉 是我想的那个吗"
