"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"巟垣","男","无IP","53806443","6","","10000","1","","这个人偶和我之前幻想过的角色好像啊蟹蟹米哈游"
"次智齿","男","无IP","497100483","5","","10000","1","","未来肝痛bgm预定[嗑瓜子][嗑瓜子][嗑瓜子]"
"天fu罗","保密","无IP","453175255","5","花园Serena第二弹","10000","1","","[藏狐]"
"爱吃饭的青蛙","保密","无IP","1334403003","5","","10000","1","","爷爷，你关注的阿婆主终于更新了[热词系列_好耶]"
"涅乆啾","保密","无IP","499133601","5","","10000","1","","开门！！！让我去空间站！！"
"原恩恩鸭","男","无IP","370158223","5","","10000","1","4","我看你也挺急的，要不现在就给我公测吧[傲娇]"
"花字休","保密","无IP","164699535","5","","10000","1","","原石"
"此处有瑠璃","保密","无IP","485938338","5","中野二乃","10000","1","","公测！公测！马上公测！给我公厕！"
"西柚的茉莉茶","男","无IP","395253229","5","","10000","1","","重新启动！,升个配置！,这么大的钻石！"
"爱国的梧桐听雨夜","男","无IP","453831125","4","","10000","1","","这么多角色都在，一看就很积极健康啊[doge]"
"芙宁娜の罪人","保密","无IP","397785536","5","","10000","1","","你倒是出啊！！！"
"石神晴子","男","无IP","299646331","5","","10000","1","","快快快，公测公测！！！！！"
"碇真嗣的碇真嗣可爱","保密","无IP","10635008","6","","10000","1","6","音乐很好听，代入感很强，已经在游戏里散步了"
"归终离别","男","无IP","696241410","5","","10000","1","","都放ep了，那是不是要开服了呢[嗑瓜子][嗑瓜子]"
"肝不动氪不赢","男","无IP","381955488","5","","10000","1","","你来了，黑塔老公[脱单doge]"
"霄琳贴贴","保密","无IP","1752015896","4","","10000","1","","快点公厕罢，我已经等不及力（大喜"
"呆鹅好棒啊","保密","无IP","3461563413433252","3","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"榆叶沽酒","男","无IP","646850131","5","","10000","1","","时机已到，今日起兵啊！快公测啊！我要景元啊！"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","快公测让你姐凉快点[doge]"
"蒂雅の单推人","保密","无IP","1539698705","4","","10000","1","","在？什么时候公测？"
"飘血繁晨","男","无IP","26537476","6","","10000","1","","你再不出我就要失控了。[大哭][大哭]"
"一生所肝","保密","无IP","504838505","5","","10000","1","","公厕啊[doge]"
"Stratocumulus","保密","无IP","400733442","5","良辰美景·不问天","10000","1","","我们现在开服好不好穹妹"
"布狼牙Mirai","男","无IP","348869471","6","hanser","10000","1","","我劝你不要不识好歹，速速公测[崩坏3_七][崩坏3_刀], , , , , , , , , , , ,好让我做银狼的狗[热]"
"九玖tdl","保密","无IP","1174687285","4","","10000","1","","[脱单doge]你应该知道怎么做吧"
"风祈与夏","男","无IP","675598063","5","","10000","1","","我的评价是不如二创"
"WanlyMaowu","保密","无IP","12526724","5","咩栗","10000","1","","@亚食人 老师快出视频"
"艾因_Eins","保密","无IP","438494555","5","崩坏3·天穹流星","10000","1","","中午好，吃了吗[崩坏3_你好]"
"普通_用户","保密","无IP","501122233","5","某科学的超电磁炮T","10000","1","","HOYO-Mix永远的神"
"迷茫的九月六","保密","无IP","1400725784","3","","10000","1","","好耶，是新视频[doge]"
"思至无邪","保密","无IP","1928217920","5","原神","10000","1","","我来这里只为了三件事，公测，公测，还是tm的公测[原神_暗中观察]"
"学不好贝斯不改名","保密","无IP","474816348","5","","10000","1","","快公测快公测——！！！[原神_警觉]"
"闲鱼闲者","男","无IP","96979919","5","","10000","1","","估计三测也没有资格[大哭]"
"千夜空梦","男","无IP","295320895","5","","10000","1","","tnnd不开，为什么不开，给开[傲娇][傲娇][傲娇]"
"Akuma-Yeeee","女","无IP","352441403","5","","10000","1","","勾又勾的很，公测又不肯,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"08年就开始喜欢重岳","女","无IP","2103142462","5","","10000","1","","我看你也挺着急的，要不今天下午就开服[doge]"
"堂主爱七七","保密","无IP","500902074","5","","10000","1","","好耶！"
"dkny凡尘难度","保密","无IP","696131651","5","","10000","1","","出啊你他么出啊！"
"愉悦吧烧年","男","无IP","507874202","5","","10000","1","","公厕！！[崩坏3_乆]"
"芽茗Ytea","保密","无IP","39204452","6","EveOneCat2","10000","1","5","我看你也挺着急的[脱单doge],快点端上来罢[保佑][傲娇]"
"星若殇雪","男","无IP","526288407","5","崩坏3·天穹流星","10000","1","4","垂死病中惊坐起！[星星眼]这才二测啊！！！[妙啊]赶快公测！赶快公测！[星星眼][星星眼][星星眼]我现在就想玩！[喜欢]星穹铁道！！！[喜欢][喜欢][喜欢]"
"果味喵子","保密","无IP","241866008","5","","10000","1","","垂死病中惊坐起！"
"千偶の支配者","保密","无IP","18427865","6","","10000","1","","赶紧上菜啊啊啊啊啊啊"
"史瓦罗在看着你","保密","无IP","285831243","6","","10000","1","","今年能玩上吗？"
"Furze","男","无IP","38818236","6","","10000","1","","【把米哈游新游戏变土-哔哩哔哩】 https://b23.tv/O0SQoVK我觉得还是这个够味[傲娇]"
"憨憨安染","女","无IP","389304022","5","","10000","1","","我看你也挺急的，今天公测！"
"寻梦溯源","男","无IP","446303181","5","明日方舟音律系列","10000","1","","有没有懂哥预测一下还有多久开，天天发饼玩不着，起码有个大致时限让我有点念想[跪了]"
"想和亚总有个Baby","男","无IP","480714845","5","","10000","1","","公测啊 没有你我怎么活呀 [tv_难过]"
"羽儿不是受","保密","无IP","1785675551","5","","10000","1","","快公测吧，咋别铺垫了，都是自己人[嗑瓜子]"
"-谛落-","保密","无IP","106530281","6","","10000","1","","原神第一个ep发自7月，9月底公测，所以[哦呼][哦呼][哦呼]"
"桓鱼哒","男","无IP","74150283","6","","10000","1","","快公测吧"
"子木兮啦","女","无IP","275232006","5","","10000","1","","您好！耽搁您宝贵的时间了！我是一名B友，我啥事没有，我就是想耽误你的时间。[妙啊]"
"浊万里","保密","无IP","549338008","5","","10000","1","","公测啊！！[生气][生气][生气]"
"风隐幻音","保密","无IP","101694476","6","碧蓝航线","10000","1","","说实在的米哈游的音乐团队是真的离谱"
"严禁","保密","无IP","418338923","5","","10000","1","","十二点，老传统了"
"忆谦x","女","无IP","362528865","5","","10000","1","","哇"
"下饭小鲸鱼","保密","无IP","8915812","6","天官赐福动画","10000","1","","？[热]"
"无落之言","保密","无IP","383133357","6","","10000","1","","我看你那么急，不如直接公测吧[傲娇]"
"花下書","保密","无IP","294641817","6","","10000","1","","（⌒▽⌒）（⌒▽⌒）"
"不知今夕何晞","保密","无IP","646076150","4","","10000","1","","公测公测公测！！！"
"桃文没有桃","保密","无IP","515590675","5","","10000","1","","我看你也挺急的，要不咱们今天下午一点开服吧？"
"应急莹","保密","无IP","354585619","5","","10000","1","","我看你也挺着急的，要不现在……[doge]"
"YDWY_Official","女","无IP","1466689554","4","","10000","1","","你是谁啊？[思考]"
"你略胜一筹","保密","无IP","2063095236","5","","10000","1","","《崩坏：星穹铁道》EP：「失控」,,让提琴静默，让时钟停摆，,一切控制得如此彻底——,敌人的子弹甚至生活的风格。"
"洛夜风曦Freenszy","男","无IP","180295161","6","","10000","1","","我看你也挺急的.jpg"
"斯焉咕兀","男","无IP","513481422","5","","10000","1","","看得我热血沸腾啊[脱单doge]"
"食之律-者","保密","无IP","511949210","4","初音未来13周年","10000","1","","公测！！！！！！！[嫌弃]"
"挽狂灡于既倒","保密","无IP","474713921","5","碧蓝之海","10000","1","","？？？！你谁？"
"更名为魈的狗","男","无IP","32363771","6","","10000","1","","我看你也挺着急的，要不今天就公测吧[傲娇][傲娇][傲娇][doge][doge]"
"怎么烩柿呢","保密","无IP","1741607881","5","","10000","1","","公测！[打call]"
"西蘑菇与米子蜜","保密","无IP","323873489","5","EveOneCat2","10000","1","","公测！公测！公测！[未定事件簿_大喊][未定事件簿_大喊][未定事件簿_大喊]"
"派蒙批发中心","男","无IP","52503809","5","","10000","1","","今天我生日能祝我生日快乐吗[打call]"
"正义的拾夜","男","无IP","1501765","6","hanser","10000","1","5","我还以为要公测了[doge]"
"翚鸢","男","无IP","170690207","5","碧蓝之海","10000","1","","米哈游的音乐从没让人失望过"
"璟雯wen","保密","无IP","515492912","5","","10000","1","","快公测！！！！！！！"
"呆萌的小师弟","保密","无IP","27239417","6","","10000","1","","垂死病中惊坐起。[热词系列_知识增加]"
"律化娜超咸","保密","无IP","384750536","5","请吃红小豆","10000","1","","公测"
"我想睡觉__z","女","无IP","476218402","5","","10000","1","","好耶！前排！热乎的！我爱你！你赶紧公测行不行，实在不行给我一个资格也OK啊！"
"白柒qi","女","无IP","287280256","6","","10000","1","","好"
"妙妙仙人7274","保密","无IP","345528076","5","EveOneCat2","10000","1","","刚去崩坏三抽完蛇皮你就发EP[崩坏3_划水]"
"绝区雾","保密","无IP","14572585","6","","10000","1","","能不能公测了[生气]"
"已然暗淡的叙事诗","男","无IP","358965116","5","星尘","10000","1","","中间那一段即兴演出实在太适合做成音游了[星尘_AWSL]"
"这个昵称只有我一个","保密","无IP","631050588","5","","10000","1","","有科幻味儿了"
"kamisma浅梦","保密","无IP","181998664","5","碧蓝航线","10000","1","","转圈圈～,转圈圈～,这么大的钻石，送！给！你！"
"あよ-ayo","保密","无IP","537821494","5","","10000","1","","[热词系列_知识增加]"
"北投阿梓","保密","无IP","14392803","6","早稻叽","10000","1","","什么！时候！才能！玩到你！"
"牧倪","男","无IP","1852859869","4","","10000","1","","前面的音乐好耳熟啊 但是想不起来了[热词系列_知识增加]"
"生锈的铁剑","保密","无IP","25862682","5","","10000","1","","哦吼[哦呼]"
"洛宫绫","保密","无IP","1776777605","4","","10000","1","","这个公测好戏啥时候开场捏[星星眼][星星眼][星星眼]"
"冷冷的彩色糖果","保密","无IP","668652895","5","","10000","1","","第一次看黑塔感觉没什么，最近发现越来越好看，是我被转圈圈洗脑了吗[笑哭]"
"katlysunny","男","无IP","649307327","4","","10000","1","","垂死病中惊坐起[doge][doge]"
"探探鸭","保密","无IP","499721287","5","原神","10000","1","","现在星穹铁道给我的感觉都是老游戏了呢[崩坏3_差不多得了][崩坏3_差不多得了]"
"Dr老鲤","保密","无IP","490457080","5","","10000","1","","[热词系列_知识增加]"
"青巷安在","女","无IP","23506173","6","Overidea米娅","10000","1","","啥时候公测！！我真的抢不到内测！！"
"人类高质量单推青鸽","男","无IP","7282451","6","2020拜年祭（鼠）","10000","1","","我看你也挺急的，快点端上来罢[给心心]"
"香草_巧克力","保密","无IP","439273804","5","","10000","1","","ep不是新版本出的时候发吗"
"花夜月_","女","无IP","630039965","5","","10000","1","7","@龟仙人龟娘 我滴龟龟"
"kika_timo","保密","无IP","1612925814","5","吾皇巴扎黑收藏集","10000","1","","不公测是吧，不公测我就给黑塔焊住不让她转圈圈[崩坏3_刀]"
"白夜万风","保密","无IP","1128463847","4","","10000","1","","快公测!!!"
"兰兰沚","女","无IP","5926890","6","","10000","1","","有没有可能 我是说有没有可能 这个游戏还没有公测呢[原神_喝茶]"
"划水代替游泳","保密","无IP","398239942","5","","10000","1","","瞧瞧我发现了什么[星星眼]"
"Violet-紫色闪电","男","无IP","157554701","6","","10000","1","5","时停？您也会时空断裂是吧"
"凉粉骨丝","保密","无IP","505154081","5","呜米","10000","1","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"第一偶像巨力佳龙","男","无IP","594422621","5","","10000","1","","公测，快公测，快快端上来罢，我已经迫不及待力（喜）"
