"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酒剑随马_","保密","山西","403365576","5","","10000","1","","速速公测,急急急急急急急急急急急急死我了"
"洛汖沧海","保密","北京","101215278","6","","10000","1","","别搁这发这些没用的了，公测，公测啊[崩坏学园2_绷不住了]"
"三柒肆贰","男","广东","82155286","5","","10000","1","","我超！"
"白皓wild","保密","湖南","395882254","5","崩坏3·天穹流星","10000","1","","什么时候公测"
"落雨星-辰","男","山西","510186090","5","","10000","1","","什么时候才能公测啊[崩坏3_星星眼]"
"米忽悠给我出货","保密","安徽","1695121642","5","","10000","1","","我超"
"我烦了不能拉黑","保密","湖南","678395022","4","","10000","1","","倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"西乔婉呀","保密","山东","359710252","5","","10000","1","","槽卧"
"Yue-乐子","女","安徽","1711049436","5","","10000","1","","woc"
"羽落千翎","男","江西","18158619","6","","10000","1","","你和派蒙包菜商量好的？"
"千灯哎","男","山东","369027986","5","","10000","1","","槽卧！"
"水之骰","保密","广东","2223627","6","","10000","1","","有些游戏运营了快一年，连漫展都上了还没公测，我不说是谁[doge]"
"旅行者丶宵宫","保密","安徽","1908411097","3","","10000","1","","[热词系列_好耶]"
"做饭达人耀哥","保密","广东","506186038","4","","10000","1","","我超"
"北城幻烟","男","重庆","293972884","5","Infini-T Force","10000","1","","我知道你很急，但你先别急,让我先急[傲娇][傲娇]"
"yurine丶","保密","江苏","11665860","6","","10000","1","","没有版号是不是很痛苦[脱单doge]"
"将是过去","男","河南","352777197","5","","10000","1","","跟你姐抢热度是吧[傲娇]"
"稽甲驾驶员","保密","四川","337477517","5","明日方舟","10000","1","","？你是谁[doge]"
"改昵称要耗硬币啊","男","山东","1221794480","5","","10000","1","","你们仨商量好了是吧[脱单doge]"
"陌上花开思君时","保密","江苏","531661353","5","","10000","1","","公测！,公测！,还是他妈的公测！"
"l浪空l","男","山东","66592918","6","三周年恋曲","10000","1","","不能公测咱开个不限号测试怎么样[脱单doge]"
"临也二次元永远的爱人","女","湖北","593541725","5","","10000","1","","这么火的游戏一定已经公测了吧？[脱单doge]"
"野生弈青找朋友","男","上海","22230227","6","","10000","1","","和你姐姐们斗是斗不过了，只有速速公测才能挽救热度了[傲娇]"
"炽红剑舞","保密","广东","9021281","6","","10000","1","","你倒是公测啊，我快憋不住了[大哭]"
"薄云浣月","女","广东","435715361","5","星座系列：双子座","10000","1","","“失去三月七对你来说意味着什么?”,“就像水失去鱼。”,“不是鱼失去水吗，看来她对你也没那么重要。”,“失去她，我也许还能生活下去，但再也没有鱼欢快的嬉闹，终究是一潭死水。”"
"布洛妮娅を愛してる","男","福建","20785072","6","良辰美景·不问天","10000","1","","布洛妮娅大人我就是邪魔外道，意图颠覆贝洛伯格快点来逮捕我吧, , , , , ,穹宝你欠我的开服用什么还,爷是催穹宝公测小助手，快来和我一起刀穹宝8,你一刀~我一刀~,让穹宝下条动态就是铁↗道↘公↗测↘[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"中二の辉桑","男","北京","330102165","6","原神","10000","1","","你好，请加强三月对我的感情[保卫萝卜_哇]"
"做些什么好呢-","保密","山东","487343761","5","","10000","1","","倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"布狼牙pro","男","北京","66792791","6","","10000","1","","快说，蟹蟹华莱士"
"小栗帽是小透明","保密","重庆","1253837421","5","","10000","1","","怎么和原宝撞了呀，打起来打起来"
"混饨螺旋","保密","辽宁","492206822","5","","10000","1","","垂死病中惊坐起"
"_杰瑞与汤姆_","男","安徽","1675487672","5","","10000","1","","[tv_doge]"
"屑皇派","男","上海","372856742","5","","10000","1","","快公测啊"
"鸽子甸","男","广东","2142587027","4","","10000","1","","快开门，不然我就睡铁轨上了[生气]"
"鸽子甸","男","广东","2142587027","4","","10000","1","","垂死病中惊坐起，星穹铁道发EP"
"御坂18546号","女","广东","386238430","5","明日方舟音律系列","10000","1","","中门对狙，原神必胜崩坏[傲娇][脱单doge][脱单doge]"
"丹恒单推人","保密","河南","14464944","6","","10000","1","","又是中门对狙是吧[辣眼睛]"
"V-zards","男","浙江","246167865","6","","10000","1","","立马去公共厕所看"
"XSSSSSR","保密","河南","351964528","5","","10000","1","","啊啊啊啊啊啊我要玩啊啊啊啊啊"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","1","","gogogo！"
"酱紫呢丶","女","山东","291198319","5","星座系列：处女座","10000","1","","不是才二测完？三测不知道什么时候开始，三测完再过几个月才会开[tv_难过]"
"二巾二","保密","广东","1356191922","5","","10000","1","11","版号！"
"离渚渚","保密","江西","1233811700","4","","10000","1","","好耶"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","1","","我超[hanser_暗中观察]"
"龙宇沧灵","男","河北","438599439","5","凹凸世界","10000","1","","嗯，不错，不过有以下六点要提：. . . . . ."
"lyccc6gj","保密","浙江","498196598","5","","10000","1","","原石，水晶，补给卡，粉球"
"-松石-","保密","福建","151372858","6","","10000","1","","这款游戏发了这么多pv还有实机，一定公测很久了吧[doge],PS：穹妹你再不公测我就要被零妹拐走了[保卫萝卜_哭哭]"
"鸟憨单推人","女","河南","402569837","5","泠鸢yousa","10000","1","","今天我缘来这里只为三件事：公测！公测！还tm是公测！！！[doge]"
"照顾若藻的星之秤","保密","河南","352299364","5","2021拜年纪","10000","1","","我受不了了～～"
"尼克斯什么都玩","男","云南","20920507","6","","10000","1","","跟你姐姐抢风头呢？[脱单doge]"
"僕わ崩坏ですから","保密","四川","344773276","5","","10000","1","","各位听我说，我知道你很急，但是你先别急，虽然你很急[脱单doge][脱单doge]"
"Kuro不是黑色","保密","河南","44637187","6","2233幻星集","10000","1","8","这么急，公测吧！"
"七七忘采药","保密","江西","1606518173","4","","10000","1","","[喜欢][喜欢]"
"小唛籽","保密","江西","1282179828","5","","10000","1","","各位，https://b23.tv/BV15t4y1672V 有个彩蛋[脱单doge]"
"律缘式","保密","广东","130870833","6","碧蓝航线","10000","1","10","今天是米哈游的主场，崩坏三，原神，星铁都有发布信息[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"把手蕉给我","男","山东","299540573","5","","10000","1","","我来这里只为了三件事：公测！公测！还是,TMD公测"
"楪涳","男","江苏","487119350","5","时空穿越头像框","10000","1","","绝区零一测，星穹他急了[妙啊][妙啊][妙啊]"
"杀我别用数学题","男","河北","394930599","5","呜米","10000","1","","啥时候公测[呜米_呆滞]"
"舰长你说原神好玩吗","保密","四川","227131143","5","崩坏：星穹铁道","10000","1","","加强刀子[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"你是否清醒山中队员","保密","山东","329343391","5","希萝Hiiro","10000","1","","你就说你测不测吧"
"鑫森快跑","保密","黑龙江","222027347","5","","10000","1","","能爬墙了吗[妙啊]"
"星黎starry","女","湖北","1958008207","4","","10000","1","","咩咩咩？！！！公测！公测！公测！快点…公测哇！"
"狐狸爱狐说","男","浙江","269426539","6","","10000","1","","卧槽"
"竹子Bzmboo","男","河北","172115699","5","绯赤艾莉欧","10000","1","","你是？,不能忘记的人，很重要的人……,你是？你的名字是？,我怎么想不起来了你是？,不能忘记的人，很重要的人……,你是？你的名字是？,我怎么想不起来了"
"小四妖妖灵","保密","福建","63937138","5","卡拉彼丘","10000","1","4","[脱单doge]"
"InAndOutoffoucs","保密","四川","351260794","5","","10000","1","","音乐好棒"
"萝卜白菜炒肉片","保密","广西","27763969","6","","10000","1","","赶紧的，给我公测，让我进去听[脱单doge]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","ep什么的最爱了[保卫萝卜_哇]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","1","","运营一款不存在的游戏一定很辛苦吧[脱单doge][脱单doge]"
"克罗地亚门多","男","河北","335521306","5","明日方舟音律系列","10000","1","","赶紧公测吧，孩子等不及了"
"此人昵称只有你看不见","男","河南","3461565890169067","3","","10000","1","","坐等公测(=ω=)"
"金色的线已经缠上你了","男","北京","27207101","6","","10000","1","","又对狙[崩坏3_吃咸鱼]"
"-xx乱-","保密","山东","1243704571","4","凹凸世界","10000","1","","卧槽"
"鸽子中的王者","女","江西","1365281345","4","","10000","1","","我是急急国王，快点公测！！"
"随风隐逝","男","福建","23906490","6","EveOneCat2","10000","1","","我看你挺急的。要不全端上来吧[崩坏3_睿智]"
"穷逼滚呐别戳我","保密","四川","35184149","6","","10000","1","","我看你也挺急的，要不咱们公测吧[脱单doge]"
"伊比利亚的小花","保密","山西","1677419913","4","","10000","1","","彻底疯狂！[脱单doge]"
"某晓天酱","女","山东","36743501","6","","10000","1","","我看你也挺急的，要不咱明儿就公测"
"葬花华沙","保密","湖北","129777019","5","","10000","1","","鸡皮疙瘩起来了"
"熾痕","男","陕西","29662612","6","hanser","10000","1","","我看你也挺着急的，要不然今天下午咱就公测吧！"
"镜流白勺狗","男","福建","435693240","5","","10000","1","","雪(意味深"
"心灵之火123","保密","北京","386130263","6","星尘","10000","1","","快点公测"
"叶子板子板子板子板","女","广东","37296750","6","崩坏：星穹铁道","10000","1","","我看你也挺急的 要不明天就公测吧[崩坏3_快乐]"
"醒梦沉沦","保密","河南","230499955","6","原神","10000","1","","都出EP了，这游戏一定已经公测很久了吧？"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","1","","第二首演示的房区有点ff7的感觉"
"求生大逝凯亚","保密","重庆","475846059","5","EveOneCat2","10000","1","","tnnd，公测，公测啊！为什么还不公测！！！[Cat2_Nyampage]"
"dapidanzzz","男","上海","440513418","5","","10000","1","","放我进去！！！"
"撸sir小鸟酱","女","河南","38256199","5","","10000","1","","我看你也挺急的，不然咱就公测吧"
"为什么我床上有狐狸毛","女","吉林","100913094","6","碧蓝航线2020","10000","1","10","去年的今天我结婚了，我们现在有一个非常可爱的女儿，毕竟她妈妈是爱莉希雅嘛"
"无能且狂怒29","保密","宁夏","2003535984","5","","10000","1","","玩又不给玩，整天又撩的很[大哭]"
"凤萧素裳","保密","江苏","431336130","5","","10000","1","","这首歌在我玩崩坏星穹铁道的时候特别带感，鸡皮疙瘩直起[doge]"
"孟什","保密","安徽","1870175488","4","","10000","1","","孩子等不及了，快开服吧"
"还是电镀的好","男","广东","445268635","5","","10000","1","","快点端上来罢"
"髒桜","保密","江苏","154005639","6","","10000","1","","感觉场景渲染得都很好啊"
"麦糖_Mt","保密","安徽","1648579023","5","原神","10000","1","","撩又撩得很，公测又不肯[微笑]"
"苍灵槐序clq","保密","湖南","2073870884","4","","10000","1","","发错了，重来[原神_欸嘿]"
"不懒惰233","男","江苏","2046778222","3","","10000","1","","啊！啊！公测了吗？！真公测拿我祭天去！！！！"
"暮夜-黎明","保密","广东","346406060","5","","10000","1","","这是要跟你姐姐打架吗？[吃瓜]"
"两拳就倒","保密","辽宁","1904533778","4","","10000","1","","公测公测公测[星星眼][星星眼][星星眼][星星眼][打call][打call][打call]"
"迷失八度","男","湖南","647344","6","","10000","1","","我没上车啊"
