"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔柴人","保密","山西","214676500","5","","10000","2","","说实话，这次的活动又臭又长，很多任务重复度太高了，[辣眼睛]就是跑跑跑，恨不得把雅利洛所有的地方跑一遍，要是这个活动在驭空卡池出，观感可能会好一点，唯一欣慰的是绀海组的糖"
"冬某某st","男","江苏","159069134","6","","10000","2","","为什么一直卡在加载页面啊 好几天了"
"_诸葛渊","男","江苏","38579708","6","嘉然今天吃什么","10000","2","","银狼被封了76个游戏账户，我用了76抽出的，就是这么巧。"
"柠吖绮","保密","浙江","3461568025070194","3","","10000","2","","@崩坏星穹铁道 内鬼爆料贴脸了呀，穹宝"
"星空坠入眼中","保密","辽宁","384180497","5","奶萌独角猫头像框","10000","2","","优点，ui好看了，可以移动切换角色不卡顿了，罗浮那边的怪触发时候不闪屏了，缺点，感觉景元开大时脸比之前更黄了[doge]"
"LzaDwd14","男","广东","12886828","5","","10000","2","","点开始游戏一直卡在进度条是怎么回事啊，重启了也不行"
"Sans1215227","男","山东","479176559","5","","10000","2","","官方，那个朋克有Bug，我现在卡在过场动画了……一片黑，只能听见背景音乐……快点修一修吧╰（‵□′）╯我要抽银狼！拿光追！"
"十一月6","男","陕西","245226304","6","","10000","2","","有没有更新完加载页老卡死的[辣眼睛]"
"冷轩D","保密","河北","183515802","6","","10000","2","","真无语，二命瓦尔特了，怎么还不关服"
"白雪下的世界","保密","江苏","352860045","6","","10000","2","","歪了姬子，悲[大哭]"
"柒遥伞","保密","福建","488376317","5","","10000","2","","很卡，赶紧优化一下，我现在重进都不行，只好卸游戏重下了"
"克明桑","保密","浙江","176776282","6","","10000","2","","炸服了吗，咋进不去了"
"DNFJava","保密","贵州","3461579783801754","3","","10000","2","","太好了七十发给了银狼还会给队友治疗妥妥的治疗大师。"
"伶俜小枫","保密","天津","479165242","4","","10000","2","","为啥感觉这次更新之后移动端卡了好多啊，以前全中级都不卡，现在低级也卡，还有那个螺母登场时候的音效真的不是bug吗[辣眼睛]"
"灬我丶拒绝","保密","重庆","31143208","6","","10000","2","","@崩坏星穹铁道  为什么把景元的神君伤害频率改了？完全显示不出来神君的压迫感，有病吧？"
"呼吸决定S","男","山西","70549606","6","","10000","2","","更新后怎么回事  希儿一开大游戏直接卡死   然后强退出来"
"AveMujicaの骆驼祥子","女","广东","87084590","6","至尊戒","10000","2","","你那币遗器本的掉率能不能平衡一下？刷十几管体力下去一个雷套遗器都没有，全是防御套，人都麻了[辣眼睛]"
"-往者不可谏-","保密","江西","1447210804","5","","10000","2","","你这游戏优化过没有，发热耗电没个停就算了，我今天是第三次卡死了，我玩原最高画质从没卡死过，拜托，过任务玩模拟宇宙卡死重来真的很难受。"
"千寒睡醒啦","男","湖北","167337063","5","","10000","2","","还得是银狼啊"
"爱门小天使","女","浙江","1463208130","5","","10000","2","","宝，这世上不会就我一个人卡在界面登不进去吧"
"还请多多指教iii","保密","湖北","254146229","5","","10000","2","","银狼贿赂叽米准备丸社会工程取回账号了[doge]"
"剪了阿绫的呆毛","男","湖北","1250226691","4","","10000","2","","《账号已封禁》（指自己）[doge]"
"喵田妮娅","女","广东","33626731","6","进击的冰糖","10000","2","","up，我想问一下，螺丝咕姆有没有对我老婆做什么啊？她醒来以后那种怅然若失的感觉就跟我再酒吧喝酒断片以后醒来发现在宾馆的感觉一毛一样，她要有什么三长两短我肯定要去找螺丝咕姆拼命！"
"睡着的未来","保密","山东","388048573","6","","10000","2","","神君改回来好吗 现在输出表现就像窜稀了一样 以前有多解压现在就有多增压[微笑][微笑]脑子有问题才会搞这种负优化"
"辣么大个一某","保密","广东","31367837","5","","10000","2","","铁子啊，我希儿和银狼一个队，打了一天的任务，现在人要癫痫了，闪死我了[灵魂出窍]"
"志保小姐゛","男","河北","9168569","6","","10000","2","","银狼肚脐呢，人体构造不一样是吧"
"Nero65","保密","广东","33771766","6","花园Serena","10000","2","","挖槽，螺丝咕姆好帅，帅哭了[2233娘_大哭]"
"ennn靖然","保密","云南","15511771","6","","10000","2","","让我看看大保底歪了的伙伴除了我，还有有哪些啊？"
"柏泽燕zky","男","广东","454091253","5","","10000","2","","为什么一更新就经常卡屏?活动直接黑屏"
"沼澤人","保密","英国","84084561","6","","10000","2","","出了，出了大的[大哭]"
"郭丞相","保密","河北","351438576","5","","10000","2","","能不能把神君先生改回来不想做秒男啊啊啊啊"
"卡Q因-reo","男","广东","216954667","6","","10000","2","","歪了克拉拉 0氪还有机会吗各位"
"Mapleleafabab","男","北京","1219333928","4","","10000","2","","银狼小姐你也不想让游戏账号被冻结吧"
"九九56D","男","安徽","494953656","5","茶啊二中","10000","2","","一发十连就出来，谢谢铁铁[脱单doge][脱单doge][脱单doge]"
"两只沈猛吸","男","山东","509157421","5","","10000","2","","那个活动任务的邀约一直卡黑屏怎么办啊"
"全自动丰穰之核","男","浙江","27157753","6","","10000","2","","还真是普罗米修斯[笑哭]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","2","","谢谢，歪白鹿了[领结猫_扎心]"
"咪宝鱼鱼鱼","女","英国","8696761","6","","10000","2","","笑鼠我了"
"洋村的懒洋洋","女","山东","250068104","5","","10000","2","","全是保底的啊[笑哭][笑哭][笑哭]"
"卡芙卡的心肝","保密","湖南","406035691","5","","10000","2","","鸭鸭，你根本不在卡池，你在哪[大哭][大哭]"
"钚想当非酋","男","河北","1640075211","5","","10000","2","","BV1hh4y1G7fR[doge]"
"EGGYD","保密","湖北","107924541","6","","10000","2","","我这边又是杰哥，杰哥乱杀了"
"洛咲尘他祖宗","男","广西","339579155","6","","10000","2","","歪了彦卿[不问天_大哭]"
"白烛先生","保密","四川","221805137","6","","10000","2","","3连歪了，3连歪了马哈鱼你没有心[大哭][大哭][大哭][大哭][大哭][大哭]"
"离梦li_meng","保密","江西","390825691","5","","10000","2","","狠狠地歪了姬子"
"今晚泳池边卜野","男","广东","16685328","6","","10000","2","","歪老杨了，操[大哭][大哭][大哭]我的鸭鸭！！！"
"浩宇轩岚","保密","广东","336712802","4","","10000","2","","银狼一句话治好了我的强度焦虑：游戏就只是为了游戏，仅此而已! （电脑端莫名发不了图，所以就先这样吧）[微笑]"
"思雨一心","保密","福建","2000981732","4","","10000","2","","能不能修复一下，vivo手机玩家，一点击传送就卡在哪儿的Bug[微笑]"
"彬彬LFBin","男","吉林","23267346","5","","10000","2","","无名勋礼期任务中的忘却之庭获得15星那个，我已经获得15星了，为什么不能领奖励啊[微笑]混沌回忆我试了根本没用，获得一颗星后根本没加"
"242588562","男","广东","282274111","6","EveOneCat2","10000","2","","[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]"
"linger_","男","广东","3638305","6","","10000","2","","全是丹恒，希露瓦[辣眼睛]"
"不沐秋","保密","浙江","176918911","5","","10000","2","","你怎么知道我五十抽一个布洛妮娅一个银狼一个白露[doge]"
"__混沌","男","广东","32182585","6","","10000","2","","不是，聊天功能在哪里？不是说1.1加吗"
"一天里冲十次","男","陕西","11627033","5","","10000","2","","一百五十抽没出[捂脸]前来还怨"
"starfire-","男","河南","4771290","6","","10000","2","","你怎么知道我50抽一命银狼[doge]"
"影炎帝王","保密","江西","397778960","5","","10000","2","","这是卡夫卡对我的考验"
"幻想之音-","保密","吉林","36409872","5","初音未来13周年","10000","2","","歪了一命姬子，不想玩了，号想送人"
"无所谓的这样说","保密","湖北","396329064","6","风灵玉秀收藏集","10000","2","","160发大鸭加小鸭，呃还行吧，不算亏"
"子落天元之","保密","甘肃","519282618","5","崩坏：星穹铁道","10000","2","6","[崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回]"
"Evy丨","男","上海","5111431","6","","10000","2","","希儿银狼两个大保底 还都是160抽吃满 真顶不住了[无语]"
"危楼古镜影流寒","女","广西","4871202","6","不思议之旅","10000","2","","你说得对，但是你76个账号全给封了（"
"清风苑院","男","广东","410584365","5","","10000","2","","今天欧了，还愿！！[捂眼][捂眼][捂眼][捂眼][捂眼]"
"枯若暮影","保密","四川","51650420","5","","10000","2","","你这宇宙第一天才怎么剧情吃瘪啊，懂了，走的谐星路线[妙啊]"
"假面愚者寒腿叔叔","保密","河南","1051113183","4","","10000","2","","可怜的小银狼啊，因为游戏存档被删的精光，气得内心崩溃，又哭又闹，呜呜呜呜好可怜啊[滑稽]"
"90后躺平协会成员","保密","上海","35930303","6","至尊戒","10000","2","","活动肝的差不多了"
"日月师傅","保密","河南","499624135","5","","10000","2","","我这活动商店巨卡咋办呐[笑哭]"
"我永远喜欢Maki酱","保密","加拿大","20863692","6","","10000","2","","我更新完上线 人在车厢外 行走在虚空之中 某个方向还有个大黑幕 卡角度能看到车厢里的背景图 打开地图人物标注点也在车厢地图外 不愧是银狼版本[doge] 然后在模拟宇宙那个房间照完最后一张涂鸦领活动光锥 人物模型卡在墙边了 不能前后左右移动 只能传送走了"
"账号已注销","保密","河南","5599257","0","","5000","2","","普罗米修斯[给心心][给心心][给心心][给心心][给心心][给心心]"
"bill_1145141","保密","山西","1666642172","4","","10000","2","","内测的bgm"
"牛郎之道","保密","江苏","1416014891","5","","10000","2","","虽然我景元歪了，但是我一发10连出银狼，心情一下子就好了[呲牙]顺便说一下崩铁是真的敢整活，也会整活呀[笑哭]"
"希娜0fficial","保密","黑龙江","10035","6","崩坏：星穹铁道","10000","2","","[崩坏：星穹铁道_惊][崩坏：星穹铁道_来了]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","2","","感觉更新后bug有点多，这不多发点补偿[藏狐]"
"有种数值爆炸的美","男","广东","437712070","6","","10000","2","","活动商店打开100%卡死啊"
"奥托阿波卡利斯单推人","女","浙江","346296944","6","向晚大魔王","10000","2","2","本来说垫个十发准备抽罗刹的，结果一下就给我出了[向晚_得意]"
"IZER_橙子子","男","云南","526810634","5","","10000","2","","账号被银狼黑了，进不去，修一下谢谢"
"miama007","男","四川","96021139","6","","10000","2","","果然银狼没骗我……… 我在提示的地点第一次操作失误抽了30抽歪了姬子，后面把活动干完再次去提示地点正确的操作了后一发命中………就把银狼她请来了[OK]"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","2","","兄弟们，秘技开局那个全体攻击，不知道是不是bug，我的是每回合都会攻击，行动条那边也有，速度还挺快，伤害贼高，全体一下8w，单体1w+，关键是我才4级天赋，遗器基本都是1级，4星光锥，这伤害比我神君伤害还高，速度还快，这不会真是bug吧，我在天赋界面找了半天没找到这个跟神君一样行动逻辑的被动从哪里来的"
"DrーEleina","男","上海","431846436","5","明日方舟音律系列","10000","2","","胡说，银狼明明是虚无量子双属性，纯纯骗氪（[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]）"
"坍缩归零","男","贵州","606337009","5","","10000","2","","啥时候优化个高帧啊！60帧有时候真的很不爽，装插件开高帧又怕被封。【各位股东们别喷，就算有高帧你们也可以选择不开，一点都不影响你们使用60帧。】"
"龙魂小一","保密","河南","47101904","3","","10000","2","","宝，又长草了[笑哭]能不能主线搞快点啊"
