"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天午睡没了","男","广东","79975109","5","三周年恋曲","10000","1","","前瞻节目做得真好"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","1","","原神那几个体力分期发，你直接就给十个是吧"
"原神星铁代肝雨落","男","广东","435417113","5","","10000","1","","预言成真了，扣队友血的人来了"
"给我舔一口吧","保密","河南","343965817","5","","10000","1","","谢谢小三月七"
"超级微星","男","广东","15436403","6","","10000","1","","三月七可爱吗？喜欢吗？,那再过一两个版本就可以下刀了[doge]"
"fjkkhccn","男","福建","6665700","6","","10000","1","","这手势。。。琪亚娜是你！"
"细雪飞舞","保密","广东","583278","6","原神","10000","1","","格尼薇儿，桂乃芬，摩根，全是亚瑟王。[藏狐]"
"雪の下主席","保密","广东","407719162","5","","10000","1","","是三月七叫我来的"
"西希喜洗细吸习嘻曦","保密","河南","34569651","6","","10000","1","","我为什么会觉得托帕的声线会更偏向大小姐的那种 这个托帕好温柔[doge][doge]"
"上杉绘梨猫","男","浙江","384656196","5","","10000","1","","炫技炫的好啊，这次前瞻观感很不错，接着神运营送10体力，复刻光锥更是薄纱隔壁，娘的三年的老东西还不爆金币"
"卡夫卡迷雾","保密","上海","403958602","5","","10000","1","","谢谢你三月七，你才是真正的英雄！[怪怪小黄豆_棒]"
"夜之心语","保密","浙江","918357","6","","10000","1","","现在已经没人记得停云了[微笑]"
"我是廉价劳动力","男","韩国","18433368","6","","10000","1","","这个直播做的很好 以后也这样吧"
"啵萝星冰乐","男","浙江","291238312","5","乃琳Queen","10000","1","","桂乃芬的大招一看伤害就很高，你说是吧姬子[doge]"
"风凰院凶眞","男","江苏","288992","6","明日方舟","10000","1","","不仅福利 各种优化比  好，连直播前瞻都比  有意思"
"侦探快斗","男","广东","22659243","6","","10000","1","","2点了，还有1.4万人看[哦呼]"
"怀念丶囗","保密","上海","480334283","4","","10000","1","","大伟哥动捕不花钱"
"Saf1re","保密","福建","14817967","6","","10000","1","","10发燃料遥遥领先[吃瓜]"
"無銘喵","保密","广东","15656641","6","","10000","1","","100万？今晚才放的啊"
"Cyberpunk牛爺爺","男","广东","182399977","6","","10000","0","","Bug以太[doge]"
"小林你好啊","男","四川","65734912","5","","10000","1","","好家伙 3个池子一起来  这得给我榨的一滴都不剩啊"
"来点-涩涩","男","河北","506990909","5","","10000","1","","刃流白丝也不是不可以,刃消耗低,镜流打伤害,白露加血,艾丝妲群体加速，增伤，带舞舞舞拉条[笑哭]"
"天职无情","保密","北京","237706124","6","","10000","1","","这体力是人人都有，还是单独给我一个？"
"LC的小迷弟","保密","上海","32148419","6","全职高手","10000","1","","被十个燃料吸引而来[脱单doge][脱单doge]"
"贪玩晗谢","保密","福建","271555013","6","","10000","1","","遥遥领先"
"-_-半城烟沙-_-","保密","广东","691081712","4","","10000","1","","b站吞播放量了吧，四个小时还没破百"
"小小养坤师","保密","广东","159529247","6","","10000","1","","三月七真可爱啊"
"天奏立华","保密","广西","440554780","5","","10000","1","","托帕十连三金，帕姆说：“你是托帕！”,赛诺说的。不是我说的[doge]"
"暂无offical","男","北京","2929598","6","神楽Mea","10000","1","","仙舟虎哥？,如果不是巡猎，桂乃芬可能在丹鼎司是一名光荣的丹士，致力于把丰饶的恩泽传播给全仙舟；可现在建木已断，迷茫的桂乃芬也只能一边啃着孽物架一边整活儿，在活儿里回想那个丰饶的光临年代。,QTE"
"会劈叉地清洁工","男","上海","106269221","6","","10000","1","","三月七你是我老婆啊啊啊啊啊啊[崩坏3·光辉矢愿_遨游]"
"捏捏四不像","男","湖南","648026888","5","崩坏：星穹铁道","10000","1","11","只想“参加”完所有活动然后大喊一声：“我还没毕业只能错过你亿次啦！！！”()[崩坏：星穹铁道_哭][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_哈欠]"
"-黑笙-","男","江苏","273063377","6","星座系列：巨蟹座","10000","1","","那么问题来了，镜流、饮月、刃、景元，一起在队伍里面的时候，能不能触发成就呢"
"Liella推","男","宁夏","29675458","6","","10000","1","","第一次把前瞻全看完，这种3D前瞻摩多摩多"
"骚諾","男","广西","12112007","6","","10000","1","","开头看半天才反应过来是动捕演出而不是CG"
"小朋友不要文明","保密","湖南","10852965","6","2233白色情人节","10000","4","","既然是三月七的邮件，那就点赞投币一键三连辣"
"我的难鹏友","保密","安徽","1872821617","4","","10000","1","","垫了67抽，这波我势在必得"
"AAA社奉行奶茶店老板娘","女","四川","4007842","6","","10000","1","","话说临渊冰泉是不是neta 恒大冰泉啊 [笑哭]"
"WhiteNight6","男","浙江","1724457301","5","","10000","1","","[哦呼][哦呼][哦呼]"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","1","","三月七可爱捏"
"一口十只猫","男","福建","651268320","4","","10000","1","","兑换码在哪呢"
"松风暇立","保密","山东","97023013","5","","10000","1","","前瞻非常好看，以后可以多整活这种类型的，福利比二字周年庆好，真不错"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","","这次小三月的动捕是鹿鸣是吧"
"一只迷路的兔孑","保密","上海","22925715","6","","10000","1","","旁边帕姆抱枕什么时候上链接？[脱单doge]"
"哟哟哟这么捞","女","广东","8225824","5","","10000","1","","好家伙邮件直接传送到这地方来，这铁是星铁官方指定社区了[笑哭]"
"言言而喻南风有叙","男","辽宁","305250409","5","","10000","1","","《崩坏：星穹铁道》1.4版本「冬梦激醒」版本将于2023年10月11日上线，感谢各位开拓者的支持与陪伴~,,本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。,,兑换码将于9月30日12:00:00失效，各位开拓者记得尽快兑换哦~"
"噗_羽","保密","广东","78593763","6","","10000","1","","这次前瞻真的超级有意思！"
"机巧达克米不会吹蛇","保密","山西","455285114","5","","10000","1","","许多年以后，面对浮黎，瓦尔特·杨一定会想起姬子捡到冰块的那个遥远的下午[doge]"
"主体的互认","男","陕西","355903875","5","","10000","1","","这官方，太会整活了啊"
"汽水吨吨","保密","河北","367423533","6","","10000","1","5","第一次看完直播有完整看完回放[喜极而泣][喜极而泣]这次前瞻太有意思啦啊啊啊啊啊"
"囫囵吞个露枣","保密","浙江","476011587","5","","10000","1","","三月七 太爱了[東雪蓮_期待][東雪蓮_期待]"
"杨弦音","保密","湖北","18330313","6","","10000","1","","宝可梦玩家狂喜"
"小慈树王","保密","贵州","33035285","6","","10000","1","","这期太好玩了，三月真的好可爱呀"
"孤溯流光","保密","江西","215755117","6","","10000","1","7","开着keep，用百度地图导航，跑去成都，什么？跑不到？这不是还有炫迈吗，安排得明明白白[doge][doge]"
"网络幽灵ax","保密","广西","1664106324","5","","10000","5","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"姑苏沧浪","男","吉林","11226045","6","","10000","1","","太有节目效果了，期待下一次前瞻，还有谢谢三月老婆[原神_点赞]"
"浅草寺萤光","保密","江西","3494379280927209","3","","10000","1","","还在看啊[喜极而泣][喜极而泣][喜极而泣]"
"公玉珩","女","广东","178853634","5","","10000","1","","谢谢你的十管燃料爱你哦三月七[脱单doge]"
"-雪中-","保密","河北","414595226","5","","10000","1","","这账账真可爱啊[笑哭]"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","1","","三月七可爱[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"评论家麦克阿瑟","保密","江西","1023126706","5","","10000","1","","三月七，我最爱的三月妻！"
"梦灭轮回","男","天津","284020115","5","","10000","1","","剧情回顾，这可真是遥遥领先了"
"意则er","男","湖南","145140629","6","","10000","1","","送了十管体力，谢谢三月七！"
"黑sangsang","男","河北","20576593","6","三周年恋曲","10000","1","","三月七谢谢你"
"全自动丰穰之核","男","浙江","27157753","6","","10000","1","","最喜欢的一集"
"这是个6币的名字","保密","山西","2117320096","5","","10000","4","","姬子帧率比三月七的低，还若隐若现的，表示姬子现在是视频状态，太细了[星星眼]"
"皇帝柑超好吃","保密","陕西","176826333","6","少女前线","10000","1","","无敌！节目效果太棒辣"
"散人魔术","保密","江苏","3591807","6","琉晶之礼","10000","1","","快说谢谢三月七"
"成田剑","男","上海","726885","6","","10000","1","","为啥说星铁好总要踩一脚原神[辣眼睛]"
"轶诗_XD","保密","四川","85858847","6","时光代理人","10000","1","","终于！！！终于有一次活动能给我赶上了！！成都文旅！！正好放假想去成都玩玩！OHHHHHH[打call][打call][打call][打call]"
"宫宝姬汀不是丁","保密","山东","441983243","5","","10000","0","","哭了，小三月"
"bili20170402","保密","中国台湾","100591421","5","","10000","1","","我想了半天，这三月七的神情举止很像谁，终于想起来是跟鹿鸣很像，破案了，原来全都是大伟哥扮的"
"枫染陌雁","保密","上海","506024499","4","","10000","1","","省流:,一、兑换码: ,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"孤鹤横江","男","江苏","4667849","6","原神","10000","1","4","梗太密了"
"邻家有女壮如牛","保密","北京","700847719","5","","10000","1","","前期对你越好，后期刀的越狠[吃瓜]"
"榕夏梦","保密","广东","93402161","5","","10000","1","","自们就是说，三月七 真是太可爱了！！！"
"司好","保密","广东","355682858","5","","10000","1","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"言语墨绿","保密","广东","327307720","5","","10000","1","","爷跪向三月姐：你，是，我的神！[给心心]"
"绝望的六花","保密","湖南","1601056189","5","","10000","1","","星铁能不能出个虚拟主播角色啊"
"Mitsuha701","保密","浙江","241661624","6","七海演唱会","10000","1","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"樱澪瑞子","保密","广东","159478990","5","","10000","1","","三月七，10体力药，我哭死"
"封轩","保密","江苏","11823644","6","","10000","1","","老婆你真好[喜欢]"
"碳酸钙-T","男","上海","372252220","5","","10000","1","","用兑换码白嫖到了符玄的专武[脱单doge]"
"Knight_of_Night","保密","广东","3494248","6","","10000","1","","这质量好高啊，多来点，我喜欢[脱单doge]"
"天道之D菌","保密","湖南","89816600","6","三周年恋曲","10000","1","","好好好"
"粥粥人的尊严","男","美国","514321","6","","10000","1","7","这前瞻做的可真好"
"雾的水和火","保密","天津","666672695","5","崩坏：星穹铁道","10000","1","11","好看，爱看[崩坏：星穹铁道_心]"
"GGAD獾院粉头","保密","江苏","2080634318","5","","10000","1","","窝，窝爱你！！！三月！"
"dsfghjkl","保密","辽宁","11684220","6","","10000","1","","震惊，素裳都能帮人起名了！"
"愁然雨兮","男","江苏","99010828","6","群星闪耀时处女座头像框","10000","1","","谢谢三月七"
"老骗子温迪","保密","河北","1086817080","4","","10000","1","","我去，邮箱里面送了10个燃料，你们快去看看[哦呼]"
"已知其花未闻花名","保密","山东","34520306","5","","10000","1","","玛德，有人说三月七是大伟哥动捕，玛德不想看了[笑哭]"
"玉为三三","男","四川","415293732","6","hanser","10000","1","","这就换上三月的导航![给心心][给心心][给心心][给心心]"
"犀泽","保密","湖南","702880717","5","","10000","1","","NT4NEEFM6EV4,FSMPWFE56EUG,MBM7WFF5PECC"
