"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阮饭好吃呐","保密","山东","46300163","6","","10000","2","","我的xp是符玄了"
"凌波丽q","保密","广东","477866114","5","公主连结凯露","10000","2","","大伟哥：准备好了吗？我要开始加速了[歪嘴]"
"咕哒夫是钢铁直男","女","广西","168110341","6","","10000","2","","所以，鱼冻的网名是回不来了吗[脱单doge]"
"黑瞑六樱","男","北京","4230731","6","2021拜年纪活动专属","10000","2","","你有本事发PV 你有本事公测啊[doge]"
"qwr123---","男","北京","651190110","5","","10000","2","","老米腹泻式更新"
"超级可爱三月七","男","浙江","34680563","6","原神","10000","2","","啥时候公测啊[热]"
"染烟埋残柳","男","广东","382492568","5","洛天依8th生日纪念","10000","2","","最近米哈游的动作好多啊！！！"
"先开个瓜","男","湖南","350795149","5","","10000","2","","我：看到这个，公测了？一看预约，没啊[辣眼睛][辣眼睛]"
"盛夏之势","男","河北","241791665","5","","10000","2","","你出不出吧？就说"
"爱吃饺子多背单词","男","湖南","23508648","6","","10000","2","8","在没公测前，我就要许愿姬子[脱单doge]"
"小三崽真是太可爱啦","女","四川","5108754","6","","10000","2","","旅行者也想要这种国风[大哭]"
"云弥赤堇","男","福建","34396432","6","","10000","2","","别撩了別撩了我真的好急啊啊啊啊啊！！！你和绝区零两个啥时候下一次测呀！！！我真的好想玩到啊啊啊！！！[大哭][大哭][大哭]"
"多足动物恐惧症患者","男","北京","510639990","5","","10000","2","","我查了一下太卜这个东西，如果我没理解错的话，应该是类似国师这种职位"
"离人不知梦","保密","山东","522153701","5","","10000","2","","卡农，好耶,星穹铁道，好耶[给心心][给心心]"
"落雨归景","保密","安徽","701502208","3","","10000","2","","啥时候公测？"
"相信自己一定能中天选","保密","江苏","348492749","5","明日方舟","10000","2","","见证者？噶迪恩狂喜"
"有话直说不好吗","男","广东","20750056","6","","10000","2","","大姨妈，你来啦"
"莴是你的朋友","男","广东","489810061","5","","10000","2","","既然pv都出了，那就和飞碟社联动出动漫吧[doge]"
"夏语说心","保密","四川","1694380837","2","","10000","2","","什么？欧派C-符玄？"
"白siu白","女","陕西","492659730","3","","10000","2","","星穹铁道出了吗？没有消息啊？？？"
"慵懒型黎明","男","海南","6764193","6","崩坏3·天穹流星","10000","2","","英配卡芙卡真的太蛊了"
"芝楼","保密","广东","12070196","6","","10000","2","","什么type-c哈哈哈哈"
"夜尽于晓时","男","河南","38000289","6","","10000","2","8","pv复pv pv何其多[吃瓜]"
"柠檬汁营养丰富","女","福建","5271347","6","国民老公带回家","10000","2","","什么时候可以玩呀[脱单doge]"
"樾槐","保密","湖北","11938984","6","","10000","2","","这头发颜色，这个姓，还有这个声音？！你究竟是什么人啊！！[2233娘_困惑]"
"薄荷味_FragrantMint","保密","北京","1215232742","5","崩坏：星穹铁道","10000","2","","and testify..."
"全智之眼","男","法国","87134895","5","","10000","2","","见证者？我特么直接出戏命运2了[笑哭][笑哭][笑哭][笑哭][笑哭]合着我玩崩铁去往一个又一个世界、收集一个又一个人物，不是去收集老婆的而是去招募门徒的？？[笑哭][笑哭][笑哭][笑哭]"
"56tgb","女","英国","52883259","5","橘猫挂件","10000","2","","感觉和二测比又变了好多东西[笑哭]不愧是米哈游，产能是真的nb[抱拳]"
"雨溪_yyds","男","广东","348534283","6","","10000","2","3","让我上车！"
"妖精骑士兰斯洛特-","保密","陕西","2064032669","4","","10000","2","","剧情感觉很有意思啊，一个一个不同的时间，有点fgo的感觉[打call]"
"格陵兰摸鱼","保密","浙江","491076599","5","","10000","2","","真好，还是原配音[妙啊]"
"尽想满天流星棉花","保密","广东","159683548","5","","10000","2","","有没有一种可能，红毛加白毛等于粉毛，再遗传点母亲的体型和声线，甚至还会时停，至于名字估计会出个符华同位体，是谁的私生子一目了然[doge]"
"凡夫俗子却胜天半子","保密","广西","318832805","5","","10000","2","","别啊！你打不过你姐的[doge]"
"哥真坚挺","保密","江苏","186554810","6","","10000","2","","在这里能看到爱莉嘛~"
"狭狭狭狭","保密","广西","617258708","5","","10000","2","","希儿和布洛妮娅都有了，mhy，我想要符华和德莉莎！！,mhy：好的（端上符玄）,[热词系列_知识增加][热词系列_知识增加]"
"小白哈ha哈","保密","广东","4953186","6","明日方舟","10000","2","","好急，啥时候才能玩到[坎公骑冠剑_吃鸡]"
"您的舅舅","保密","河南","291751806","5","全职高手","10000","2","","宝子想必你已经公测很久了吧"
"千烬北","保密","山东","2061029448","4","","10000","2","","崩坏星穹铁道:光陨之秋"
"单推憨憨的鸟蛋","保密","日本","476692160","5","泠鸢yousa登门喜鹊","10000","2","","快端上来罢（喜）"
"Metathron","保密","吉林","131929236","5","原神","10000","2","","你的这个见证者它会暗影弥漫×9吗[doge]"
"J-N-S","保密","河北","3587132","6","纳米核心","10000","2","","比起内容，我更在意的是remix的卡农，是真的好听"
"星河映我","男","云南","74211424","6","","10000","2","","符玄！！！我的小仙女！！！老婆！！！嗷呜！！！[给心心]"
"孤楼问月","男","甘肃","142402459","5","原神","10000","2","","最喜欢黑塔，银狼和这个符玄了。"
"你想干喵","男","湖北","574606451","5","","10000","2","","你说这么多。。。。所以。。。但是。。。什么时候上线"
"慕兰秋雨","女","四川","97187510","6","hanser","10000","2","","不知不觉这游戏都玩了六年了[脱单doge]"
"---_---_--_---_","保密","江苏","347695842","6","","10000","2","","姓符，那仙舟的老大是[脱单doge]现在知道谁是老大了吼[脱单doge]"
"咖喱还是渣棒","男","广东","66298111","6","","10000","2","","别tm测了，快公测,[热][热][热][热]"
"红叶-official","男","安徽","348911837","6","洛天依8th生日纪念","10000","2","","八重铁星（八重樱/神子，东方铁心，观星）[热词系列_知识增加]"
"芙芙芙--门","男","宁夏","12133503","6","","10000","2","","你快公测啊[热][tv_皱眉]"
"基础誓约","保密","河北","214177","6","","10000","2","","说起来 我一直有个猜想 崩坏铁道该不会是崩三舰长线延伸出来的吧......"
"笨loopy","保密","江西","498479397","5","","10000","2","","又出新角色辣，这游戏应该已经公测很久了⑧[原神_嗯]"
"一楼达人","保密","河北","37270292","5","#EveOneCat","10000","2","","英配的太仆司挺直白的，占卜委员会[思考]"
"卢比扬卡国际大酒店","保密","重庆","2252388","5","","10000","2","","我看你也挺急的，不如明天就公测吧。"
"山下林中人丶","男","江苏","92994939","6","泠鸢yousa登门喜鹊","10000","2","","啊？"
"专杀键盘侠","男","广东","505292514","5","","10000","2","","官方自己全卷起来了[笑哭]信息量过大"
"布鹿录","女","湖北","173987726","5","三周年恋曲","10000","2","","哈哈哈哈哈鱼冻的网名回不去了"
"老板娘帕朵","女","甘肃","1235047201","4","","10000","2","","我还是好奇心穹铁道到底什么时候公测？[脱单doge]"
"A太虚剑气速成补习班","女","广东","68002068","5","","10000","2","","mhy我要符华[保卫萝卜_哭哭]只要是有专门up池的我直接满命满精，无论耗时多久我都会这么做的[保卫萝卜_哭哭]而且648大大滴有[保卫萝卜_哭哭]"
"Monster夏灰","男","河南","241250502","5","","10000","2","","？？？？？？赶紧给我公测啊"
"苏时离","男","湖北","73457872","6","hanser","10000","2","","bgm卡农耶，是说太耳熟了[hanser_冲鸭]"
"甘雨才是最爱","保密","北京","504600269","5","原神","10000","2","","直说吧什么时候更新我256应该还能撑得住[doge]"
"锦鲤射箭","男","江西","18997066","6","","10000","2","","雕虫小技，你的计谋已经被我识破了，想到这个"
"EasonのEasonhh","女","四川","650492673","5","hanser","10000","2","","我看你这么急，不如公测吧[脱单doge]（"
"H3猎魂","保密","上海","687284788","5","","10000","2","","签到"
"是可乐吖a","保密","浙江","394077338","6","梦100","10000","2","","符华爱莉希雅观星＝符玄[doge]"
"吃货萝卜子","保密","上海","476851965","6","真白花音冬日绮梦头像框","10000","2","10","你姐姐最近热度这么高 咱不如背刺一波 把热度抢过来[吃瓜]"
"就要看你笑","保密","广东","327263539","6","","10000","2","","type-c 符华X苍玄"
"竹墨-澪","女","河北","177634899","5","","10000","2","","你们，对崩坏一无所知！！"
"蒙脱石ezy","男","河南","472966977","5","","10000","2","","瓦尔特离也是老爷子，没毛病[吃瓜]"
"冬哒冬哒","女","四川","353154783","5","","10000","2","","ohhhhhhh国风做得好啊！太喜欢了"
"从你的左边悄悄出现","保密","新疆","439243975","5","","10000","2","","怎么感觉剧情会很“甜”呢？怎么绘世呢？[热词系列_知识增加]"
"無表秦","保密","广东","1658539","5","","10000","2","","所以你什么时候公测[未来有你_头晕晕]"
"时与秒","女","广西","411023658","5","","10000","2","","我看你挺急的，那就明天公测吧"
"心德木","男","上海","161815831","6","明日方舟","10000","2","","就我一个人听成了type-c吗[保卫萝卜_问号]"
"大凉雪龙骑","男","江苏","52860912","6","","10000","2","","布洛妮娅--CV:渡鸦[笑哭][笑哭][笑哭]"
"卿歌陌上","女","云南","325843239","5","崩坏：星穹铁道","10000","2","","穹姐啊，既然有符玄了，咱们要不要把符华一起带过来啊[崩坏3·光辉矢愿_想我了吗]"
"此间年少的物语","保密","内蒙古","19482044","6","","10000","2","","所以说什么时候可以玩到？"
"目黑正树","男","辽宁","20031007","6","魔兽世界怀旧服","10000","2","","我可以当您的第一门徒吗"
"飞雀扰剑意","保密","湖北","107939828","6","","10000","2","","给我公测[热]"
"漆黑烈焰使--富樫勇太","男","云南","366452545","5","","10000","2","","腹泻式更新"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","2","","我超，typc观星[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","2","","我看你也挺急的，直接公测吧"
"Dr红枫","男","上海","573737299","4","","10000","2","","原本对这个游戏一点兴趣都没有，可是他宣传pv的背景音乐是卡农诶！"
"晓晓慕白","保密","广东","692569958","5","","10000","2","","快点公测阿，饼吃不下了"
"9-nine_official","保密","广东","200511208","6","","10000","2","","槽卧"
"南江枫萧","保密","四川","35245496","6","小主安康","10000","2","","看看你姐，再看看你妹，再看看你，两分钟你也拿的出手[嫌弃][嫌弃][嫌弃]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","2","","仙不灭"
"明天Hallo","男","陕西","44234750","6","","10000","2","","饼太多了，给我吃，给我吃[抓狂][抓狂][抓狂]"
"七绫陌璃","保密","江西","341649576","5","","10000","2","","我宣布，《等符玄》正式开播！[脱单doge]"
"我的鸭鸭天下第一","保密","四川","100560297","5","","10000","2","","星宝啊，隔壁绝宝的饼多大，崽看看你，唉[傲娇]"
"蹦蹦大魔王-","保密","山东","180303372","6","","10000","2","","阿澄太太！！！！！"
"-若兮-","保密","山东","38844423","6","","10000","2","","我看你也挺急的......[doge]"
"acfannn","保密","河北","8112452","5","","10000","2","","@沐昔很奈斯i 日常花大饼  我甚至都不是很期待了[热]"
"初春春春","保密","河南","424411603","5","","10000","2","","猜一手十月一公测[脱单doge]"
"青冰银雪","保密","内蒙古","698456736","5","魔法学院","10000","2","","别玩太卜司的梗了，有空还不如学下历史知道这是啥？"
"赤字大王","保密","上海","3397964","6","","10000","2","","女主呢？？？不想玩了都"
"白天唉","男","新疆","1223997333","4","","10000","2","","太卜司 观星[脱单doge]"
"白天唉","男","新疆","1223997333","4","","10000","2","","快出快出[思考]"
"Eternity-mu","男","上海","164652044","5","至尊戒","10000","2","","发了这么多PV，想必已经公测很久了吧[doge]"
