"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明天开始不再宅","男","湖南","17569237","6","至尊戒","10000","0","6","我想看看老外看到这啥反应[doge]"
"FaIIcaros","保密","甘肃","247147951","6","崩坏3·天穹流星","10000","0","","当初原神的社死套餐都是一个麻辣香锅风味鸡腿堡，一块原味鸡，一对鸡翅外加一个可乐，比这次的套餐性价比要高，看起来是肯德基爷爷学精了[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"狂笑的蛇将玩MC","保密","江苏","490867473","3","","10000","0","","今天是星期四v我50"
"再君爱番","保密","山东","444628330","5","","10000","0","","我只能说，不愧是崩铁[墨镜][墨镜][墨镜]"
"心火永存-","保密","重庆","11026551","6","","10000","0","","抽象 笑死[笑哭]"
"予風","男","广东","1453579","6","","10000","0","","@二月丶feb"
"花生夏彦与泡芙莫弈","男","江苏","160416960","5","","10000","0","","好尬啊"
"冰糖在我床上睡","男","云南","46225360","5","","10000","0","","@莫比乌斯之咸"
"木木枭不进化","男","上海","6638903","6","","10000","0","","抽象"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","啊？"
"刻尔汪","男","山西","6636036","6","至尊戒","10000","0","","米哈游，你是忘了上次有饮月君杀上门请你们喝豆汁儿了是嘛[doge][doge][doge]"
"Nagisax","男","广东","41408880","6","星座系列：双鱼座","10000","0","","啊"
"bili_70500911763","保密","甘肃","1598248776","4","","10000","0","","嗯，噫，！，啊！！！！！！"
"恰恰恰乌拉","保密","黑龙江","628719630","5","星座系列：水瓶座","10000","0","","帮帮我！肯德基佬爷爷[保佑]"
"乱_华","男","广东","383467084","5","总之就是非常可爱","10000","0","","哦！薅你毛！"
"翻滾的蛋炒飯","保密","广东","7030067","6","","10000","0","","woc，肯德基爷爷有点帅[捂眼]"
"haysaca","男","北京","11413677","6","明日方舟","10000","0","","太对味了"
"刹然风泯","保密","云南","11325011","6","","10000","0","","这老爷子有点帅的"
"桃星Winnie","女","四川","31930947","6","","10000","0","","哈哈哈哈哈太抽象了！！"
"sex_77e","保密","安徽","1434878150","5","","10000","0","","笑"
"_こはるびより_","男","北京","434071285","6","","10000","0","","啊？"
"爆炸的冰","保密","天津","22768269","6","","10000","0","","？？？？真有你的米哈游，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"bili_84365449938","保密","安徽","523756405","4","","10000","0","","啊"
"被偷走の一把伞姜","女","浙江","397029114","5","","10000","0","","救命看成了教你做0"
"这耳机保研吗","保密","河南","698610677","5","","10000","0","","[tv_惊吓]"
"结束残响","保密","北京","3494381050923066","3","","10000","0","","哦，薅你毛[三星堆]"
"半中括号","保密","河北","11824285","6","","10000","0","","这是三秒炸虾的梗吧[doge]"
"黄昏开始书写","男","重庆","339066211","5","2233白色情人节","10000","0","","[热词系列_知识增加]"
"梅川秶","女","福建","360174640","5","","10000","0","","救命，吓得我想退坑"
"甘雨不买椰奶","男","广东","457135214","5","","10000","0","","很有创意，哈哈[笑哭]"
"bili_3546375719488220","保密","江西","3546375719488220","3","","10000","0","","等放假去吃[洛天依]"
"安德烈将军","男","陕西","374135","6","","10000","0","","煌煌威灵，遵吾敕命，V我五十！"
"黄油煎慕风蘑菇","保密","辽宁","38226007","6","","10000","0","","最害怕的一集"
"竺墨冉兰兮","男","安徽","197712235","6","","10000","0","","疯狂疯狂星期四[doge][doge]景元彦卿二十九块九二十九块九"
"明夜客","保密","山西","1059364741","3","","10000","0","","原神二创是创死玩家，崩铁二创是要创死玩家"
"看这个就不困了","保密","广西","20991476","6","","10000","0","","3秒炸虾"
"武尊玄霄","男","天津","14694062","5","","10000","0","","好！先v我50！"
"布绘穹z","保密","未知","157301867","5","Lirin兔耳娘 收藏集","10000","0","","最难蚌的一集，最漫长的一分钟[小小约yoo_就好这口]"
"屑fw","男","北京","34365901","6","三周年恋曲","10000","0","","oh hello mom"
"ITA_Pasta","男","北京","30371764","5","","10000","0","","他还是这么爱玩尬的"
"南庆闲","保密","安徽","2048637917","4","","10000","0","","所以扮演肯德基爷爷的人是谁？"
"k758316","保密","天津","387396480","4","","10000","0","","啊？"
"枔汖格","男","陕西","673769641","5","","10000","0","","太抽象了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"原原不想圆圆","保密","吉林","170222891","5","请吃红小豆","10000","0","","点外卖的话也有周边吗[未定事件簿_可怜]"
"是咸鱼还是鸽子","保密","广东","272496055","5","三周年恋曲","10000","0","","你的病情我认可了（）"
"chimy青米","男","广东","4195697","6","","10000","0","","怎么那么日式"
"-渺渺真人-","男","湖南","623970908","4","","10000","0","","这个可以模仿，哈哈哈哈哈哈哈哈"
"unique二十一","保密","江苏","690854836","5","","10000","0","","@eternity三七 啊？"
"若枫清怡","男","广东","893084","6","","10000","0","","见鬼……三七，咱们还是吃MRE吧，这玩意总比姬子的咖啡或者快上的菜好点[笑哭]"
"子衿沐风笛","保密","陕西","4191074","6","","10000","0","","谢谢，学会了"
"OFEOFAGF","男","内蒙古","260463038","6","","10000","0","","你这他妈是日本广告吧？[笑哭]"
"tsifhfdiegwi","保密","江西","1201075902","4","","10000","0","","要知道，脚趾也是会累的"
"天体系列","男","广东","628976060","5","","10000","0","","疯狂疯狂星期四原味鸡2块9块9"
"-谢青云-","保密","江苏","36091722","6","","10000","0","","标题：星穹铁道教你做0"
"SAN-海","保密","福建","3493129122482289","3","","10000","0","","？啊"
"召尔墨戎","保密","河北","89873112","5","择天记","10000","0","","还得是你"
"船長に1ドル","女","内蒙古","576335284","5","","10000","0","","明天？"
"可可","保密","江苏","14731885","6","Kizuna AI","10000","0","","很喜欢星铁玩家的一句话：啊？"
"一本正经钟先森","男","广东","124937751","6","","10000","0","","精神状态，可还好[脱单doge]"
"喜欢被捉弄的西片","男","四川","77193193","6","碧蓝航线","10000","0","","为什么不星期四开始啊[大哭]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","5","“原来你也薅你毛”"
"阿巴阿巴谁是傻瓜","保密","河南","1535663181","4","","10000","0","","老师，收手吧！再做下去，厨房都磨灭了！"
"黑暗光明风羽","保密","海南","1699124577","5","","10000","0","","来了"
"阿修罗的使者","男","广东","294050643","5","","10000","0","","@四点半还没睡 @阿水水要一杯奶茶 @李载赣神魔念 @秋の雨を夜"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","0","","啊！！！"
"拎酒瓶的阿拉蕾丷","保密","天津","421956985","5","","10000","0","","乐透7是吧[doge]"
"取名真的好纠结","保密","上海","105158024","6","#EveOneCat!","10000","0","","[崩坏：星穹铁道_惊]xswl哈哈哈哈"
"不过N1-不改名","保密","中国台湾","399274369","6","明日方舟-愚夜密函","10000","0","","有點尬.."
"你不懂还好吧","男","湖南","53583626","5","少女前线","10000","0","","我要克拉拉肯德基爷爷版[doge][doge][doge]"
"氵罙氵每可可","保密","广东","346135736","5","","10000","0","","@你小保底必歪wai"
"不眠酒-","保密","上海","693233448","4","","10000","0","","太抽象了"
"五五五五伍号","保密","四川","321947651","6","","10000","0","","难绷"
"Crazy鱼神","保密","广东","2534046","5","拉文克劳","10000","0","","学废了[脱单doge]"
"代号字母A","保密","新疆","1389847134","4","","10000","0","","这要多少钱一桶啊"
"黑洞尽头的彩虹海","保密","江苏","454008437","6","","10000","0","","过于抽象[热词系列_六到无语]"
"裤子呢我裤子跑哪去了","女","河南","11654725","6","","10000","0","","看成了教你做0（）[妙啊]"
"怕自己失忆所以","男","湖南","212975205","6","至尊戒","10000","0","","确实崩坏"
"酱油狼","男","美国","212869","6","","10000","0","","太抽象了"
"a江江_-","保密","山东","327217853","5","","10000","0","","@青翎-LiKA 好抽象"
"斯国一捏o尼酱","女","广东","37471357","6","","10000","1","","过于蠢了"
"与之化矣","保密","江苏","22308330","6","","10000","0","","查询……查询失败"
"道-简","男","广东","9516663","6","原神","10000","0","6","很强[doge]"
"陌萱_Umiiko","女","湖北","30458015","6","","10000","0","","@梓歌L 好无助"
"风羲___","男","海南","164709967","6","乐正绫五周年生日","10000","0","","@厨の魂-龙二  龙师傅 我要学前面两个[星星眼][星星眼]教练 我想这样学做饭[奋斗][奋斗]有没有类似的办法做红烧排骨和酱肘子的[星星眼][星星眼]"
"世界第一可爱三月七","保密","云南","500071250","5","原神","10000","0","9","“这个可以模仿”"
"懒猫猫","男","河南","52368","6","","10000","0","7","《演员的自我修炼》"
"原是我自己不配","保密","湖南","1570008887","5","","10000","0","","魔芋爽要发作了呃啊啊啊"
"春风十里湖光","保密","湖北","450206203","5","","10000","0","","抽象艺术"
"阿斯加德人儿","男","云南","19056979","6","","10000","0","","帮帮我肯德基爷爷"
"琼箫梦远","男","重庆","398385486","5","崩坏：星穹铁道","10000","0","","异世相遇，尽享美味[tv_鬼脸]"
"铭鱼的天空","保密","四川","1497364375","5","碧蓝之海","10000","0","","啊？"
"桃山樱井","保密","广东","565367457","5","","10000","0","","疯狂疯狂星期四[doge]"
"请把我冷藏保存","女","福建","11623251","6","","10000","0","","你们运营组终于疯了吗"
"鲨鱼幼崽金固","保密","安徽","66608525","6","","10000","0","","抽象"
"河道插眼の团子","男","河南","382393365","5","","10000","0","","肯德 基佬 爷爷"
"头上顶个球","保密","云南","3017735","5","","10000","0","","，我要被官方创死了"
"突破收容的花生","保密","四川","121907304","6","","10000","0","","肯德基，教你怎么做0[脱单doge]"
"怜z子","保密","辽宁","2081310061","3","","10000","0","","抽象[疼]但是我好爱"
"络笔笙花","保密","浙江","663333935","5","","10000","0","5","帮帮我，肯先生"
"鸭rua","保密","新疆","244975033","5","","10000","0","","@永别冬都的鸭 哈哈哈哈哈哈哈哈哈哈哈"
"叫我白诺","保密","辽宁","166664589","5","","10000","0","","6"
"乔家大院合法继承人","保密","广东","627679059","5","总之就是非常可爱","10000","0","","王阳明龙场悟道，你们星铁制作组是不是要精神病院悟道[思考]"
"Amnesia失忆症O","保密","江苏","508573810","6","","10000","0","","你果然还是疯了"
"殇月夜断空梦","男","江西","440762585","5","","10000","0","","好好好"
"爆米花大法好","女","河南","440545855","4","","10000","0","","啊啊啊啊啊啊我受不了了"
"橙子和青柠全都要mio","保密","湖北","76967214","5","","10000","0","","明天@柒柒一定早睡"
"屯豚鼠","保密","广东","27750593","6","碧蓝之海","10000","0","","不是22号吗，怎么今天能下单的"
"成步堂易","保密","江苏","382534184","5","","10000","0","","谢谢官方，直接魔阴身了"
"打外星人的密苏里号","保密","广东","22581202","6","","10000","0","","来一杯苏打豆汁儿"
"张裕橙","男","广东","123296438","5","","10000","0","","好丢人，退坑一分钟"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","[藏狐]我看成了“道教”、“你0”"
"摸鱼的岩龙蜥","保密","陕西","1042624406","4","","10000","0","","好好好帮帮我肯德基桑桑[黑洞]"
"三青云木","保密","浙江","12676050","5","","10000","0","","谢邀，回想起以前被三秒厨房支配的恐惧了"
"辉煌辉煌","保密","广东","8214998","6","","10000","0","","hey！薅油毛！撕！"
"索尼1iii4k-120","保密","安徽","181868807","6","","10000","0","","啊？"
"春奈OvO","保密","中国香港","766783","6","公主连结凯露","10000","0","","我们星铁玩家是这样的[脸红]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[doge]"
"叹__-","女","山东","668565994","4","","10000","0","","啊？"
"全自动点赞机兵二号机","保密","辽宁","39375292","6","","10000","0","","好，我这次接着喊 干翻元神，崩坏永存（迫真）"
"跑路点心","保密","江苏","1733937758","5","","10000","0","","好超前的精神状态"
"跑路点心","保密","江苏","1733937758","5","","10000","0","","啊，官方？"
"Caster-晦涩","男","广东","15397103","6","Kizuna AI","10000","0","","逆天"
"科三挂了我成悲伤蛙了","保密","未知","471467191","5","碧蓝之海","10000","0","","抽象，爱看[大笑]"
"飞焰炊杂喃","男","重庆","26775615","5","异常生物","10000","0","","帮帮我！肯德基老爷爷！"
"耿萧志","保密","重庆","383884362","5","","10000","0","","[辣眼睛]"
