"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"围观多年冷似铁","保密","陕西","6365512","6","","10000","26","","完成程度最高的一期前瞻节目之一，我感觉我看了半个小时的星铁角色说相声，崩铁现在在原神的基础上，把节目前瞻和角色演示除了功能性外真正做出节目性。不是说以前的不好，只是现在真是格外的棒"
"莫莫无雯","保密","海南","482901214","6","原神","10000","6","","刃CV刘以嘉老师，赛博朋克男V,瓦尔特CV彭博，赛博朋克杰克,什么时候再来个刘照坤老师。,我直接“开拓者，欢迎来到夜之城”"
"lzxqaz","男","河南","593614234","5","","10000","2","","一魂姬子了。加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子加强姬子"
"止水熄雷","男","河南","53113281","6","","10000","14","","建议兑换码保留时长增加到24小时，不然像我一觉醒来过12点的刚好完美错过了，错过兑换码的时候我脑子里瞬间有一种我错过了一个亿我不想玩辣的想法[大哭][大哭][大哭]"
"PBS幻影君","保密","河南","1163157301","4","","10000","4","","明天版本就上线了，好激动！"
"76648473","保密","河北","1188581299","4","","10000","1","","到底什么时候修啊严重影响游戏休验[无语][无语][无语]"
"心情已卒","保密","山东","435163732","5","","10000","1","","今天突然发现杰哥开大的表情挺好玩[笑哭][妙啊]"
"逗冥冥","男","山东","156903144","5","中野二乃","10000","1","","两百爆希儿"
"瀚海_无涯","保密","河南","3461564019509441","4","","10000","1","","这是啥就调个帧率就回不来了"
"凉城予梦18","保密","贵州","299579629","4","","10000","1","","哈哈哈哈哈哈哈哈"
"天空龙符","保密","四川","528983033","3","","10000","1","","挂机一小会就成这样了[妙啊][妙啊][妙啊]"
"ロリーの神","男","山西","669730542","5","2233幻星集","10000","1","","阿刃！阿刃！阿刃！我为你准备了37.5分分风伤球！快来！快来！"
"JT5s","保密","福建","518497807","5","","10000","1","","妈！"
"星夜の月","男","广东","1398699","6","","10000","1","","81抽歪了白露"
"我乃小凯哥","保密","山东","524323143","5","","10000","1","","屑屑你，米哈游[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"41010412","保密","山东","390010713","6","","10000","1","","有没有大佬帮我看看该抽啥"
"每早七点起","保密","山西","1795409679","5","","10000","1","","斯哈[脱单doge]"
"杨叔昨晚好厉害","保密","浙江","587313148","5","","10000","1","","加加加加 真的很缺信用点 拜托了[大哭][大哭][大哭][大哭][大哭][大哭]112201049,其他角色还在拉"
"御手洗赦長","男","广东","106859655","6","","10000","1","","我想问问家人们？我是填了问卷之后它发我300信用点的，再点击填写已经显示我填过了，3w我记得是没发到给我的，这300是他打少两个0还是你们都有的啊，有我这种情况的吗？你们的3w都确定拿到了吗"
"poplanet","保密","四川","385672741","4","","10000","164","","前瞻玩梗/造梗不完全统计：,上回书说到，彼时的仙舟...,叽米不知道哦,「此番美景，我虽求而不得，却能，先送你上路！」,我知道你们想说哪个词，但导播不让说,使用技秘进入战斗,幻胧：我将，扭转万象！,彭导：“说书先生我熟啊”,“这个异常我是见过的”,“紧张刺激的签到活动”"
"识宝最爱的老古董","保密","四川","1762900849","4","","10000","1","","我罗刹160出的呀。"
"问鼎丨问殇","保密","吉林","3494375764002903","2","","10000","1","","卡芙卡的队友是这么想的,卡夫卡，布洛妮娅，（桑博或者希露瓦），白露，除了卡芙卡，没有外都有"
"迷路的狗腿子","男","浙江","456569313","4","","10000","1","","不会还有人卡池快结束还没有抽到罗刹吧？[脱单doge]"
"欢愉-无火而燃","男","广东","97027975","6","","10000","138","","这次直播有点沉重啊，果然需要配置一个谐星调和一下氛围"
"飘摇的杀意","保密","安徽","240397788","5","","10000","14","","铁道这边的前瞻是我看过最好的前瞻了，主持和cv都很好自然，希望原神那边的前瞻主持也能这样(另外，叽米真的太太太可爱了，cv老师配得真好)"
"拿来吧沵","保密","广东","160267870","5","","10000","6","","哎哟卧槽为什么我才刚意识到有前瞻兑换码过期了啊啊[大哭]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","1","","我特么"
"塑胶地上塑胶囊","男","内蒙古","1368632784","5","","10000","4","","我都忘了之前的主线剧情了 咋整啊 [大哭]"
"意大利心肌梗-","保密","江苏","504216354","5","崩坏：星穹铁道","10000","4","","突然发现一个剧情上的漏洞，每日任务“无中生友”第二篇中需要拍一张华劳斯与豪车的合影，但在历史文化博物馆中可以看到那辆车是“铜墙”型汽车，以价格低廉、品质过硬著称[微笑]"
"SR阿财","男","河北","56302264","5","","10000","7","","刚起，正好兑换码换不了了[难过]"
"那食不食怖纳噬草","男","江苏","405308202","5","","10000","4","","问一下，1.2什么时候更新[笑哭]"
"Xonun","男","上海","454921828","5","","10000","7","","省流：三个活动 两个双倍 两个新地图 两个同行任务 白送10连 白送驭空,开模拟宇宙第七世界,上刃 下卡芙卡+卢卡"
"Moss提马","女","浙江","398725344","5","明日方舟-愚夜密函","10000","7","","我个人感觉前瞻直播是越做越好了，讲的都是重点而且调理很清晰[兔年]祝大家十连毕业"
"噗硕米粒","保密","河北","542953402","5","","10000","4","","感觉星铁的前瞻直播都很有意思，看直播不只是为了了解下个版本的内容，还有看乐子[妙啊]"
"小天不是晓天","保密","江苏","1400019768","3","","10000","3","","我妈也叫徐慧，我把我亲妈捞出来不过分吧[脱单doge]"
"只是一个哦呼罢了","保密","河北","286743854","5","原神","10000","11","","呜呜呜呜刚抽了罗刹，纯玩男队感觉刃在上半是你故意的吧，这个仇我记下了[傲娇][傲娇][傲娇][傲娇][傲娇]"
"-Arthur_h","男","辽宁","474267123","5","","10000","3","","兑换码没换 记得给我个双黄[doge]"
"学习专用mini号","保密","山东","1104451834","4","","10000","5","","一点钟，1.8万+人在看，论星铁玩家们大晚上在干什么[抱拳][脱单doge]"
"刻师傅我要吃牛杂","男","江苏","442903130","5","","10000","3","","痛失300 原石，我撕心裂肺[大哭]"
"云迹_墨留","保密","河南","215172649","6","","10000","3","","为什么卡夫卡妈妈的五星光锥有一股…汉尼拔的感觉…"
"取名字真是烦死了","保密","重庆","6086968","6","冬季","10000","5","","呜呜呜呜呜呜呜我为啥都没看到前瞻的通知啊，我都不知道昨天晚上发布前瞻了，今天一点多才发现，兑换码都过期了呜呜呜呜呜我的星琼啊[tv_大哭][tv_大哭][tv_大哭]"
"niko一kira","保密","湖北","517839042","5","总之就是非常可爱","10000","16","","对不起原宝，我们真不熟，你妹妹太有爱了，这在以前我都不敢想[大哭][大哭]"
"星碎_风落醉梦","男","安徽","304659243","6","","10000","60","","很喜欢崩铁玩家的一句：啊？,（又送十连，不敢相信）"
"Matty1707","保密","中国香港","645754525","4","","10000","28","","(个人观察) ,1.2 前瞻直播外网同接/人数:,,YT英文:9.7万,YT日文:7.4万,YT韩文:1.9万,YT中文:1.4万,图奇:2.3万"
"枝己","保密","河南","340518290","6","仲夏幻想","10000","7","","寄 兑换码忘了换[酷洛米的魔法时刻_大哭]"
"小鹿叮叮zz","保密","广东","121702770","6","","10000","5","","第一次看前瞻，之前没关注，还错过了兑换码[无语]，没想到这么有趣"
"无上至尊泡泡茶壶","保密","河南","400364151","6","良辰美景·不问天","10000","4","","这大狐狸不会是停云吧……停云之前就对丰饶表现出强烈的兴趣啊"
"兩仪式shiki","保密","湖南","165918984","5","","10000","6","","彼时的仙舟罗浮，海中有大魔侵扰，舟上有恶螭盘踞，带着景元元的神君先生召集各方势力，要还仙舟一个朗朗乾坤。欲知后事如何，且听下回分解…[脱单doge]"
"漠孤烟and墨无言","保密","山东","480840634","5","","10000","7","","《山海经·南次二经》记载：“东南四百五十里，曰长右之山，无草木，多水。有兽焉，其状如禺而四耳，其名长右，其音如吟，见则郡县大水。”从柜山往东南四百五十里，是座长右山，没有花草树木，但有很多水。山中有一种野兽，形状像猿猴却长着四只耳朵，名称是长右，叫的声音如同人在呻吟，任何郡县一出现长右就会发生大水灾。,长右"
"NoahsArkn","保密","辽宁","10815585","6","2021拜年纪活动专属","10000","3","","1、“我要的是，你们绝望，痛苦，猜忌，崩溃，亲手毁掉自己造就的珍爱”，从现在了解到的情况来看，药王秘传里大部分人都认为魔阴身是恩赐或归属，对于巡猎信徒的追杀，反抗是有，但对岚产生真切恨的人似乎只有一个。,2、以仙道重塑真体的承露天人，丹枢加入药王秘传的理由跟普通的信徒不一样，若说药师真把她眼睛治好，她的心理会发生什么变化?,3、幻胧是丰饶毁灭，普通一点说丹枢引导星核与建木合体，激进一点要说丹枢星核入体加丰饶恩赐，我觉得也不是不可能。,这件事有趣的是巡猎赐福的景元要守护仙舟，丰饶信徒的丹枢要毁灭仙舟，而持明族的转世轮回，记忆重置可以说是没有磨损的永生，可丹恒如今又要觉醒前世记忆，前世之因今世承果，还有星核猎手、棺材姑娘，再加上停云对长生的试探，这是迄今为止牵扯各方势力最多的大杂烩了。,总之我推测关底是丹枢，但我又怀疑这个角色会不会有直通关底的潜力，但星核入仙舟是和丹枢跑不了关系。,我始终还是相信丰饶带来的不会是彻底的坏事，虽然仙舟上的人总说先人接纳了丰饶让魔阴身的痛苦持续至今，但他们也不清楚先人面对无垠星海，找寻长生却不知长生在何处的那种迷茫吧，总说先人不该为后人做决定，可后人也不该为先人做决定吧。,最后不管丹枢如何我还记得她站在那个亭子里，面对建木对我说她眼睛不好，让我念诗听的那个下午。"
"金溟","保密","浙江","88213598","5","少女前线","10000","4","","总有一些人会忘了昨晚前瞻，等他想起来了已经过了时间了[笑哭]"
