"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","云南","3493110292154850","0","","5000","1","","建筑设计的很好看，很有欧式风格，在游戏里氛围感拉满，环境过于冷峻我一个人在那么大的城市我跑图的时候有点害怕。地方太大我听见自己跑图的脚步声，有点孤寂凄凉的感觉，我不太喜欢冷静环境，所以我喜欢仙舟那边的环境，更加热闹。别来杠，死杠精。我要我觉得，不想听你的觉得。这是我的体验感，不是你的体验感。"
"_猫不易_","保密","广东","14253045","6","","10000","1","","记得读过一本科幻小说，叫做遥远的地球之歌。"
"Norkua","保密","广东","285639608","6","","10000","1","","史瓦罗先生:猎杀时刻[阴险],没有人能带走克拉拉，我别无选择[阴险]"
"学霸之渣","男","江苏","175143742","6","","10000","1","","我推了那么久的剧情，就是为了今天不被剧透地在这里听歌[tv_思考]"
"游戏人生WL","保密","江苏","287668203","5","","10000","1","","全世界能和米哈游对着飙歌的游戏公司没几家，上个音乐给我震撼的游戏还是老头环"
"我女神南条爱乃","保密","广东","353715018","5","","10000","1","","坏消息是，我崩铁和原神一样，80抽才出金。,好消息是，我崩铁和原神不一样，第一次出金不歪，希儿到手。所以[脱单doge]我常驻池也快出金了喔，布洛妮娅我是志在必得的，所以，我要什么你懂的。,虽然可以300抽换，但是我想300抽以内出鸭鸭，然后300抽换克拉拉。"
"请叫我鸭鸭呀","保密","湖南","90958805","5","","10000","1","","而你 是我滴神[大哭]"
"半抹糖风","保密","澳大利亚","8801326","6","明日方舟音律系列","10000","1","","《野火》什么时候上网易云！好急好急"
"不舍神荒","女","福建","33779137","4","","10000","1","","星铁的剧情目前我是觉得比隔壁好一些，顺便可可利亚战是真的神"
"-世外糕人-","保密","北京","9161060","5","","10000","1","","真的很喜欢看这种背后创作的记录视频，很感动的一点就是能看到热爱的样子，是我向往的梦想中的样子。"
"訆樂華","男","山东","65802382","6","","10000","1","","能不能提高遗物的爆率啊  能不能给点信用点啊 小子我都快揭不开锅了。"
"东方哥斯拉","保密","广东","384937392","6","","10000","1","","米哈游的音乐真的没得说[OK]"
"迁毅","保密","浙江","625257661","5","","10000","1","","《遥远的星球之歌》，克拉克的一本科幻小说"
"流云在影","保密","上海","127442431","5","","10000","1","","咱就是说。什么时候出新内容啊。长草长得都发毛了。 出点活动也行啊。没资源没体力。每天上线五分钟就下线。没劲啊"
"请叫我阿乐喵","男","贵州","8872122","6","至尊戒","10000","1","","用心的、好的东西总是能让人热泪盈眶[给心心]"
"爱学习的奶音","保密","河南","383108415","6","仲夏幻想","10000","1","","uid:101843432，二命希儿加专武挂的支援，攻击2300+，支援材料本能连起来，boss战伤害爆炸，求各位大佬来看看加个好友[脱单doge]以后会氪满命镜流，加好友绝对不会亏。[doge]"
"挽狂灡于既倒","保密","云南","474713921","5","碧蓝之海","10000","1","","继续加油呐[崩坏3·终焉归始_燃起来了]"
"silver白菌战斗中","男","山东","83078818","6","原神","10000","1","","这就是连米黑都不会去黑的部分了[藏狐]"
"WHITE樱满集","男","安徽","354557875","5","","10000","1","","在我看来，星铁最主要的不是回合制，而是他的文案与故事，我个人认为回合制是很适配这类做故事的游戏的"
"逸尔三","男","吉林","25213198","5","","10000","1","","你这星球叫6号，也就是说在『雅利洛行星系』从『恒星.雅利洛』到雅利洛6号中间至少五个星球，还在宜居带，然后上层区没出现过夜间，也就是雅利洛6号还被恒星雅利洛潮汐锁定。"
"Gununu","保密","浙江","14955043","6","BW2021","10000","1","","雅利洛-VI是一颗被冰雪覆盖的白色星球，我们在星球上发现了一座由未知文明建立的黑色堡垒，建议设立考古点进行进一步发觉[妙啊]"
"唐似雪","女","广东","326308032","6","","10000","1","","最近打崩铁给我一种感觉，米哈游你做的好啊，我要给你打钱"
"憨羊奇魄魄","男","安徽","7507235","6","","10000","0","","铁子们，v我50，这把给你们玩"
"丹恒q","女","辽宁","661226563","4","","10000","1","","说实话，我发现米哈游很喜欢一个东西，Boss有两条命，而且那个boss巨肉，你知道我把他打成一格血的时候，我有多兴奋吗？直到把那一打掉之后，他变成了100，而且比之前更肉，比之前更强，我心态崩了。"
"高木同学的忠实球迷","保密","重庆","693541188","3","","10000","1","","甲方：整个全部改了,你：好的（通宵改稿,甲方：要不我们还是用第一稿"
"Hyacinth_yt","保密","广东","26682475","6","","10000","1","","我只记住了三首歌 最牛逼的是列车的bgm 其次是野火可可利亚战斗曲 还有一个就是那个小孩子在矿洞里捉迷藏的bgm 就这三个确实是牛 其他的没什么太深印象 不过目前才开服 算是开了个不差的头了 再接再厉！"
"真我愿景","女","云南","517848377","5","","10000","1","","我只能狠狠的赞和投币收藏了[脱单doge][脱单doge]"
"kiri_无","男","海南","454593975","5","","10000","1","","可可利亚boss战人声出来的时候，凌晨三点的我整个人都燃起来了"
"下饭的汤包","男","甘肃","517025546","5","","10000","1","","不知道为什么，忽然就想到了这么一句话：贝洛伯格的凛冽寒风将吞噬你们的灵魂！[doge]"
"新人类233","保密","河南","138462755","6","","10000","1","","Up池81发歪了，然后又抽了82发才中，我看看有谁比我惨？我想整个游戏恐怕没几个比我惨的了"
"北正鸟","保密","江西","389239193","5","","10000","1","","没时间肝的老板看看主页[脱单doge]"
"账号已注销","保密","广东","3493289445559143","0","","5000","0","","吐了，怎么模拟宇宙的boss那么肉啊？两个就算了，还那么肉，输出完全打不出来，一脚踩我半管血，怎么打[热]"
"花椰呃呃","男","浙江","32949416","5","","10000","1","","别第一个世界了，快更新，没任务做了[tv_发怒]"
"SegmentTree_线段树","保密","山东","387283358","6","","10000","1","","我的等一手tsar"
"想被问路的阿诺德","男","广东","24181527","6","","10000","1","","厉害，这就是大厂的实力吗[嗑瓜子]"
"V迪莫V","保密","安徽","455523170","5","小圆","10000","1","","这个可可利亚非常接近崩崩主线追溯篇的可可利亚，认为终焉会消灭旧世带来新生[崩坏3·终焉归始_窒息]"
"我是个哨兵-","男","广东","393715609","5","","10000","0","10","听着hoyomix玩米家游戏非常对味，哪种沉浸感不输一些世界级游戏"
"抹茶玉米芝士","保密","广东","20883076","6","","10000","1","","下一个就是罗浮音乐的幕后了吧，快点发吧[C酱兔兔纪念装扮_很急]"
"Ryougi_214","女","河南","1383590316","4","","10000","1","","过了许多版本以后，如果有人看到这条评论，请来踢我的屁屁。[捂眼]"
"不见苍龙","保密","广东","399860640","5","RNG战队","10000","1","","HoyoMix！！我太爱你们了！！[点赞][点赞][点赞]你们就是我入坑米家游戏的原因啊！！"
"theo8023","保密","上海","20488621","6","","10000","1","","伊尼丝的全部RAP谁写的？唱出来[脱单doge][歪嘴]"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","1","","今天我们的星铁是无敌的！[打call]"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","1","","冰圣:米哈游音乐不行[doge]"
"森鸠Y","男","浙江","189537970","5","时光代理人","10000","1","","已经长草了，现在登上游戏想做点什么发现没任务能做，做个日常等着景元和卡芙卡了[doge]"
"烬檩","男","浙江","43279405","6","明日方舟","10000","1","6","别说挺像狂魔哥[脱单doge]"
"崩坏世界的御主刀客塔","男","广东","421809310","6","星座系列：天秤座","10000","1","","没有活动了，好无聊(=_=)"
"shaowanru92","保密","北京","10475612","6","","10000","1","","贝洛伯格的剧情其实算是相对四平八稳套路比较明显，但是后半段演出太顶了，打完可可莉亚boss战我也有一种终于结束了能松一口气的感觉"
"cvafzk356739","保密","上海","113010722","4","","10000","1","","新版本搞快一点已经长草了"
"拾掇旧忆","保密","浙江","287067936","6","","10000","1","6","歌真的绝"
"谷恒条野太可爱","保密","海南","272428562","5","","10000","1","","出活动"
"溜湫白","保密","福建","518106391","4","","10000","1","","冰圣：这游戏的音乐不太行。"
"凄凉之秘","保密","上海","2140232216","4","","10000","0","","这个NPC什么鬼啊？"
"鱼猫不吃鱼","保密","河南","23264655","5","","10000","1","","进不去"
"自信的红军","保密","江苏","3493125630724775","3","","10000","0","","你怎么知道我一天出两金[脱单doge]"
"伊莎紫罢awa","保密","湖北","1874094823","5","良辰美景·不问天","10000","1","","有雅利洛-Vl的话，有没有雅利洛-V呢[思考]"
"红色大鹦鹉","男","广东","39591046","6","","10000","1","","我进boss发现2倍自动关了，于是我也就不开了[doge]果然我是对的，燃的我当场"
"白小荆","保密","宁夏","1897889433","4","","10000","1","","加强一下姬子吧，不要逼我跪下来求你[大哭]"
"青苹果壮士","保密","山西","433504381","5","","10000","1","","新番《废材生转生为异世界最强开拓者》"
"噢贝贝哈密哈密","保密","广西","171026807","5","","10000","1","","好无聊，快更新啊，都没东西玩了"
"云彩里面躲猫猫","男","贵州","434125244","5","","10000","0","","你游夹带私货是吧"
"芙芙糖尿病害我蛀牙","保密","云南","1606425702","5","原神","10000","1","","核心竞争力是—剧情！！"
"你可真是个小妖精呀","保密","四川","26299152","6","精灵王","10000","1","","当时用手机开中画质玩的主线这段，BOSS战的时候爷大招一开配合BGM简直绝了，瞬间爽起来了的感觉，后面打完之后后悔死了没有电脑玩[辣眼睛][辣眼睛][辣眼睛]，下定决心以后做主线再也不用手机玩了，做支线用手机摸摸鱼就好。"
"女菩萨救救孩子吧","男","未知","24872902","6","","10000","1","","爱了爱了"
"我是饮月君的狗__","男","江苏","1235649851","4","","10000","0","","有人可以帮帮我吗，游戏卡在这过不去了"
"是黑梓啊","男","中国澳门","27614128","6","明日方舟-愚夜密函","10000","1","","快更！[音律联觉_期待]劇情玩完了"
"堂主来啦呼呼","保密","河北","385517765","5","","10000","1","","“佩~拉~姐~姐~”,“请个别大人不要…”"
"墨羽白淞","男","河南","83926640","6","","10000","1","","操作上能出个大招取消按钮就好了。[微笑]"
"-LittleDino-","男","福建","83642623","5","","10000","1","","崩铁怎么查看已经完成的任务的记录啊？我想看一下做过的任务的文本。"
"湛蓝陨石o","男","浙江","333673498","6","原神","10000","1","","细嗦鸭和希儿融合"
"美しいビクトリアガ","保密","河南","1282932048","4","","10000","0","","太坑了"
"Sascha噢","保密","湖南","470728384","5","","10000","1","","救命，我还是想听大战可可利亚时的战歌，结果姬子，艾丝妲三个把她削没了，没放大就逝了"
"光水奶天下第一","保密","浙江","229004974","5","","10000","0","","痛，太痛了，为什么是这个套"
"W游戏W","男","湖南","241692363","6","崩坏：星穹铁道","10000","1","","希望以后能多多出这种创作过程[tv_微笑]"
"卷鸡神经网络","保密","福建","35057534","6","原神","10000","1","","视频经常出现的这首 炉火 ，我已经循环上百次了，算是雅利洛最喜欢的BGM。弦乐太爱了！题外话，最近一直在听FLOWERS系列的OST，炉火很有系列中夏篇的感觉。我喜欢那游戏作曲的Manyo也是因为他弦乐处理的很好。"
