"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我是祖华","保密","安徽","1555235547","4","","10000","2","","藿藿嘿嘿嘿，我的藿藿，是我的，嘿嘿嘿，我是藿藿的狗，汪汪汪[脱单doge]"
"苏帕醬噗","保密","上海","30657309","5","明日方舟","10000","2","","叽米大爷！！99999999999[大哭]"
"星陨初寒","男","宁夏","354907590","6","","10000","2","","回魂夜？想到了某位冻冻回魂夜的七七，一个怕鬼，一个是僵尸，感觉碰到了会很有意思[doge]"
"aa啊甜","保密","美国","368259621","5","","10000","2","","“只有老子才可以凶她”，齁甜[doge]"
"玖弦五菱","男","天津","646202032","5","","10000","2","","霍霍，没有选择逃跑而是正面走上来了吗[doge]"
"葱烇蛋","保密","安徽","3537123021949792","3","","10000","2","","霍霍？罗刹的玩具罢了[doge]"
"于是跳起了圆舞曲","男","广东","371080784","5","","10000","2","","五星，少女，胆子小，开大招会召唤一个可靠的男性，你是？[星星眼]"
"星镰气态龙","男","北京","500093052","5","","10000","2","","芙无双至，藿不单行！"
"致以无垢无瑕之人","男","江苏","345155436","6","原神","10000","2","","左手牵着驭空，右手领着停云，神子趴在我的胸前，樱趴在我的背上，藿藿骑在我的头上，人生完美了"
"可爱罗小黑战记催更者","男","安徽","506118933","5","","10000","2","","太虚电音牛逼！！！！！！！！！！！！"
"JunAFen","保密","陕西","1474376","6","2233幻星集","10000","2","","我依稀记得我上次见到的封印附身傲娇系，叫做九喇嘛,尾巴大爷的未来，大概率就是双人小队了吧"
"mapleyu枫宇","男","重庆","1017631887","5","崩坏：星穹铁道","10000","2","","好诶[崩坏：星穹铁道_打招呼]"
"黑枣可是大补啊","男","山西","87181327","6","总之就是非常可爱","10000","2","","尾巴呢尾巴呢救一下啊[脱单doge]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","2","9","尾巴大爷~~[洛天依_滑稽][洛天依_滑稽]"
"リムルー大好きです","男","上海","506394243","5","","10000","2","","好耶！！！"
"诗意的流连","保密","四川","1410383432","4","","10000","2","","碎碎念，妖魔鬼怪快离开，妖魔鬼怪快离开"
"河图洛书九州清晏","保密","辽宁","1634659578","3","","10000","2","","这下不得不抽了[打call]"
"林月炎冥","男","山东","402400857","5","","10000","2","","真赛博罗浮了"
"淡黑色的小白","男","上海","439154558","6","三周年恋曲","10000","2","","吃俺小桂一棒，小桂子你怎么比仙舟人还要仙舟人啊hhh"
"餘飛揚","保密","湖北","3494363770390838","3","原神","10000","2","","霍霍一定会双金，因为祸（霍)不单行。[doge]"
"是青雀哦","保密","辽宁","1347911027","5","","10000","2","","我给藿藿屯了85抽，垫了60，我肯定拿下"
"久远寺鵺月","保密","河北","16593307","6","仲夏幻想","10000","2","","救救救救救救，队友呢，队友呢，我队友呢，救一下"
"拂袖打马走天涯","保密","四川","23658093","6","","10000","2","","尾巴呢？救一下啊！"
"墨痕_Trace","保密","陕西","160934555","6","星座系列：双鱼座","10000","2","","非常好视频，使我水元素蒸发[洛天依]"
"疾风与琉","保密","湖南","2112147235","4","","10000","2","","叽米，能不能在藿藿走进星穹让尾巴做嘉宾呢，我想看[doge][doge]"
"北海相随","男","浙江","175579085","6","","10000","2","","来了来了"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","2","9","藿藿，没有选择逃跑而是选择向我走来了是吗！[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"pAtIet","保密","湖南","226259766","5","","10000","2","","怎么没人评论"
"赤なあ","保密","江西","416026397","5","","10000","2","","第一[doge]"
"改个名字但愿中奖","保密","山西","518215686","5","咩栗","10000","2","5","藿藿红红火火恍恍惚惚"
"旧眷","男","山东","507953066","5","","10000","2","","霍霍我来了[打call][打call][打call]"
"返回个","男","河北","38489616","5","","10000","2","","第一"
"再碰王者发红包","保密","北京","375527066","5","","10000","2","","想喝霍霍的藿香正气液[喜欢][喜欢][喜欢][热]"
"JunAFen","保密","陕西","1474376","6","2233幻星集","10000","2","","那边太痛了，来这边缓缓[未定事件簿_呜呜]"
"大型风史莱姆","女","广东","14379534","6","","10000","2","","为什么瓦尔特不喜欢藿藿,,因为磨刀藿藿想诛杨"
"夐康2333","保密","广东","443353071","5","","10000","2","","来了来了"
"物理系小马达","男","四川","51460354","6","夏日萌菜头像框","10000","2","","你的计时器响了[脱单doge]"
"竹风暮雨","保密","云南","209891767","5","","10000","2","","终于等到你了"
"大宋花魁李师师","保密","甘肃","326429115","6","","10000","2","","第一[吃瓜]"
"呃呃呃呃呃嗯呐","保密","湖北","1085509757","4","","10000","2","","第一"
"GinXBottle","保密","上海","9196844","6","","10000","2","","晚上好，尤其是我"
"CT-CT-CT-CT","保密","福建","8084023","6","","10000","2","","0氪党抽卡一般全随缘，不过我想抽阮梅得存一下了"
"杨--BH","保密","浙江","522657644","5","","10000","4","","受不了藿藿好可耐啊啊啊啊啊，我受不了啦！刚好深渊差奶想抽但是看到她好可爱觉得好满足啊啊啊啊[给心心][给心心][给心心]"
"阴险的tt4526号机器人","女","黑龙江","325345075","6","","10000","4","","就知道不该看，我就知道我看了之后会忍不住抽，镜流和托帕都忍住了，可我真的太喜欢甜妹儿了，饿啊啊啊啊本来想抽银枝和阮梅的"
"易铭的上衣","保密","上海","1926783","5","","10000","4","","拜托了，另一个我，如果是她的话，说不定能胜任十王司。"
"给我加blood酱","保密","山东","416599816","5","","10000","4","","这一版本有人为了账账抽托帕，下一版本会不会有人为了岁阳抽藿藿哈哈[粉红兔子恋与篇_溜了溜了]"
"corvus184","男","加拿大","1659868489","5","","10000","4","","评论区全是满命赛诺[笑哭]"
"唐亦尘怕不是个鸽子","保密","江苏","478964921","6","","10000","4","","来晚了评论区就都是赛诺了[doge]看来我来的不是时候"
"雪花飘飘猿滑","男","河南","439265754","6","2233幻星集","10000","4","","评论区不少人连名字都打不对 草字头的藿很生僻吗？"
"次元扑满保护协会","男","广西","16991161","6","","10000","4","","【霍霍pv对比——回魂夜对比回魂夜-哔哩哔哩】 https://b23.tv/tv5lYvt"
"纱雾没棒棒","保密","河南","231651979","5","三周年恋曲","10000","3","","刚入坑一星期有点后悔[笑哭]"
"毛豆w嗷呜","男","天津","1675852","6","","10000","3","","提一嘴 我还是觉得尾巴大爷的配音带点东北口音会更好[OK][OK]"
"浮生寓梦","男","广东","87669753","6","","10000","3","","啊啊啊啊，尾巴大招那句足矣在时装的是没那么激昂的版本，好可惜啊"
"A_yin姐","保密","上海","161140493","5","","10000","3","","刘北辰老师是欠了马哈鱼的债吗哈哈哈哈哈哈哈哈"
"龙明绘","男","广东","17510724","6","BW2020","10000","3","","被附身后霍霍声音的感觉也变了这点很棒[给心心]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","3","","每次看完pv我都有感想，就是说，米哈游的游戏受到那么多人喜爱是有理由的，高质量不辜负玩家。定价在这高质量面前也是很合理的。（在米哈游角度）我个人的观点是在能力范围之内氪金，不要超前消费还怪米哈游。"
"轨迹lucienI","保密","北京","10638047","5","","10000","3","","我的评价是：从卡芙卡之后，星铁终于又知道怎么做 pv 了。写个好玩连贯的故事，不比你那实机演示强？"
"暴躁の爱莉","男","广东","277030239","5","","10000","2","","要不然你还是出个剧吧[笑哭][笑哭]"
"就只有二炮","男","山东","1560743","6","茶啊二中","10000","3","10","到底是抽的霍霍还是尾巴，感觉尾巴比霍霍帅多了[滑稽][滑稽][滑稽]"
"Whalesong鲸歌","女","河南","26988176","6","EveOneCat2","10000","3","","看到藿藿给小桂子上buff时的纸片第一时间想到日本的阴阳师。突然意识到星铁是不是第一个出国游戏里有地府设定的，我们看起来很平常说不定有些外国人是第一次见。"
"一言为定丿","女","江苏","308156783","6","","10000","3","","神州电音，不负期待"
"Heisenberg老白","男","浙江","492073025","5","","10000","3","","怎么感觉尾巴那么像桃塔罗斯霍霍像良太郎[偷笑],星铁涉猎不会这么广吧[捂眼]"
"柒燃ling","女","重庆","509965501","5","","10000","3","","尾巴，尾巴大爷我好喜欢你，每天做梦都在想你啊刘北辰老师配的尾巴，更爱了，莱欧斯利厨忍不了一点[脱单doge]"
"饮杯人间烟火","男","湖北","11575938","6","","10000","3","","点进日语版就是为了特地听那一声“欧嘞，三舅”[doge]"
"空调就太郎","保密","湖南","2022841254","5","","10000","3","","这会真的快"
"冥殤鉽","保密","河南","291542583","6","实验品家庭","10000","6","","有那么一瞬间，我想玩星穹铁道了[保卫萝卜_白眼]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","5","","你成功了！mhy！[墨镜],当初藿藿立绘出来的时候我就挺喜欢的,但是还在纠结 没下决定要抽出来,现在好了 这个pv直接把我拿捏了 这个人设 这个演出 ,干的漂亮！[墨镜]等我 藿藿 我一定把你接回家"
"保持自律OVO","保密","河南","35318506","6","希萝Hiiro","10000","4","","说真的，你真该把抽卡概率好好改改，我崩三原神到崩铁玩下来没一个良心抽卡的，下一个绝区零是不是还要让我次次硬保底？我崩铁最近连续歪两次四次78左右抽数出金，你正儿八经78抽出不歪我不怪，你后面50抽让我出我还能接受，但你这抽卡硬保底概率我真的谢特了，我也算米哈游忠实老玩家粉丝了，从崩三到崩铁不知道多少次硬tm吃保底，我忍好几年了，别老让我骂你了行不？毕竟游戏质量还是有的，但抽卡体验真的跟shi一样，我崩三到崩铁平均都是七八十抽出金，离最近抽希儿衣服也是硬氪金吃保底，我成你吃保底大户了是吧，专坑我这样穷人，人家氪佬氪多了还越来越欧，真逆天。"
"拾贰减伍","保密","四川","64893537","6","","10000","3","","不玩游戏，但是这个角色好可爱[doge][doge]"
"鸿浪蒙多","保密","四川","3537115931478338","3","","10000","3","","我一直在等藿藿的角色演示，现在忽然发现星铁的角色是没有角色演示的[笑哭]，我这么久竟然一直都没发现[喜极而泣]，玩原神玩的[惊喜]"
"绪山真寻寻official","女","广西","13563993","6","","10000","3","","“但是鬼魂和人类是不一样的，鬼魂用法力治疗自己并不是什么难事。无论是你，还是这丫头，对法力之类的，都是一点也不了解啊。这倒是个好机会，让我来教教你吧，什么真正的法术。领域展开，急急如律令”[妙啊][妙啊]"
"钟虚的离奇造物陈列馆","男","湖南","6670520","6","","10000","3","","插播一下，那个眼睛中间的字好像是聻，是鬼死后变的怪物，人死为鬼，鬼死为聻，鬼之畏聻，正如人之畏鬼。可能是用这一点来驱鬼？[doge]但是上面还有一个部首一样的东西，大概是符头表镇封什么的？猜测。"
"高梨航wataru","保密","日本","6395947","6","","10000","3","","玩这么久米家游戏我发现，米哈游厉害的不是在于抓住你的xp，而是给你创造各种各样新的xp[doge]"
"抉心自食耳","保密","北京","33217918","6","","10000","3","","原来是鬼怪版本的克拉拉，开挂就开挂，下次能不能换一换，胆小的男孩+他背后的大姐姐，好歹来点新意啊米哈游"
"木昜先森","男","江苏","13196939","6","","10000","3","","藿兮芙所倚，芙兮藿所伏,芙芙有了，藿藿我托马莱依拉！"
"采蘑菇的魔理莎","保密","河北","3077680","6","","10000","5","","一想到尾巴能天天推霍霍屁股，我就，我就，羡慕的流下了口水"
"野猪小软糖","女","浙江","485471246","5","碧蓝航线","10000","2","","我好喜欢这个音乐啊啊啊啊啊啊啊啊音乐啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"巴niania","保密","海南","17769854","6","","10000","2","","尾巴救救好可爱啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊"
"挈乘风","男","湖北","93447702","6","EveOneCat2","10000","2","","藿藿好可爱啊好可爱啊好可爱啊好可爱啊好可爱啊好可爱啊好可爱啊好可爱啊好可爱啊[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"咸鱼探头","男","河北","510259310","5","","10000","2","10","中午好，尤其是我！[喜欢]"
"这里有朵星云","女","河南","11704107","6","","10000","4","","我知道我为什么对霍霍有种熟悉感了，想起来了柔柔！！柔柔和无序（x），但是这个设定我真的磕爆！"
"笨蛋JunJun","保密","广西","1725832999","4","","10000","3","","许愿霍霍许愿霍霍许愿霍霍！！！"
"无相之水","保密","河南","162078290","6","碧蓝之海","10000","8","","这次pv才是米味十足，有清晰的故事叙事结构、角色性格鲜明、bgm很有人物风格而且与画面契合度高转折自然，之前一直觉得崩铁的大部分角色演示总有种火急火燎的紧凑感，总是画面追着bgm在赶，不如原的pv顺畅自然，没有那种看完之后还有余味的感觉"
