"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"勒金","保密","广东","686580258","4","","10000","0","","萨姆好帅！[星星眼]"
"粉色_菠萝","男","江苏","375752828","6","","10000","0","","萨姆这么帅，抽爆了"
"顿顿吃辣妹","男","浙江","88437092","5","","10000","0","","什么，帕姆竟然是星核猎手[哦呼]"
"每天都在做杏仁豆腐","女","浙江","396348718","4","","10000","0","","天呐终于有人怀疑猫是艾丽欧了！我看到卡夫卡立绘的第一眼就开始怀疑了，只是不明白为什么一个人都么有怀疑过[微笑]"
"Sirina","男","未知","393424865","5","珈乐Carol","10000","0","","艾利欧是猫猫？以后我就是艾利欧单推人[傲娇]"
"死活注册不上","保密","北京","34233944","5","碧蓝航线","10000","0","","佩拉叛乱了？？？[思考][思考][思考]"
"LaylaBellaJerryuz","男","江苏","5785238","6","","10000","0","","什么耶佩拉 明明是赛博狮驼岭[滑稽]"
"倪看着","保密","中国香港","54096809","6","","10000","0","","这是莫扎特的Lacrimosa吗，好家伙又是古典乐[热词系列_知识增加]"
"生活阳台房","男","安徽","617299943","4","","10000","0","","恶鬼缠身"
"永存火炎","男","内蒙古","66867535","6","","10000","0","","所以，下一站是福瑞星球？"
"催催金","男","黑龙江","1339530761","5","","10000","0","","萨姆会实装吗会的吧米哈游给我实装啊再来个类似钢炼的设定我就跟喜欢了啊啊啊要爆啦"
"Cinderella-abit","保密","湖北","388943393","5","原神","10000","0","","千星纪游？"
"羡既","男","安徽","440348448","5","雾山五行","10000","0","","机甲萨姆？这下不得不抽了，那个男孩子能抵挡机甲的诱惑[喜欢][喜欢]"
"黑色毛裤","男","内蒙古","17520610","6","","10000","0","","帅的嘛，不谈了，啥时候出皮肤！"
"艾斯特蕾斯蒂亚","保密","湖北","392031608","5","崩坏3·天穹流星","10000","0","","卧槽，萨姆，纳米核心，快快快出"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","0","10","居然没上热门[崩坏3·终焉归始_？]"
"思雨凝竹","保密","山西","2117735580","4","","10000","0","","台上是芙卡洛斯的部下？"
"椰子prime","保密","广东","1280013463","4","","10000","0","","萨姆会进卡池的对吧   萨姆会进卡池的对吧？萨姆会进卡池的对吧？！！！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"商枝文元","男","河北","39951762","6","实验品家庭","10000","0","","有点黑寡妇的感觉"
"渃阳灬","男","湖北","2406412","6","","10000","0","","啊？"
"把岚杆拍遍","保密","海南","87116334","5","","10000","0","","等萨姆[星星眼]"
"Icedark","男","黑龙江","453064","6","","10000","0","","还有只黑猫啊，扎一条蓝丝带，这个也是猎手吧"
"核导弹就绪","保密","广西","2032653556","5","","10000","0","","萨姆是机甲！好帅 ！[喜欢]"
"香橙味的柠檬水","保密","广东","1438548963","5","","10000","0","","萨姆太帅了…谁能拒绝机甲"
"bili_97313143868","保密","甘肃","3494362398853333","2","","10000","0","","萨姆有点像GA17啊"
"嘿咻扑通","保密","安徽","628390878","5","","10000","0","","没有人说我说了，啊啊啊啊银狼你好好看，我，啊的银狼，一周年我要看见这件皮肤你知不知道mhy！！"
"安静的胖道人","男","河南","19804965","5","","10000","0","","是你!迪博威!!![doge][doge][doge]"
"410最帅","男","江苏","51085017","6","","10000","0","","我不去开拓了，我要去星核猎手，斯哈斯哈"
"劵卷娟","保密","北京","25539734","6","","10000","0","","美漫风格浓郁"
"麻雀3rL","保密","四川","4904598","6","","10000","0","","看完这个很快啊，直接就6+5了[脱单doge]"
"易月璃","保密","江苏","1853764366","3","","10000","0","","这只黑猫有故事啊"
"神風教主","男","江苏","912785","6","","10000","0","","佩拉肿么了？[疑惑]"
"玩游戏小菜鸡","男","河南","496515279","4","","10000","0","","所以艾利欧是只猫？"
"刻晴大魔王","保密","浙江","13233610","6","向晚大魔王","10000","0","","卡芙卡怎么去枫丹了？？？？"
"可愛好老公","保密","山东","16276766","5","","10000","0","","啊？"
"离思陈","男","江苏","342704419","5","","10000","0","","xdm，今天过生日发pv了，[给心心][给心心][给心心]"
"C丨DS","男","山东","1024324861","5","EveOneCat2","10000","0","6","四位星核猎手正好凑一个队伍[打call],刃来c,卡芙卡持续攻击,银狼挂弱点,那萨姆的技能一定就是关于奶和盾的了[妙啊]"
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","","什么高达？什么机器人？是战甲啊[星星眼]二次元战甲帅呆了[喜欢]"
"Kobcc","保密","广西","213962193","6","","10000","0","","那只黑猫是艾利欧吗"
"嘎嘎boom嘎","保密","重庆","1600930868","3","","10000","0","","我现在就要加入星核猎手[热词系列_好耶]"
"神的金手指","保密","浙江","7458982","5","","10000","0","","嚯~我想要那个机器人！"
"没有感情的挣钱机器","男","江苏","20656075","6","","10000","0","","所以艾利欧是黑猫？"
"空魁花骨","男","广西","12779875","6","","10000","0","","给你两个硬币，结尾的星核猎手全家福原图麻烦放动态，谢谢，萨姆我的萨姆诶嘿嘿"
"在下落花生","男","湖北","1905143821","3","","10000","0","","@AI视频小助理 总结一下"
"是小萧然","保密","山西","1576187183","5","","10000","0","","想要最后的壁纸"
"燕园飞雪","男","中国香港","890650","6","乃琳Queen","10000","0","","卡芙卡：你是什么时候产生了我没有使用镜花水月的错觉[脱单doge]"
"太平间里争C位","保密","浙江","349281091","5","","10000","0","","最后一幕右上角又出现了那只黑猫，艾利欧就是那只猫吧[抓狂][抓狂][抓狂][脱单doge]"
"某雨曲靖","保密","福建","47727601","6","","10000","0","","让我加入星核猎手！"
"rusaw","保密","广东","442289592","5","公主连结可可萝","10000","0","","卡芙卡穿上西装更像玛奇玛了[笑哭]"
"咪兔喵咪","女","北京","446011528","5","呜米","10000","0","","啊啊啊全员西装好帅！！！"
"唔掂叔啊","男","广东","871373","6","","10000","0","","是蜘蛛是幻影旅团！就是这种感觉[妙啊]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","啊？"
"沝淼川","保密","湖南","349276872","6","","10000","0","","这星核怎么就跟崩坏三的世界泡核心一样啊[崩坏：星穹铁道_看破]都被人争夺"
"双星系统_","保密","内蒙古","501255494","5","","10000","0","","四人一宠物，什么查理九世[doge]"
"月晕OWO","男","河南","421765372","5","仲夏幻想","10000","0","","好赞，这音乐，这画面上次给我这种震撼的还是冬夜愚戏，我对星铁未来越来越期待了，或许崩坏系列的遗憾都可以由星铁来收尾[崩坏3·光辉矢愿_比心]"
"元爱猫呀","男","湖南","222498143","6","","10000","0","","[脱单doge]一个字～很帅！全员西装"
"焦糖本糖一样甜","男","江苏","441113781","5","泠鸢yousa登门喜鹊","10000","0","","bgm真上头"
"三从封","男","山东","1774219113","4","","10000","0","","（大美干之书）,天之上，九美纵横日月齐。,刃之衍，天上天亦天川鹭。"
"阿呆real","男","福建","475943171","5","","10000","0","","所以艾利欧就是那只黑猫咯"
"藥樂子","保密","江苏","290551450","5","","10000","0","","西装刃也太帅了吧"
"I猫猫虫I","保密","浙江","13173993","6","初音未来13周年","10000","0","","银狼你又偷穿骇兔的衣服昂[doge]"
"风雨萧簫","保密","广东","50832817","6","","10000","0","","不会这个黑猫真的是艾利欧吧"
"流浪的火种","保密","湖北","429643771","5","","10000","0","","如果把星核换成石油？"
"悟时须有泪满襟","男","江西","3493273050024002","3","","10000","0","","天啊，萨姆好帅啊"
"丶爱自有天意丶","保密","河南","646852654","5","","10000","0","","啊"
"沉辛Suzer","保密","河南","661928496","5","","10000","0","","再看一遍，看到西装阿刃：（鼻血狂喷）（抱头蹲地）（仰天长啸）（含笑九泉）（堂堂复活），太好看了吧让我看看近景！！"
"Cat-pybara","女","北京","2074383","6","喂，看见耳朵啦","10000","0","","我第一眼看萨姆没有反应，第二眼也没有，第三眼看忽然觉得他有点像OW的源氏[辣眼睛][辣眼睛]"
"六班六号六十六","保密","河南","18881702","6","","10000","0","","哈哈哈哈哈哈哈我来了"
"EX螺旋剑","男","贵州","255932112","6","","10000","0","","耶！佩拉兄弟会"
"冲满爱心","保密","广西","1702903234","5","","10000","0","","为什么星河猎手如此闹腾？,因为他们是阿（刃）卡（夫卡）（萨）姆银（狼）啊,谁带口音的，绝对纯正"
"光辉之赞歌","保密","云南","4269476","6","至尊戒","10000","0","","一股玛奇玛味"
"桃花灼灼山茶","保密","广东","2146946484","5","","10000","0","","哇"
"静泪QZ","保密","山东","291417844","5","","10000","0","","萨姆是塔其米的那种感觉，好帅"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","0","","按理来说审判庭应该三个法官吧，比如圣斗士星矢冥王三巨头（原型取自希腊神话的三位判官），四位有点新颖[原神_小事一桩]"
"挥洒全屏","男","广东","4900022","6","","10000","0","","这上不去热门？"
"森林只会记住美好","男","安徽","470609652","5","","10000","0","","这下不得不加入星核猎手了[脱单doge]"
"芊の树","男","山东","289519114","5","hanser","10000","0","","出皮肤啊！"
"西伯利亚孤狼puls","保密","江苏","1307331810","4","","10000","0","","我就只有一个问题，萨姆会出吗，四星还是五星"
"抖哀牧死GAY","男","江苏","2406939","6","","10000","0","","本来挺喜欢卡芙卡的"
"筋斗云中君","保密","广东","511519055","5","梦塔·雪谜城","10000","0","","星核猎手衣服请实装，谢谢[妙啊]"
"泪种","男","贵州","307054016","5","","10000","0","","想到了幻影旅团"
"女人丶乖巧点","男","陕西","20770830","6","","10000","0","5","啊？"
"Oneder_poseah","保密","湖南","481077609","5","","10000","0","","好好好，还正好两分半背带裤是吧[doge]"
"WNgai-","男","广东","7468496","6","","10000","0","","该不会那只猫猫以后也是自机角色吧？？？[奥比岛_搬砖][奥比岛_搬砖]"
"-卟追小兔-","男","未知","472397711","6","春原庄的管理人小姐","10000","0","","啊？"
"邀请你-到烟火中","女","江苏","479968708","5","崩坏：星穹铁道","10000","0","","唔，所以星核猎手到底算好人还是坏人呢？感觉坏事做得挺多的嘞（在主角团的视角，在普通民众的视角）"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","妈咪没有错！！[脱单doge]"
"我是酸蔡余","男","江苏","294689559","5","EveOneCat2","10000","0","","所以那几个人是被卡芙卡操控，演了出戏是吗？"
"一个大大的诗卖藕smile","保密","广东","3494352510781520","2","","10000","0","","。。。所以诸位能想象一个身形高大强壮的机器人拿刃的手机发表情包的离谱画面吗(⊙o⊙)"
"睡不醒的甘蔗","保密","福建","35891078","6","BW2020","10000","0","","有注意到两分半的背带裤吗，很难不怀疑是故意的[tv_doge][tv_doge][tv_doge]"
"银河少年","保密","四川","887491","6","","10000","0","","萨姆是机甲战士？抽抽抽[doge]"
"好队友都死哪去了","男","贵州","303686653","3","请吃红小豆","10000","0","","我现在就要加入星核猎手。。"
"耘凡","保密","江苏","1228114969","4","","10000","0","","我觉得萨姆应该是那种外表冷酷内里照顾全成员的男妈妈[来古-震撼]"
"昵称-3479521","保密","辽宁","470047434","5","","10000","0","","爷以前是卡妈的搭档所以，爷也是星核猎手的成员（曾经），刃还说了所有星核猎手的成员都和艾利欧有交易，我很好奇爷和艾利欧的交易是什么，再参考卡芙卡说的爷和她是彼此的命运，爷和艾利欧的交易可能也和卡芙卡有关吧"
"大号没纸-小手扣屎","保密","河北","1241931163","4","","10000","0","","耶！佩拉叛乱！[妙啊]"
"鱼鱼鱼大魔王","保密","江苏","4669182","6","异常生物","10000","0","","萨姆以后有没有可能可以抽[星星眼][星星眼][星星眼]想用机甲打怪"
"夜2猫2子","男","吉林","358619276","5","","10000","0","","那个帮派就是放纵自己的宇宙带恶人，跟毁灭差远了"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","7","不错咩[兔年]"
"笑颜猫-20","男","广东","411647097","5","公主连结凯露","10000","0","","[打call][打call][打call]"
"_草头_来欧斯利","保密","湖北","236661224","5","","10000","0","","顺带一提，黑猫又出现力，,你承认吧小猪咪你是不是艾利欧嘿嘿嘿不承认不给猫条嗷嘿嘿嘿小猫咪生来就是要被吃掉得嘿嘿"
