"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡西迪欧","保密","广东","4723457","5","","10000","0","","求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]"
"花谢酒阑春去也","女","四川","28565436","5","","10000","0","","@嶋寻 美但是我不抽"
"普通混子人RW","保密","云南","76668978","6","","10000","0","","怎么觉得这哥有点可爱又有点搞笑[笑哭]"
"HM_mmmm","男","广东","17089570","6","至尊戒","10000","0","","开头的""盲目""是打错了还是剧情上的伏笔？[思考]"
"贴贴三月七","女","海南","3493138607901571","3","","10000","0","","5星还是4星啊这个[原神_喝茶]"
"花田南","保密","江西","455720740","4","至尊戒","10000","0","","帕姆：你劈我车是吧[doge]"
"布噜布噜树袋熊","保密","湖南","397855567","5","","10000","0","","四种配音的最后一句说的人不同，帕姆，老杨，丹恒和姬子"
"L明知","男","山东","2136914593","4","","10000","0","","不知道为什么，总想来一句国窖1573[doge]"
"Alibi_Y","男","上海","62671375","6","崩坏：星穹铁道","10000","0","","繁育虫子是帕姆身上的外星跳蚤变的吗[崩坏：星穹铁道_震惊]"
"阿周那Lilyy","男","甘肃","388060165","5","","10000","0","","老公好帅"
"repkat蒂絮","保密","甘肃","473319834","4","","10000","0","","怎么是男的女的我就抽了"
"Yes-or-Nooo","男","陕西","335354827","5","","10000","0","","恶兆妖鬼怎么你了[笑哭]"
"头发爱食人","保密","辽宁","3493107014306512","4","","10000","0","","美，优雅，风度，但是非常逗[跪了]有种不知道该沉醉还是该捧腹大笑的感觉"
"沈甜粥","女","上海","6326528","6","原神","10000","0","","不过··是不是银枝，不会真的是一点剧情都没有吧··"
"xiq89138","保密","湖南","284855939","4","","10000","0","","所以为什么每种语言回复三月七的人都不同"
"潜水的牌蒙","保密","湖南","10048485","5","","10000","0","","突然想起凯尔特人的标志发色好像就是红发，圆桌骑士是吧[哦呼]"
"周四快乐餐","保密","浙江","27214542","6","拳皇","10000","0","","这pv制作的真的挺好的"
"倾雪一寒","保密","北京","16563963","6","","10000","0","","希望像静流一样，0+1就可以用。别在售后了"
"五二奇奥拉西法","保密","河南","180334406","6","","10000","0","","为什么只有角色 pv"
"无名鸽子精","女","湖南","249600727","6","","10000","0","","垫了70抽了，但是小保底，目前攒了50多抽[星星眼]别歪啊[笑哭]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","提前求个6+5银枝好友"
"飞向那遥远的彩虹海","保密","广东","290406186","5","","10000","0","","莫得，笑死我了[辣眼睛]"
"整点芝士肉酱薯条","保密","吉林","13579703","6","","10000","0","","帕姆：呀啊啊啊啊啊啊啊啊啊啊啊啊啊啊！（揪紧头毛）"
"喵湿傅","男","江苏","327520302","6","大理寺日志","10000","0","","看pv，列车里进虫子了，怪不得要去洗车星"
"aslsanji","女","上海","232687028","6","","10000","0","","枝门"
"Assassin樺","保密","广东","194245838","5","","10000","0","","红色头发智识[藏狐]"
"脑补大帝zzz","保密","广东","277732161","6","","10000","0","","留了大保底给老婆"
"宵宫卡芙卡娜维娅的dog","男","河南","525536607","5","2233白色情人节","10000","0","","大佬求壁纸"
"整合运动-雷德","保密","福建","24425469","6","明日方舟","10000","0","","可惜，我玩的追击队，所以我得抽真理医生[脱单doge]"
"渊下攻","女","上海","354910373","6","原神","10000","0","10","大小号都点了池子且手握150抽以上，想不出都难"
"匿名Myy","保密","山东","3546390215003020","3","","10000","0","","列车长：供出列车"
"沙漠里的骆驼啊","男","新疆","384286284","4","","10000","0","","再次见到那一道光芒之前，,银河中的一切美丽，,将由我来捍卫~[脱单doge]"
"zxn4253","保密","广东","5695549","5","","10000","0","","没人觉得像隔壁迪卢克姥爷[脱单doge]？"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","有意思"
"吉姆马克","保密","上海","633889","6","初音未来13周年","10000","0","","[捂眼]懂了星穹列车也会有蟑螂 宇宙蟑螂真蛰虫"
"巍方","女","江西","276330580","6","领风者","10000","0","","囤了60发加大保底，我必拿下[崩坏3·光辉矢愿_让我摸摸]"
"Goootsarun","保密","北京","27279375","6","","10000","0","6","大保底加160抽已备好[OK]"
"终生国吹","保密","河北","178079877","6","碧蓝航线","10000","0","","为啥这可能给我一种得儿呵的感觉呢，一点帅不起来好吧[妙啊]"
"路过的纯爱骑士弟骑哥","男","广东","12249998","6","","10000","0","","[tv_doge]"
"宇旸","男","湖北","377249020","6","","10000","0","","美丽[脱单doge]"
"Yuwukewu","保密","山东","323710494","5","","10000","0","","帕姆最后的语气好沧桑啊哈哈哈哈哈哈哈"
"无尽夏夕雾","男","重庆","88468579","5","","10000","0","","和璞鸢，变身，纯美力量！[doge]"
"布丁粉233","保密","广东","2132203169","4","电子喵","10000","0","","中二少年?"
"遮云揽乐","保密","河南","379853359","5","","10000","0","","[脱单doge]"
"彩虹味的becase","保密","广东","546913537","5","","10000","0","","原本不想抽的，但你玩王小明骑士梗的话，就不得不抽了[doge]"
"顾昀是顾子熹","女","内蒙古","312098430","5","","10000","0","","我说配音怎么这么耳熟，原来是笔芯[笑哭]"
"一刀999非洲酋长","男","广东","295098265","5","","10000","0","","这PV从头到尾给我一股8848钛金手机的即视感[滑稽]"
"摸鱼宅儿","保密","广东","1980930176","4","","10000","0","","披坚执锐，所向披靡[doge]"
"TimeAlwaysLX","男","陕西","8444573","6","领风者","10000","0","","小保底能不能别歪了，开服到现在小保底全歪了，不歪我以后都来投两个币行不[大哭]"
"摔跤跌入幻想乡","保密","上海","227608775","6","","10000","0","","太炸了兄弟！哇！！！"
"懒猫猫","男","河南","52368","6","","10000","0","7","骑士精神，中二病发作了的。 [滑稽]"
"喷人未曾输过","女","四川","265641730","5","","10000","0","","求保佑，我已经抽了220抽霍霍池了，就出了一个0+0霍霍[大哭]现在还差10发就出下一个小保底了，真的别歪了我不想再错过了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"平家景清呦","保密","中国香港","77373290","5","","10000","0","","枪阶老崔？"
"泰山之巅看日出的男人","保密","新疆","1447520763","5","","10000","0","","啊，枝门"
"林月炎冥","男","山东","402400857","5","","10000","0","","这角色，女生抽的居多，流水应该不会低"
"高速公鹿与高塔魔女","男","四川","16313908","6","","10000","0","","骑士比法师牛逼[墨镜],高文卿说的对[支持]"
"晃悠悠的蓝莓","保密","海南","26394109","5","2021拜年纪","10000","0","","啊这 四国语音最后都是不同的人说的话呀"
"一口杏仁豆腐茶泡饭","保密","湖南","27385455","6","","10000","0","","立花花！！！[喜欢][喜欢][喜欢]"
"名字就叫坤坤","保密","广东","352981033","5","","10000","0","","中二少年[doge]"
"GentlellMONster","保密","云南","104437927","5","","10000","0","","嘿嘿[脱单doge][脱单doge][脱单doge]"
"抓不到我鸭","女","天津","109360983","3","","10000","0","","太优雅了[脱单doge]"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","0","","怎么感觉人设莫名很喜剧[保卫萝卜_哇]"
"晨月挽枝芒","保密","广东","3493128807910098","4","","10000","0","","大保底的力量令人安心[tv_无奈]"
"通小邵","女","重庆","384107225","5","","10000","0","","男人，你成功帅走了我的大保底[喜欢]"
"这无缘的攀比之心","保密","湖北","3493124410182106","4","","10000","0","","说实话我一开始看银枝还以为他是个女的[doge]。"
"轩辕狗蛋","保密","江苏","1911441","6","","10000","0","","自从冲了大小月卡，每次都歪，不冲了"
"妖鹿YOLO","保密","日本","8098522","6","#EveOneCat","10000","0","","银枝不错[脱单doge]很对我胃口[妙啊]。"
"打麻将的油豆腐","保密","江苏","50302110","6","","10000","0","","害怕  纯美骑士的内核不会是逗逼吧"
"Axel-刃","男","辽宁","15082059","6","","10000","0","","这破纪录了 马哈鱼头一次在做pv音乐上跑了调[笑哭][笑哭][笑哭]"
"晨月挽枝芒","保密","广东","3493128807910098","4","","10000","0","","啊—！枝门！"
"FrickZarathustra","保密","安徽","102303888","6","","10000","0","","骑士守则：禁欲,所以lsp们没机会了"
"Roi_mantic","女","河南","487772467","5","罗伊","10000","0","","优雅，太优雅了"
"warma五十亿","保密","广东","470847967","5","罗小黑战记","10000","0","","logo也纯美"
"遂淵","男","北京","630347856","5","星尘","10000","0","","纯美命途吗，什么效果"
"落子慢满盘皆落索","男","安徽","1076141305","5","","10000","0","","优雅,至此纯美"
"薄伽丘的书灵","保密","江苏","1469309809","5","","10000","0","","这里的骑士用长枪，不隔壁原神强多了好吧，隔壁就罗莎莉亚一个玩枪的（罗莎莉亚还不是骑士，是，是，是修女）"
"LIMI忒","保密","湖南","351634119","6","","10000","0","","最后一句不同语言是不同角色说的"
"faillife","保密","上海","471965851","5","","10000","0","","emm怎么说刚看完银枝的4个PV个人感觉英配应该是最好符合银枝骑士的身份。。。日语听着太一股中二味十足了[笑哭][笑哭][笑哭]"
"虞三痴","男","山西","272840094","6","星座系列：水瓶座","10000","0","","他只是，一个路过的纯美骑士罢了[脱单doge]"
"优菈降临我身边","保密","安徽","474160697","5","出游季","10000","0","","信仰纯美[喜欢]"
"莫非王厨","保密","湖北","340377415","6","","10000","0","","所以给我地板扎个洞就跑了？"
"xy唐小尘","保密","黑龙江","21746051","5","择天记","10000","0","","这PV看的我心惊肉跳的，全程就是：啊啊啊啊！我的玻璃！我的地板！我的车！看的心好痛啊"
"灰夜书","保密","河南","273197381","5","","10000","0","","帕姆影子，不简单，感觉是个伏笔"
"柠檬蜂蜜呱酱","保密","云南","358071511","5","","10000","0","","我信仰纯美！拜托你一定要来(óò)"
"闻风骤起鸿沟","保密","河南","1302637598","5","","10000","0","","中间有一段好像克罗地亚狂想曲啊,[原神_欸嘿]"
"介似个老咸鱼儿","男","黑龙江","488364446","5","","10000","0","","那个，银枝不会有洁癖吧[微笑][微笑]"
"阿luoR","保密","四川","7078156","6","","10000","0","","放开那个星芋波波！！[大笑]"
"符走","保密","江苏","3537120293554780","3","","10000","0","","枝门！"
"松山阿","保密","陕西","19382323","6","#EveOneCat","10000","0","","枝门！！！"
"HeeScorpio","女","河南","291013432","5","","10000","0","","中二病吗[微笑]"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","好帅啊我的天哪"
"Junk圆圆-二号机","保密","湖北","640607536","5","","10000","0","","银枝好帅[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"设计老白","男","天津","34874342","5","","10000","0","","帕姆：别的先不提了，你撒了我车一地花瓣也不打扫就跑了？？？"
"交际黑黑黑黑黑黑黑洞","保密","广西","1355684","6","白蛇2：青蛇劫起","10000","0","","他。只是个路过的中二病罢了[doge]"
"Jack是大帅哥","保密","重庆","386467171","4","有兽焉动画收藏集","10000","0","","[崩坏：星穹铁道_来了]"
"JusticeKi","男","广东","27759608","6","","10000","0","","奶奶滴，这么帅，以后女孩都被你泡光了[脱单doge][脱单doge]"
"一瓶水233","保密","湖南","14973643","6","梦100","10000","0","","我三连了哦记得在我的列车上见哦[委屈]"
"若是我对你诉说爱意","保密","河南","3494367234886501","3","","10000","0","","logo也变了哈哈哈哈哈太优雅了！"
"御銮鎏金","男","辽宁","393108076","5","","10000","0","","他掉的那颗大门牙也很美丽[doge]"
"黿爭","保密","山西","202298557","5","","10000","0","","有趣，是小明哥的平行同位体[吃瓜]"
"初音音怪","男","重庆","16262974","6","","10000","0","","他该不会……是个中二病吧！[崩坏学园2_满头叹号]"
"愚者与乌鸦","保密","江西","29110530","5","","10000","0","","银枝是伊徳莉拉单推人吗"
