"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浮梦如蝶","保密","无IP","274949","6","","10000","2","","最爱回合制，麻烦做一款精品回合制把"
"何方月清浅","保密","无IP","483478059","5","","10000","2","11","没有奥莲我不玩[傲娇]"
"妮莉娅坎宁安","女","无IP","558628938","5","citrus","10000","2","","老板大气[原神_欸嘿]"
"恶霸jo羊羊","男","无IP","1069894344","4","","10000","2","","老板大气[doge]"
"雾的水和火","保密","无IP","666672695","5","崩坏：星穹铁道","10000","2","11","纠缠之缘大气大气[脱单doge]"
"三分醒带着柒分醉","男","无IP","36079829","6","2021拜年纪","10000","2","","老板大气"
"欧皇默言","保密","无IP","522907234","5","原神","10000","2","","流水：-3737"
"平平无奇的B站青年","男","无IP","667141235","5","","10000","2","","不公测说不过去啊[脱单doge]"
"Reahven","男","无IP","316890307","5","少前小剧场","10000","2","","我说是谁这么大气[脱单doge][脱单doge]"
"夏依梦_","保密","无IP","325944712","6","","10000","2","","干番原神崩坏永存"
"某不知名三次元人","男","无IP","454691914","5","","10000","2","","原来你也玩原神"
"追逐我的理想","男","无IP","171929502","5","","10000","2","","啊啊？啊？你去干嘛去了[doge][doge][doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","2","","[doge]"
"暝默语","保密","无IP","373558999","6","","10000","2","","老板大气，纠缠之缘[打call]"
"YourQueenRabbit","保密","无IP","417334610","5","","10000","2","","大气"
"saltler","保密","无IP","489412252","5","","10000","2","","老板大气[打call]"
"一怔一怔的","男","无IP","35691510","6","","10000","2","","大气啊[给心心][给心心]"
"袁濑氏-佐田","保密","无IP","621889510","5","","10000","2","","最近要出的游戏回合制好多啊像星穹铁道，洛克手游，重返1999，猫之城"
"杀生院不荒","保密","无IP","471503425","4","","10000","2","","比蹦蹦蹦官方粉丝多[妙啊]"
"第一把钥匙","保密","无IP","13962463","5","","10000","2","","先放出来让我们玩着，你们再慢慢做啊"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","2","","把你二测给我放咯[傲娇]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","2","","快公测[打call][打call]虽然我知道不可能[傲娇][傲娇]"
"云宝杯糕","男","无IP","335245855","6","","10000","2","","干翻内存，崩星原神！"
"账号已注销","保密","无IP","1447421367","0","","5000","2","","想玩[大哭]"
"鲨栗子","保密","无IP","37793609","6","","10000","2","","穹妹！已经过年了，祝新年快乐！[打call][2022]555555555555555555555～,穹妹我要上车！[大哭][大哭]"
"凯亚你想个办法嫁给我","女","无IP","478044400","5","原神","10000","2","","什么时候二测啊[大哭]"
"渊下攻","女","无IP","354910373","6","原神","10000","2","10","陆离失踪了！你快叫一下他！"
"叽督教门徒","保密","无IP","1843125387","5","","10000","2","","斯待公测那天[星星眼]"
"森林铁道爱好者","男","无IP","597230499","5","","10000","2","","星穹铁道配车：不知名的蒸汽机车+25G[doge][doge]"
"小艾咪吖","保密","无IP","204724392","6","原神","10000","2","","沃日你仙人！游戏赶快上线[热词系列_知识增加]"
"新京什么时候凉啊","男","无IP","3149264","6","碧蓝航线2020","10000","2","","咋跟失踪的鹿鸣他弟一样…"
"梓川单至","保密","无IP","386645387","6","伍六七之玄武国篇","10000","2","","星核:在星核辐射范围内持续掉血,这玩意和后崩什么关系我不用说了吧[doge]"
"AkuokxE","保密","无IP","27701255","6","","10000","2","","回合制在爽这方面确实不如bh3直接开干的那种"
"千寿历","女","无IP","474798994","5","","10000","2","","在发发视频吧，我已经等不下去了[原神_欸嘿]"
"繁辞-","保密","无IP","38320482","6","","10000","2","","有点好奇，有点期待，能不能玩到奥托主教呢[原神_哇]"
"行素我顾","保密","无IP","13981508","6","","10000","2","","从演唱会登场到一测结束再到现在的一百万粉，到现在为止宣传效果算得上优秀二字。"
"草神帕尔","保密","无IP","623023144","5","","10000","2","","我刚发现，星穹第一个pv好像超过了原神第一个pv[doge]"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","2","","感觉你发的这个，没崩三好看[滑稽]"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","2","","一定要请舞以姐来配克拉拉啊"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","2","","100w关注啦[打call]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","2","","百万粉了？！！这不传统艺能一波[doge]"
"Koakok","保密","无IP","265994080","5","","10000","2","","可以啊，一个pv破百万"
"天源于道","保密","无IP","496132166","5","","10000","2","10","一个pv百万粉[藏狐]"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","2","","不喜欢回合制游戏，就算是赛尔号和p5也没动作和射击类大作玩的开心"
"灯火阑珊处的那个谁","男","无IP","5965727","6","","10000","2","","这波这波是Pv播放干翻原神了属于是[doge]"
"执我之键_专业对线","保密","无IP","1081213282","5","","10000","2","5","刀子:刀亦有心[异常生物见闻录_道德标兵]！,剧情:可持刀之人（某哈游），无心啊[异常生物见闻录_绝望]！"
"湫湫小狐狸","保密","无IP","630560860","5","","10000","2","","主角给我说话！！！别哑巴了！！！！！[脱单doge]我就是专门来看剧情（mhy传统刀）！！！语音搞起来！！！！"
"摸鱼杠上开花","男","无IP","522544050","5","","10000","2","","建议将丹恒改为五星，太帅了[星星眼]"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","2","","直播看下来感觉地图还可以更精进，不要求能攀爬什么的，至少你别卡模，我看主播走路地上半个箱子就能卡住去路，还有坡道有高地差，对比现实也十几厘米的高度时，角色不能走下来，必须顺着坡走"
"林筏晚","男","无IP","391948310","5","","10000","2","","问一下，我想在官方预约新游，咋预约"
"不可六等分的鸽","保密","无IP","294211216","5","2021拜年纪","10000","2","","曾经有一份真挚的名额摆在我面前，但我没有抽到，看到你们在玩后我追悔莫及，尘世间最痛苦的事莫过于此。,如果上天给我再来一次的机会，我会对米哈游说三个字：“加名额！！！”如果非要在这份名额面前加一个期限的话，我希望是就现在！[doge][妙啊][大哭]"
"自律的人类","保密","无IP","480358230","4","","10000","2","","感觉这个游戏属于那种过渡用的[笑哭]"
"暮叶朝","保密","无IP","171505814","5","","10000","2","","啥时候可以玩啊？"
"碱代碳酸铜","男","无IP","636388631","5","","10000","2","","我是天命的舰长！！我是蒙德的荣誉骑士！！为什么没有我！！！！"
"沫忆陌离","保密","无IP","10990649","6","","10000","2","","讲真，没啥意思"
"直叶nc粉","保密","无IP","1552987","6","","10000","2","","[doge]回合制再见，虽然我不玩但是我希望铁道可以改写回合制手游。,期待一下崩坏4能超越原神的成功,米哈游加油[打call]"
"aisakaOxO","保密","无IP","18752407","6","","10000","2","","就一测效果来说。。。没什么意思，希望后续能好好制作吧"
"至兮从小很可爱","保密","无IP","19254936","5","","10000","2","","原神+崩坏三有玩头，原神加回合制还是算了，RPG+回合制不多，那核心战斗也还是回合制，而且米哈游的游戏，估计还是天天打卡上班，米哈游这些游戏，唯一喜欢的也就是崩坏三了，如果原神战斗系统是崩坏三的连击，有着爽快的打斗，肯定更好玩"
"夜桥吹雪","保密","无IP","23464306","6","绯赤艾莉欧","10000","2","","不是，为什么不让说像原神啊，难道不像吗，崩坏不延续崩坏的ui吗[2233娘_喝水]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","2","","这一击贯穿星辰[doge]"
"琥少女","女","无IP","291399874","5","珈乐Carol","10000","2","","说实话不会成为下一个原神应该跟蹦三一个水平的"
"冷吃_兔","保密","无IP","152029903","6","EveOneCat2","10000","2","","我看见以前骂回合制的货，我就舒服[Cat2_Watching!]我就是喜欢回合制"
"偏见盖事实狭隘惧畅谈","男","无IP","263323194","5","","10000","2","","肝度！肝度！肝度！,回合制游戏最主要的是休闲度。,星轨的3d开放世界+解密确实给了体验的提升，不像以前玩回合制游戏一样感觉就是单调，无非几个场景更换，,但问题也来了，这样肝度会上升，,如果要适应这个回合制市场，那么至少新手期过后每天20分钟平均日常就差不多了。（当然这是我一个副回合制玩家，主回合制的会花更多时间）,,其次就是一个关键点：回合制的主线剧情不要跟活动挂钩。"
"李咯摩卡","男","无IP","90161100","5","","10000","2","","出现了，用崩崩崩建模打fgo玩法的游戏[笑哭]"
"文玉丶","保密","无IP","165471926","6","","10000","2","","游戏引擎是虚幻5吗？"
"王康656","男","无IP","517540933","5","三周年恋曲","10000","2","","不出所料"
"桂喵swat","男","无IP","404929991","5","","10000","2","","另一个世界的琪亚娜，实在太美了！"
"KEMURIKUSA_","男","无IP","286926232","6","伍六七之最强发型师","10000","2","","崩坏3.5[妙啊]"
"修仙xiuxian","保密","无IP","287315750","5","","10000","2","","关于我从休伯利安降落到提瓦特世界泡变成一个旅行者发现列车向我开来再乘坐上列车前往星穹铁道这件事[doge]"
"赭灰","保密","无IP","271840604","5","","10000","2","","这个女人眼睛真好看，一定要把她娶过来[脱单doge]"
"樱桃西饼","保密","无IP","37683330","6","","10000","2","","能不能给个测试机会，玩了那么多年米哈游的游戏了，从来没有过测试资格"
"小猫笨喵-喵喵喵","保密","无IP","84066171","6","","10000","2","","愿每位舰长，旅行者都能驶入星辰大海。,oo`зo!!!,本群不限于讨论星穹铁道，标签内的游戏都可以；,**,PS：群里满1400人，群主会有大举动,ＯＫゝω★,欢迎各位车长加入群聊【崩坏星穹铁道调车室】：875862992"
"唯の前辈丶","保密","无IP","4124033","5","","10000","2","","这是银河版蒸汽朋克风格吗，爱了爱了[奸笑]"
"您的账号已被永久封停","保密","无IP","358644038","6","中野三玖","10000","2","","以后我就是穹批(限定)，不对，我本来就是穷逼[无语]"
"淼羽祓","保密","无IP","37846037","6","","10000","2","","所以说一测可以直播不？原神和这个都是说封闭测试，但原神一测能直播也能发视频....."
"disasterhope","保密","无IP","1999427688","4","","10000","2","","所以说爷从一个开飞船的，变成了一个开火车的？"
"曾某你不福吗","保密","无IP","216958250","5","2233幻星集","10000","2","","原神出了崩三开始送送送了，那这个出了原神是不是开始送送送了？"
"糖小酉","保密","无IP","243870014","5","","10000","2","","全体目光向我看齐，我宣布个事，我是个穹批[doge]"
"派派派派小派蒙","保密","无IP","191263052","5","","10000","2","","我得到内测资格了感谢官方[打call][打call][打call][打call][打call]"
"q35fd","男","无IP","367302954","5","","10000","2","","这个世界根本不完美[大哭]"
"艾氏锉甲鲶","保密","无IP","8696294","6","良辰美景·不问天","10000","2","","中了！！！！！！大板鸭我来了！！！！"
"某淋雨","男","无IP","513795","6","2021拜年纪","10000","2","","今夜。化身米黑"
"摸鱼摸鱼摸啊","保密","无IP","222440668","3","","10000","2","","我想问问报名多少人，又中了多少人[大哭]"
"-_-六-_-","保密","无IP","301320627","6","","10000","2","","前来还怨。,这个世界从来就不美好！乆[大哭][大哭][大哭]"
"円香我的円香","保密","无IP","332837877","5","","10000","2","","咦！好！我中了！[tv_鬼脸]"
"樱之宫零奈","男","无IP","86843962","6","","10000","2","","感动dd[doge]第一次啊"
"Xyang_1","女","无IP","10993158","6","","10000","2","","收到短信就来了 谢谢你mhy[脱单doge]"
"隔壁老田qwq","男","无IP","91009367","6","琉晶之礼","10000","2","","说实话，是不是抄了原神和崩坏三"
"烧烤摊撒盐女王","男","无IP","68571834","6","崩坏3·天穹流星","10000","2","","这怕是b站所有游戏官方号里头游戏连一测都没有就突破百万粉丝的up了"
"我答应陪你闯未来","保密","无IP","393712436","5","灵笼","10000","2","","2021年10月20日，梦开始的地方"
"bili_莫奇","男","无IP","698804931","5","","10000","2","","原神还没肝完的我看完宣传片后感觉米哈游是在逼我全年无休玩他们的游戏[doge]"
