"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wodbeudb","保密","江苏","358806361","5","初音未来13周年","10000","1","","好好好！"
"柠怂怂","保密","山东","179227003","6","","10000","1","","小提琴真的强[藏狐]"
"回切洗了睡了嘛","保密","四川","100275771","5","","10000","1","","还是感谢米哈游 三歪 三不歪 6+1了[大哭]"
"米沙熊熊","保密","广东","39510396","6","平安物语","10000","1","","感谢米哈游，50抽卡夫卡一命+专武[脱单doge]"
"幼为","保密","福建","383250231","5","","10000","1","","谁说屋内打伞长不高的，妈明明有一米七[傲娇]"
"独角兽有角","女","河南","535111001","5","","10000","1","","二十抽，拿下卡芙卡和专武[打call]"
"如初孤灯","保密","广东","1424077345","3","","10000","1","","@伤心欲绝的爆裂之神"
"无水茶杯","男","安徽","295625666","5","","10000","1","","不觉得立绘眼熟吗，可我又想不起来哪见过[大哭]"
"-九月十-","男","吉林","453415057","5","","10000","1","","我似乎是第一次在米哈游pv里听到引用和改编经典古典曲目。@三千大道__"
"健康的小虎","男","山东","1449941724","4","","10000","1","","小号第一次抽up池，第一个十连就出了[脱单doge]"
"我叫350","男","湖北","335769974","5","","10000","0","","晚上好[脱单doge]"
"不吃芹菜的阿福","保密","安徽","426308165","5","","10000","1","","星核猎手队沙疯了[打call]"
"熊迪还在努力","保密","美国","33033299","5","","10000","1","","这应该是我唯一一个会看完全部四国语言PV的角色"
"还我yes老婆","保密","河南","1706874063","4","","10000","1","","@bili_11939641754"
"東条小希","保密","内蒙古","6373474","6","早稻叽","10000","1","","希望看完pv的各位可以去听听完整版的四季协奏曲，春夏秋冬都很好听"
"夜夜夜QAQ","保密","江苏","381192015","4","","10000","1","","看完这个pv就导致我想抽了，结果八十抽才出[大哭]"
"城沣破浪","男","吉林","622967391","5","","10000","1","","米哈游在整活和配乐这方面，从来就没让人失望过。[吃瓜]"
"清清biuu","保密","四川","2611385","6","第五人格","10000","1","","搜戏剧性反讽居然翻不到这个pv[保卫萝卜_白眼]"
"你要被雷劈啦","男","内蒙古","25331200","6","","10000","4","","500w好耶[打call]"
"毒舌的小瘸子","保密","河北","39450731","6","","10000","1","","抽到了卡芙卡mommy，本以为饮月没戏了，一抽又出了彦卿，崩铁对我真好，原神太非，越来越爱玩崩铁了。"
"库图studying","保密","安徽","301187324","6","","10000","1","","吃满大保底，歪了克拉拉和克拉拉光锥，你是懂反讽的，卸载了！"
"海浪中寂寞的帆船","男","山东","326383444","6","","10000","0","","嘿嘿嘿滴滴滴"
"唐晓晓晓晓晓晓","保密","美国","31059259","6","","10000","1","","第一个有感觉的角色，隔壁旅行者想垂直入坑了[崩坏3·光辉矢愿_比心]"
"休闲养生真君","保密","河南","326976218","6","","10000","1","","小保底歪了，就把攒的资源都给佩拉了，结果今天单抽出了[笑哭]"
"龙爱紫妍","保密","山东","81552458","6","","10000","1","8","米哈游把语音改回来"
"lzx000000001","保密","山东","517094966","4","","10000","1","","正面"
"清廉安后","保密","云南","3494374881102393","2","","10000","1","","我的专武歪了，精神不太正常了[妙啊]"
"兔子统治地球","保密","安徽","474478984","5","","10000","1","","四天五百万，这就是卡妈吗[阴险]"
"彼方幻の梦","男","内蒙古","86526619","6","","10000","1","","本来不知道能不能把pv的bgm核配音放在游戏里"
"超荔枝的人","男","湖北","629307044","4","","10000","1","","@照可Teruke 卡芙一卡妈妈[喜欢][喜欢]"
"都开始黁说","保密","山东","321824999","5","","10000","1","","咱把语音改回来或者添几个不行吗"
"粟洱","女","上海","61448958","6","","10000","1","","这个pv是真的牛啊，米哈游你考虑下给景元重新搞个pv吗"
"墨兰沁心","女","湖南","1173924566","4","","10000","1","","500W！！！[打call]"
"芙芙之犬","保密","山东","2002592956","4","","10000","1","","499.9万！"
"如果有神明呢","保密","广东","358727957","6","","10000","1","","这次，是中配大胜利"
"怕生土豆","女","广西","40562859","6","EveOneCat2","10000","1","5","给怪加血我都抽满命[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"异辰邪君","女","贵州","14187110","6","","10000","1","","妈咪！[模糊小黄豆_！喜欢]为什么你还不来，你不喜欢我了吗[模糊小黄豆_爆哭]"
"夏魚_Yu","男","黑龙江","1294059250","5","","10000","1","","妈妈60抽了！！我平时可是大欧皇呀，今天怎么回事？没有母爱了[大哭][大哭]哎，求求了，求了，地图上都薅没了，为你肝了好几天，明天一发入魂，求！"
"沐梓荔","女","河南","1057180095","4","","10000","1","","什么刃什么景元什么饮月什么罗刹什么彦卿都不及卡芙卡纵身一跃啊[喜欢][喜欢][喜欢][喜欢],[保卫萝卜_哭哭][保卫萝卜_哭哭]妈妈你带我走吧"
"元梦之星大神唐皓清","保密","天津","495962652","4","","10000","1","","唉卡芙卡是模板化蜘蛛，我们都要抵制她"
"秋风霖厉","保密","吉林","6468535","6","","10000","1","","大招语音改回来好嘛"
"两米眼袋","保密","山东","362064042","4","","10000","1","","30抽卡芙卡[tv_色]，前来犯病"
"时缟灬晴人","男","广东","1666640","6","","10000","1","","隔壁已经烂掉了，还是这边出的角色正常点"
"人生无对错","男","山东","164090987","4","","10000","1","","500w冲压"
"坞中灯火_","保密","广东","1077067407","3","","10000","1","","我超这也太帅了吧"
"飞起来的球","保密","西藏","34045292","6","","10000","1","","730满命满精"
"考古看客","男","广东","470187839","5","","10000","1","","突然发现星河猎手三人组说话都带气泡音[doge]而且症状都不轻[脱单doge][脱单doge][脱单doge]"
"咲颖Sakiin","女","河北","523314183","5","","10000","1","","@鱼香肉丝贴贴"
"Horry小王","男","山东","336673169","5","","10000","1","","23发,耶"
"登顶食物链","男","广西","3074215","6","","10000","1","","小提琴声音一起来，就有John Wick里纽约大陆酒店里的厮杀感觉了"
"初知行","保密","湖北","539187487","5","","10000","1","","助力500万"
"灯芯鱼饵","保密","四川","35977996","5","","10000","1","","天天都得看，不看就得犯魔阴身"
"王小Black黑","男","河南","12477761","6","","10000","1","","我喜欢这个女人  还有尘白禁区里面的狙击女   赤红之瞳里面的艾斯德斯"
"可爱的灵希","保密","湖北","3493084081949607","3","","10000","1","","可以增加大招取消吗？"
"考研的AD","保密","河南","387076225","5","","10000","1","","谁能告诉我那小提琴到底是什么"
"幽幽掩两肩","男","广东","26185489","6","","10000","1","","日文，力了力了[滑稽]"
"極瀝子","保密","广东","3461577961375767","4","","10000","0","","無聊鋤鋤新圖，發現這個說書npc跟它對話沒有反應，是bug嗎 還是的漏掉了任務？ 我記得小說的活動完成任務了，之前還有幾個任務道具回收了"
"Downtowofweekend","保密","加拿大","502852117","5","","10000","1","","依旧是英配最不对味（个人观点）"
"风间琉璃百合_","保密","广西","388326328","5","","10000","0","","就我感觉这里像巡猎吗？"
"bili惊鸿不会bili","男","安徽","1035566163","3","","10000","1","","我已经在这里面看到了无数的壁纸[脱单doge][脱单doge][脱单doge]"
"Bellaris711","男","河南","270865265","6","贝拉kira","10000","1","","已出还愿[鼓掌]"
"执剑默守长安","男","江苏","186429677","5","","10000","1","","已出前来还愿"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","1","","@魈上仙超市 什么乐器！！！快说！"
"楓白埜","保密","辽宁","32202618","6","实验品家庭","10000","1","4","妈咪[崩坏：星穹铁道_心]"
"太月天","男","陕西","1090456431","4","言和7th生日纪念","10000","1","","卡芙卡不歪我就不退游"
"真相君君君","女","广西","67283272","6","","10000","0","","妈妈妈妈爱我[洛天依][洛天依]"
"开拓者Mercedes","保密","上海","3537119335155916","3","崩坏：星穹铁道","10000","0","","看日配居然听懂了[tv_doge]"
"淘宝用户-II45I4","男","广东","549078278","5","","10000","1","","小保82发来了！妈妈爱我！[星星眼][星星眼]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","1","","谁看了一百遍做梦都是你猜到了吗[原神_躺平]"
"云龙梓晨","保密","湖北","409570691","5","","10000","1","","我出了[脱单doge]"
"卢子不是炉子","男","四川","543208237","5","","10000","1","","太好看了吧[喜欢]"
"始幕樱","女","山东","515860220","5","","10000","1","","爱好是购买大衣（"
"贾一乔","男","安徽","414649065","5","","10000","1","","太帅了"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","1","10","还我大招语音[生气][生气][生气]"
"恰是半夏风丶","男","辽宁","378774869","5","","10000","1","","谢谢妈妈2+1还送个大保底[星星眼]"
"希儿不是希尔","保密","福建","422391805","6","","10000","1","","米哈游把原版语音还我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 发疯[生气][生气][生气][生气]"
"偶有枫落","保密","河南","1463905659","5","","10000","1","","大招1倍速语音改回来！"
"花中再逢又何时","保密","新疆","349170947","5","","10000","1","","还我卡夫卡大招双语音！！！[崩坏3·终焉归始_摸头]"
"璎珞舞","女","广东","10056026","6","至尊戒","10000","1","","妈妈帅到我裂开"
"X-轻风语-M","男","江西","287056809","5","","10000","0","","晚上好[墨镜]"
"bili_90213880141","保密","广西","1574646059","5","","10000","1","","现在为什么还有1000人在看"
"千暝不签名","男","北京","383534468","5","#EveOneCat","10000","1","","因为花瓣代表了那个东西，所以卡妈打伞是防止花瓣淋到身上[doge][doge][doge]"
"皓月武皇","保密","山东","225559466","4","","10000","1","","妈！我以后和你玩剪刀石头布的时候我只出剪刀，因为你就是我的拳布！！！[脱单doge][脱单doge][脱单doge]"
"信某人minecraft","保密","辽宁","576196385","5","","10000","1","","∵卡芙卡108I9900I0000信用点,银狼51I0000I0000信用点,∴卡芙卡≈2银狼,∴大家知道该抽谁了"
"栗忽悠","男","山东","500612532","5","","10000","1","","这个音乐在QQ音乐能搜到吗"
"夜歌__","保密","青海","72918562","5","","10000","0","","嘿嘿嘿"
"贪饕之星神-奥博洛斯","保密","湖南","1995626402","4","","10000","1","","@有趣的程序员 总结一下"
"次元星岚","男","安徽","205536165","5","","10000","1","","艹，好带感"
"队友专卖店店长_","保密","广东","40337569","6","刺客伍六七","10000","1","","小提琴曲一响起来就想起了John wick 3里面的酒店大战[doge]"
"江南的小叶","保密","湖南","1003687771","4","","10000","1","","恭喜进入每周必看"
"莫得感情的读书人","保密","广东","437531782","5","","10000","1","","我能在卡池关闭前抽到2命吗[大哭]马哈鱼你能不能不歪啊[大哭][微笑]"
"心绮楼--","保密","浙江","1766815693","5","","10000","1","","小青龙稳了[墨镜]"
"Aegleseeker","保密","江苏","517672031","5","","10000","1","","你怎么知道我六发出卡芙卡"
"人活着就是为了老婆们","保密","广东","22442506","5","C酱です","10000","1","","我抽不到！！！！"
"蟹蛋粥","保密","海南","619444957","5","","10000","1","4","歪了[大哭]，抽刃光锥歪出白露的，抽卡芙卡还歪出了白露，mhy你可太贴心了[酸了]"
"洛佩姿LPZ","保密","山东","294491509","5","雾山五行","10000","1","","感谢米哈游，让我大保底没歪卡不卡[tv_思考]"
"肆Ning","女","云南","1833195537","3","","10000","1","","卡芙卡妈妈好米"
"约美人腰真细","保密","北京","620006027","3","","10000","1","","这个官方pv怎么一股子神仙二创味儿[脱单doge]"
"划墙买瓜","保密","甘肃","2138872823","3","","10000","0","","50发出了卡芙卡和桑博[福][滑稽]"
"灰死的","保密","四川","1451737","6","三周年恋曲","10000","1","","PV居然不是第一大家都有问题~[吃瓜]"
"伊蕾娜与利姆露","保密","河南","518039225","5","","10000","1","","伊藤静配音，我游戏名字叫伊蕾娜，这可是真亲妈[doge][doge]"
"天嗨皮","保密","上海","3493087301077107","3","","10000","1","","6，三个号都歪，还歪的全是彦q，心态已经爆炸了，谢谢[支持][支持]"
"四宫何业","男","黑龙江","348745480","5","","10000","1","","@豆沙浆 猜到了嘛"
"Ta看世界","保密","河北","287567805","5","萌妻食神","10000","1","","[脱单doge][脱单doge][脱单doge]"
"败德漫","女","山东","443354055","5","少女前线","10000","1","","这个星球的警察怎么看起来有种原子之心的感觉"
