"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风隐漏进夏至","男","山东","1737237579","3","","10000","1","","义父！！！！"
"风隐漏进夏至","男","山东","1737237579","3","","10000","1","","义父！！！！"
"但许星辰月www","保密","山西","477986312","5","","10000","1","","义父[脱单doge]"
"魚を揚げる心","保密","北京","472854517","5","","10000","1","","啊！这灼热的真理！"
"-嗑学家-","女","广东","812210","6","","10000","1","","原本屯了200多抽想抽角色和光椎，现在白送，安心抽光椎了，赞美真理[给心心]"
"被Phonk洗脑了","男","广东","60237469","5","","10000","1","","这下不得不吃阮饭了，怎么没人跟我说阮梅是御姐音？这对lsp来说，暴击伤害直接拉满了。"
"某在校花季美少女","保密","福建","470807957","5","","10000","1","","遥遥领先！！！,星穹铁道是一款优秀的游戏，操作简单，风格多样，界面时尚，老少皆宜，如果抽不出我想要的角色一定是我自己的问题，如果刷不到想要的遗物一定是我的问题，策划深懂玩家内心与玩家同为一心，是游戏中的豪杰。[妙啊]"
"木枭urge","保密","江西","3493087726799547","3","","10000","1","","义父在上，真理医生，受孩儿一拜！！！！！[脱单doge][脱单doge][脱单doge]"
"我是卓娅的dog","保密","广东","15146539","6","名侦探柯南M26","10000","1","","wc，看群里，以为开玩笑[领结猫2_惊醒][领结猫2_啊？][领结猫2_宕机][领结猫_困惑][领结猫_不敢置信][领结猫_深情][领结猫_感动比心]，你是我的神，就算银枝吧唧真的糊糊，我也认了，快点给我发货，我暂时的铁宝[领结猫_心动]"
"黑糖不加奶","女","河南","5618506","6","","10000","1","","真理医生说知识共享的时候我刚想表示认可，就听到他说，全服邮箱送。,[哦呼],这这这，说到还做到啊，真☆真理共享了。"
"菲利普我老婆","保密","浙江","1107628187","3","","10000","1","","真理之神[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"霜骨松","保密","北京","672744589","5","","10000","1","","我宣布：拉门！！！！！"
"修身年年","保密","山东","385084041","5","","10000","1","","真理义父，请狠狠地鞭策我罢[大笑]"
"_渊洋","保密","广西","285297194","6","","10000","1","","Dr.拉帝奥……？一开始只是觉得这个名字有些熟悉，没想到后来他却成为我刻骨铭心的义父……"
"渣滓烨","男","河北","139262837","6","","10000","1","","你大方的不像米家游戏[doge]"
"籱虪顟","男","河北","330471233","5","","10000","1","","好想打主线[无语]好慢"
"渡鸦25361","保密","新疆","448758634","5","国民老公带回家","10000","1","","真理医生就算只给队友扣血我也得夸他能拐刃，能帮镜流专武叠层"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","1","","许愿阮梅，出必还愿"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","1","","阮梅不歪，玩到关服"
"风险点半","男","河南","518478144","4","","10000","1","","真理永驻"
"风神的加护","男","天津","415065107","5","格兰芬多","10000","1","","等等，又看了一遍发现该不会所有自机角色和宠物互换身体了吧"
"躺地上睡三天","保密","山西","398169135","5","","10000","1","","很喜欢玩家的一句话：啊？"
"稻草人靠着风睡着了","保密","江苏","1425838306","4","","10000","1","","遥遥领先！"
"线线狐","保密","陕西","362501691","6","","10000","1","","好好好，我要在此批评一款二字游戏[酸了]"
"小鲇鱼","保密","云南","25396440","6","异常生物","10000","1","","好好好好好"
"北宴亡","保密","广东","109156037","6","EveOneCat2","10000","1","","遥遥领先！"
"都邑晓寻","保密","广东","277635","6","","10000","1","","比我画的好看多了，加油呀[笑哭]另祝你触发逢画必出定律[妙啊]"
"诗与漫剪","男","江西","2119985102","5","","10000","1","","是免费送吗？太好了！"
"水青水京","女","河北","91694783","6","2233幻星集","10000","1","","太牛逼了"
"O零酱丶","男","四川","35295391","5","","10000","1","","阮妹…我来啦[星星眼]希望大家阮妹不吃保底!"
"溥天之下郁郁青青","保密","河北","1277905118","3","","10000","1","","震撼！简直震撼！！！"
"一岁一抽象","男","天津","375263411","5","","10000","1","","好奇mhy内部项目组也会有竞争嘛，崩铁这也太卖力啦"
"不夜-Dawn","保密","江苏","292001996","4","","10000","1","","还好我回坑早（之前肝原神退坑了一段时间）[脱单doge]"
"明成祖朱棣永乐帝","男","河南","1155025092","5","","10000","1","","许愿阮梅0+1不歪求求你了官方[给心心][爱心][给心心][给心心][给心心][给心心][保佑][保佑][保佑][保佑][给心心][给心心]"
"虚无星神IX","保密","河南","38087587","5","","10000","1","","赞美智者[喜欢]"
"肉駝珊","保密","中国台湾","359682296","5","","10000","1","","真理吃的debuff是像老楊的減速那種還是風化燃燒那種"
"樱雪柒夏","男","天津","22135868","5","","10000","1","","许愿阮梅！！出必还愿！！祝我小保底不歪必出阮梅！！也祝各位开拓者十连出金[打call][打call][打call]"
"Ryouhey-Drunk","女","北京","7146040","6","","10000","1","","请问为什么叫义父啊！"
"結城I明日奈","保密","湖南","1397950674","4","","10000","1","","你知道的，真理医生是我兄弟，我们曾并肩作战击败过很多对手，我和阮梅很早就认识了，这家伙强得不可思议，我认为我们三人组队可以产生很好的化学反应，有时候做出选择很难。经过很多个日夜的思考，我决定把天赋带到星穹铁道。至于派蒙，祝她在提瓦特一切顺利[笑]"
"古璃月掌管摩拉的神","女","浙江","100375768","5","","10000","1","","米哈游我明天四级没过都怪你啊啊啊啊啊啊啊"
"繁华的孤梦","男","广东","452943279","4","","10000","1","","那维的声线，海哥的造型！！！,桑老师已经变成了超然老师的形状了吗？[doge]"
"柴祁","保密","江西","548921317","5","","10000","1","","遥遥领先[打call][打call][打call]"
"事雪德川","男","山东","351537628","5","","10000","1","","我要点名一款二字游戏[喜极而泣]"
"Frost冷原","保密","广东","182461795","6","","10000","1","","完 全 超 越[妙啊]"
"Pes_Xs","男","北京","498969095","5","","10000","1","","我靠啊阿啊，真理你是我爹"
"风之晶蝶","保密","江苏","302424722","5","","10000","1","","首次UP五星角色免费送，米哈游这是舍不得孩子套不到狼啊，嗷嗷呜～～[保卫萝卜_笔芯]"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","1","","如果周年庆能够自选一个限定五星，那将是绝杀"
"知更鸟小姐可爱捏","女","广东","3493112255089521","3","","10000","1","","义父！！！"
"飞来的肉包","男","山东","17508642","6","","10000","1","","看看这格局，真理医生真没瞎真理这俩字。这就是格局"
"Renaissance_fu","女","广东","297763420","6","春季特辑·二月律动","10000","1","4","我在做梦吗？？？？mhy真的是你吗？？？？"
"学到痛处了","保密","福建","3537125274290979","3","","10000","1","","铁门"
"钙小贩","女","四川","39675971","6","偶像梦幻祭2","10000","1","","本人在此澄清，我从没有玩过一款名为原神的游戏，米哈游公司旗下我玩且爱玩的游戏只有一款 那就是《崩坏：星穹铁道》我从未了解过任何关于原神的消息，崩铁是我心目中手游第一名，我今后也会一直深深的热爱这款游戏，希望大家不要在凭空造谣我玩原神"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","1","","义父！"
"陀陀和离离","保密","河南","502258046","5","","10000","1","","我爱真理[tv_色]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","真理永驻！"
"土豆的猫爸爸和老爹","男","湖北","1017100878","5","2233十一周年纪念","10000","1","","[大哭][大哭][大哭]米哈游你真的我哭死"
"面包片行动","保密","贵州","148246354","5","","10000","1","","送的真理医生是永久的吗？"
"凝光八重樱正牌老公","男","河北","412185166","5","","10000","1","","1111，真的送吗？[doge]"
"仆人丶阿蕾奇诺","保密","江苏","11881217","6","","10000","4","","本人在此澄清，从来没有接触过原神这款游戏，从来没在原神中挥洒过金钱，崩坏星穹铁道才是米哈游的头号招牌，你知道的，我从来都不玩原神，只玩崩坏星穹铁道，并不是因为它每个版本送的十连和白送限五，只是因为它是崩坏星穹铁道"
"可莉全都可以炸完","男","湖北","29344592","6","斗破苍穹","10000","1","","原来up角色是可以不出现在PV正片里的"
"殇黎念","保密","陕西","1542666868","4","","10000","1","","义父在上，受义子一拜！"
"星云之中的尘埃","保密","四川","356324407","6","良辰美景·不问天","10000","1","","来给忘记看直播来找兑换码xdm发一下[蛆音娘_卖萌],JAFYDN472FQQ,3TEGV7LPJFQ4,NBEZUNLPJEQY"
"王疚","男","浙江","20681527","5","","10000","1","","维里塔斯·拉帝奥教授慷慨盖世无双！[doge]"
"柏枢","女","安徽","482223393","5","","10000","1","","我命拉帝奥先生取代废铁博识尊为新智识星神，诸位意下如何？"
"立方-","男","山西","1975726","6","hanser","10000","1","","崩铁十年老粉不请自来[脱单doge]"
"风间琉璃百合_","保密","广西","388326328","5","","10000","1","","星穹铁道是一款我的问题"
"海域Kaiiki","保密","重庆","346060447","5","","10000","1","","你是我的神"
"Mrhumy","男","福建","99418582","6","","10000","1","","义务教育，小子[墨镜]"
"崭新的愁容骑士旧手套","男","湖北","386504564","6","","10000","1","","不是，真送啊白天没看消息，啊这，啊这[喜极而泣]"
"Ailede","男","内蒙古","17642446","6","","10000","1","","伟大无需多言"
"八水L","保密","辽宁","297684382","6","","10000","1","","啊？？？？"
"滋补需谨慎","保密","湖北","2119608476","5","","10000","1","","为何这么大方"
"Bulk-U","保密","吉林","484250630","4","","10000","1","","真理医生有点像瓦尔特乔伊斯啊，而且这个名字也和真理有关。这下这能组四理律组合了！"
"迷迭香的花语","男","湖南","186707441","5","","10000","1","","话说真是让龙王cv赢麻了[汤圆],一边三年期满，龙王归来。,一边真理出世，星铁爸临。"
"叱咤月海鱼喵喵","保密","上海","34684528","6","实验品家庭","10000","1","","真理掌握在所有人手中[脱单doge]"
"雨靖ouo","女","江苏","581831628","5","","10000","1","","穷人不氪金，非的都玩不下去了，本次挑战任务也拿不满石头。。。除了试用角色就抽到两个输出，玩不了。。。抽卡次次都是大保底，次次都歪"
"会飞粉丝","女","印度尼西亚","1244370682","4","","10000","1","","我要元帅华的信息啊！！！"
"阿帽的自拍","保密","四川","517093885","3","","10000","1","","原神为啥不整一个？自选五星"
"轻舟不我渡","保密","江西","2113928421","4","","10000","1","","老米让我上桌吃饭了，还是顿大的"
"bili_93832350574","保密","四川","454279858","5","一周年纪念装扮","10000","1","","今天2023.12.15,网易蛋仔派对蛋搭节,网易第五人格春节前瞻,燕云十六声测试直播,腾讯元梦之星盛大开服,米哈游崩3前瞻,然而打破一切的是——,米哈游星穹铁道前瞻"
