"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"余骨-","男","浙江","159302737","5","","10000","1","","传下去，罗浮存护一个大秒天秒地[脱单doge][打call]"
"帝王博客","男","河北","562000237","5","","10000","1","","行啊，姐妹三轮流坐热门第一"
"闲散剑客Alani","保密","江西","308021462","6","","10000","1","","看来这个就是量子队的暗示了！什么？银狼在哪？银狼不就是正在玩这个游戏的各位嘛[脱单doge][脱单doge][脱单doge]"
"丶Hermit","保密","广东","114399976","5","","10000","0","","球球你们了，给孩子一点信用点吧，钱钱都不够用了QAQ"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"隐约雷鳴_","男","重庆","13966497","6","","10000","1","","符玄宣传片嘛这明明是"
"山海四号","保密","河北","1408567376","5","","10000","1","","唉，素裳在哪呢？cv里有但我没看到呀？"
"希望名字非常浪","保密","河南","250798103","5","","10000","1","","笑拉了[笑哭]"
"邀请你-到烟火中","女","江苏","479968708","5","崩坏：星穹铁道","10000","1","","啊啊啊应该不会要刀丹恒吧？！！"
"龙迟渊","保密","四川","7327262","6","","10000","1","","丹恒的动画短片？？？？拿来吧你！！！！！"
"老西西格弗里德","保密","浙江","1591503223","5","","10000","0","","大家好[doge]"
"月汐丶","保密","江苏","5382838","6","崩坏：星穹铁道","10000","1","","所以最后那个男声藏的好深，没有cv透露嘛"
"極瀝子","保密","广东","3461577961375767","4","","10000","1","","怎樣關掉那個啊x100的彈幕，只能關掉彈幕才消失"
"谏山黄泉owo","男","陕西","15921416","6","绵甜夏恋·头像框","10000","1","","雀儿"
"Smartsole492","保密","浙江","194211755","5","","10000","1","","符玄脑婆可爱捏"
"Y景文的猫小北","男","四川","1084849366","5","","10000","1","","告诉我，是咕姆要进池子了吗!"
"sailko_5","保密","美国","2011389118","4","","10000","1","","片尾那个声音是谁的？"
"星黎酱呀","女","江苏","439227246","5","","10000","1","","我觉得螺丝咕姆会来匹诺康尼可以实锤了（盲猜这个海报后面的星球就是匹诺康尼），还有就是咱们在1.4应该也能遇到咱妈了（萨姆可能也会来），这匹诺康尼是真的热闹啊，仙舟一天都待不下去了[崩坏：星穹铁道_冲鸭],以上全部个人瞎猜，如果全猜对了，1.4我再回来撅自己[doge]"
"_阿橙","保密","福建","9532581","6","","10000","1","","如果不曾看到这个视频，我就不会一直在想饮月的PV，想1.3的到来……（没有说不喜欢这个视频，我很喜欢这个视频，正是因为太喜欢了所以看完一直在想）"
"秋鹤丶onli","保密","山东","178843327","6","EveOneCat2","10000","1","","饮月君pv呢？[笑哭]"
"改名能变幸运吗","男","贵州","383204858","5","原神","10000","1","","大的药来了"
"贾德瓦费勒沙柯","男","陕西","6460788","6","三周年恋曲","10000","1","","我有上将青雀，可斩绝灭大君"
"渊屿飞鸟","女","北京","3461581539117606","4","崩坏：星穹铁道","10000","1","","@李济祾 起猛了，符玄当将军了，景元元退休之后立即返聘哈哈哈哈哈"
"远方而来一阵风","保密","浙江","44633720","6","初音未来13周年","10000","0","","大家下午好[脱单doge]，我景元元还在池子里那[大哭][大哭]"
"瞅谁谁疯","保密","辽宁","2130545220","4","","10000","1","","太卜大人,吾有接头[微笑]"
"竹从海生","保密","河南","12298239","6","","10000","1","","最后的声音不像刃啊，我天天带着刃打架，他的语音快会背了，这也不像啊，而且追杀丹恒的不止有刃，还有其他持明族[原神_喝茶][原神_喝茶]"
"憨态粉红双马尾","男","德国","341047249","5","","10000","1","","科隆那个吗，离得好近，但是要赶毕设去不了[笑哭]"
"最强骇客-银狼","保密","浙江","493243576","5","","10000","0","","好好好，一起来是吧"
"Oganneson","男","四川","65365899","6","一周年纪念装扮","10000","0","","同款待遇是吧？[滑稽]"
"冰灵紫雅","女","广东","387845496","6","良辰美景·不问天","10000","1","","螺丝咕姆先生[脱单doge][脱单doge][脱单doge]"
"游捷人","男","广东","382526169","5","","10000","1","","哦，这是原啊[doge]"
"BiuLaL会长","保密","甘肃","130994425","5","","10000","1","","官方认定，符玄，青雀，琳可量子对[doge]"
"EATER-LILY","男","甘肃","352706136","6","","10000","1","","等等，这个封面构图和色调好像另一个六字回合制游戏噢[脱单doge]"
"Carol尹哑","保密","安徽","510497882","5","","10000","1","","符玄老婆和青雀老婆都好可爱呀"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","00:51 诶？仙舟人登陆贝洛伯格？"
"时翮_","保密","广东","2044187268","3","","10000","1","","有没有大佬有封面的高清图啊，真的喜欢星穹的力[大哭]"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","1","","丹恒怎么了？！最后那个声音是谁？简介里唯独没有标注最后一个声音"
"冰块VS水蒸气","保密","吉林","397094672","5","","10000","1","","等会，前边是做梦是吧？梦里听青雀的彩虹屁？[笑哭],type-c你有点可爱啊哈哈哈哈哈哈哈哈"
"晨星xsy","男","北京","475963433","5","崩坏：星穹铁道","10000","1","","【【科隆游戏展】米哈游的三连广告（官方弹幕版）-哔哩哔哩】 https://b23.tv/rxYRpiU阿哈倍有面子[崩坏：星穹铁道_吃瓜ing]"
"是不是会上瘾","保密","四川","387621893","6","","10000","0","4","下午好啊"
"伴你一场盛世流年","女","河南","36750604","5","异常生物","10000","1","","笑点太密集了不知道从哪开始笑了哈哈哈哈哈哈哈哈哈哈哈！！！"
"云雨夜夜","保密","河南","1712123593","4","","10000","1","","青雀巨可爱ヽ(°▽°)ノ"
"阿茶理","女","广东","1172855899","4","","10000","1","","搞什么啊今天这三怎么一个凌晨三点一个十点一个十二点发啊[doge]"
"沉迷学习龙虾王","男","浙江","17853496","6","明日方舟","10000","0","","今天运气真好[tv_大佬]"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","1","9","[崩坏：星穹铁道_来了][崩坏：星穹铁道_看破]"
"晚向小鱼钓","保密","上海","8562874","5","","10000","1","","不是，也没李大枕头啊？[向晚2.0_木头小向晚]"
"这个橙子没毒","保密","河北","396183733","5","洛天依·最美的夜","10000","1","","盲猜下一任太卜是青雀[脱单doge]如果中了记得刀我"
"曲线救国效忠人","男","河南","595622548","5","罗小黑战记","10000","0","","刚入坑有什么介意吗？加个大佬带带[脱单doge]"
"时大夫の小娇妻","女","未知","598176949","5","","10000","0","","我发布了一篇笔记，快来看看吧,【图片】 我家雀儿是有伤害的！我家雀儿是有伤害的！我家雀儿是有伤害的！我家雀儿是有伤害的！我家雀儿是有伤害的！我家雀儿是有伤害的！我家雀儿是有伤害的！我家...,https://www.bilibili.com/h5/note-app/view?cvid=25941879&pagefrom=comment"
"三文丶小说","保密","江西","13559502","6","雪未来","10000","1","","螺丝咕姆！！！什么时候进卡池我等不及力"
"onetwowan","保密","河北","441899169","4","","10000","1","","一起发视频真的很帅"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","1","","恭喜太仆C上位[打call]"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","1","11","啊？？"
"云散弥","保密","澳大利亚","13767932","6","天依游学记·歌行","10000","1","","挺好的，太卜，哦，将军大人做梦都带着咱的雀儿。"
"依赖绒毛猫猫重症星神","保密","中国台湾","3494365557164559","3","","10000","1","","@我药呢_"
"乾之三爻-","保密","河南","2089498132","4","","10000","1","","最后是饮月和刃?"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","1","4","真是梦里啥都有"
"崖边暴风","女","黑龙江","554502641","5","","10000","1","","符玄将军怎么磨莫名好笑啊哈哈哈哈哈哈哈"
"安苒超可爱的","保密","河南","18919341","6","","10000","1","","我一定早在800年前就在等符玄了[崩坏3_路过]"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","1","","青雀当太卜了？"
"新月半月满月","保密","广西","257787034","5","","10000","1","","这是一场豪赌.jpg"
"KPRaat","保密","浙江","3285673","6","","10000","1","7","原来是一场梦[笑哭]"
"君卿桐吾","女","浙江","277427264","4","","10000","1","","符玄加班实录"
"星V琳","男","浙江","315306654","5","星座系列：双鱼座","10000","1","","就差个银狼可以凑一队了[滑稽]"
"为爱黑岩","保密","山西","43846035","6","三周年恋曲","10000","1","","但凡我的杰哥呢大招打在对面身上，我早就天下无敌了，一个大嘎嘎几万，玩模拟宇宙不得秒天秒地啊"
"格林灰","男","重庆","77012064","6","","10000","1","","符玄将军夫人[doge]"
"geniesolmyr","男","北京","109814","6","至尊戒","10000","1","","诏令符玄任侍中，使持节，都督中外诸军事，兼领太卜司，录尚书事，进位大将军，开府仪同三司"
"滑板冒险","保密","河北","1537448481","4","","10000","1","","我操，男女主头一次同一次登场"
"锅巴只卖998","男","河北","1667186171","4","","10000","1","","知道为什么仙舟人安居乐业吗？因为仙舟是姓符（幸福）的辣[doge]"
"完全复活的DD","男","四川","525370385","5","","10000","1","","呃，梦的话我能理解，但为什么会梦到雅利洛？甚至还有之前从未出现的玲可，雅利洛的话有可能是主角给她讲的经历，这玲可………"
"www呜呜哇","保密","上海","1635216618","4","","10000","1","","省流：做梦[doge]"
"Broingrao","女","浙江","1001524723","4","原神","10000","1","","许愿符玄和饮月！"
"邪王暴眼","保密","重庆","418236267","5","","10000","1","","三天没合眼了。。。怪不得景元每天都一副没睡醒的样子[热词系列_知识增加]"
"考官A不Aovo","女","河北","483397429","4","","10000","1","","好耶！！！"
"是铁枝不是铁子铁汁啊","男","江苏","1207342711","5","","10000","1","","等等，玲可是米糊？！隔壁塔塔的那个智仆？？？[tv_惊吓]"
"爱莉希雅小姐的家犬","女","德国","676675031","5","星座系列：双鱼座","10000","1","","想去！！"
"Tumio图喵","男","江苏","367690","6","","10000","1","","这哪里是参展视频，是符玄pv"
"熙棠难寻","保密","天津","28476592","6","","10000","1","","青雀在好好上班果然是做梦"
"九曲未歌","保密","湖南","261650639","5","","10000","1","","太幸福了，下个月崩坏3要出月下的新装甲，铁道要出符玄。,哈哈两个矮子都来了[脱单doge]"
"在下剑圣苇名一星","保密","美国","21365881","6","","10000","1","","你们这PS5技术测试，问卷里面还提到了句switch，甚至还提到了ps3，是不是得期待一下了"
"奶茶麻雀","女","广东","79538348","6","","10000","1","","米！哈！游！搞！快！点！"
"小韡韎","保密","福建","667147834","5","","10000","1","","大招真的好酷炫，但是饮月我又非常想抽，真的难选择啊"
"某次元的某","男","河南","434486114","5","","10000","1","","听成“太卜大人急了”[笑哭]"
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","1","","[tv_亲亲][tv_亲亲][tv_亲亲]"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","1","","哈哈哈哈哈做梦梦里成为将军了哈哈哈哈哈"
"芙宁娜--德--枫丹","保密","天津","349510780","5","","10000","1","","@绝区零"
"雨靖ouo","女","江苏","581831628","5","","10000","1","","太卜背后的衣服漏的部分好长，是不是可以看见屁股沟了[喜极而泣]"
"晨曦风落","保密","广东","1103567343","5","","10000","1","","星际和平公司播报:仙武舟联盟【罗浮】将军景元在与绝灭大君【幻胧】交战元气大伤，辞去将军一职，并推荐太卜司卜长符玄接替将军一职，【罗浮】新任将军符玄，任命前【罗浮】将军景元担任云骑军教习，云骑军士卒高涨，仙舟【罗浮】现在开始进行修缮工作，【罗浮】各个司部负责的地方都井然有序。"
