"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天要来点口蘑吗","保密","福建","425635567","5","星瞳梦幻童话头像框","10000","0","","为什么寒鸦没有成就啊[星瞳梦幻童话_没睡醒]"
"泪尽玲音響","保密","福建","98564393","6","萌妻食神","10000","0","","这池子真的有寒鸦吗。。。"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","谁说的战绩点调休，我服了"
"取什么名都会被占","保密","贵州","347096373","5","","10000","0","","大佬们，求个高练/高命银枝当我的狗粮队大队长[大哭]"
"Rubius3214","男","山东","286239095","5","","10000","0","","40抽！拿到了！争取1.6把姐姐也拿下！[给心心][给心心][给心心][给心心][给心心]"
"XMWIAP","保密","广东","7825711","5","崩坏3·天穹流星","10000","0","","当看到桑博的名字的时候我就知道    这是个诈骗信息[阴险]"
"可露希尔-","保密","贵州","29725421","6","明日方舟","10000","0","","我有魔芋爽"
"我家福宝纯美肥糯","保密","浙江","5069749","6","","10000","0","","这竟然是四星，绝了，五星都抽到了还没拿到一只寒鸦[未定事件簿·归心之所_沉默]"
"二滴鬼鬼","女","广东","183302056","6","","10000","0","","看建模和特效我真的以为是五星"
"真君在否","保密","四川","1612831974","3","","10000","0","","真好"
"希灵使徒黑曜","男","黑龙江","9357938","6","碧蓝航线2020","10000","0","","正好觉得阵容的技能点不够用，这就上个补点的[doge]"
"comet-邦娅","男","湖北","315618408","6","","10000","1","","只有忠心，没有谋略是不够的"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","看到最后原来是反诈宣传片"
"咸猪肘不配酸椰菜","保密","天津","253784362","5","大理寺日志","10000","0","","想要银狼，给来了个寒鸦，问题是我都有寒鸦了[捂脸]"
"holmesyysy","男","云南","677773067","5","","10000","0","","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。"
"仔一_","男","浙江","470277697","4","","10000","0","8","不打紧，反正寒鸦以后是进常驻的，不用担心抽不到"
"陈铁柱1979","保密","广东","348576385","6","","10000","0","","看你到目前为止的角色安排和版本安排都跟原神早期很像，那1.6之后也该2.0了吧？"
"立蕐-奏","保密","江苏","32893335","6","国风甜妹·头像框","10000","0","","90抽没有，已经麻了"
"Aurora共振","女","天津","24232617","6","","10000","7","","桑博：真有乐子"
"云阁弈雨","男","云南","32998506","6","","10000","0","","真的好用，方方面面的[大哭]"
"自由的绘图册","男","河南","353819357","5","","10000","0","","寒鸦已出，前来还愿[OK]"
"账号已注销","保密","江苏","3546565824219758","0","","5000","0","","等会，我一直读的是幽监狱[哦呼]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","仙舟什么时候真的出现僵尸先生里面的那种僵尸我都不觉得奇怪[脱单doge]"
"6称5昵4新3入2输1请","保密","吉林","7674932","6","","10000","0","","十连，谢谢[脱单doge]"
"亐亼丶","保密","河南","473800921","5","","10000","0","","老弟快点把3k仪器栏给我加到3w[捂脸]"
"我永远喜欢优香","男","河南","343704442","5","","10000","0","","啊？仙舟的除夕夜也加班吗？[doge]"
"梨花先于雪","男","江西","226234530","6","","10000","0","","寒鸦穿了吗[微笑]"
"君君不止玩辅","男","山东","523185456","5","崩坏：星穹铁道","10000","0","","3200谢谢[脱单doge]"
"神-徐盛","男","重庆","71149815","6","Kizuna AI","10000","0","","40抽没有寒鸦，我不要银枝啊"
"希腊民主共和国","男","天津","1421283981","5","","10000","0","","分享动态"
"之进会","保密","山东","291012951","5","","10000","0","","恭喜恭喜，奖励拿来。"
"中分奶奶灰","保密","江苏","508539550","3","","10000","0","","银狼有了，银枝不想抽，寒鸦玲可都没有，艾丝妲满命，于是这期五星陪跑，结果。。,60抽，三本光锥，三只艾丝妲，已经12命艾丝妲了，哭晕[大哭],顺带一提，我同学拿我电脑抽了60发，银狼歪姬子，四星全是艾丝妲[脱单doge]，也是老早满命全溢出，我在怀疑是不是电脑的问题[妙啊]"
"据说B站萌妹多","保密","天津","342203300","6","","10000","0","","我喜欢，GK大厂快出手办[滑稽]"
"小波奇的白色森林","保密","安徽","88095730","6","","10000","0","","银枝都出了，寒鸦你在哪里啊？"
"瑞月痕","保密","江苏","571365268","4","","10000","0","","所以泄露十王司机密，这种事情应该归地衡司管？[微笑]"
"墨戎恤","保密","河北","477157090","5","","10000","0","","感谢星铁的1600，我的寒鸦4命了……银狼池子也垫到了40抽。我决定收手了。（40抽，4个寒鸦一个银枝，随后转战光锥池30抽一个专武……银狼再出就有点儿蛇吞象的感觉了。还是等等吧，第二个五星偕同，必然要抽啊。可是比主c重要多了。）"
"0一000000一00000一0","男","河北","1518090048","5","","10000","0","","爆十连！"
"听鹰岸","男","湖北","1962132379","3","","10000","0","","寒鸦少年"
"金石红英此间","保密","中国台湾","36120311","5","","10000","0","","寶你發訊息為什麼不打標點[委屈]"
"该中一次了捏","男","山东","87060360","6","","10000","0","","十连拿来"
"槐序秋竹","保密","山东","1419869074","4","","10000","0","","想问一下，这个银狼的池子计入up池保底吗，抽了几十抽没看见历史记录有"
"地才狼","保密","上海","1092737345","4","","10000","2","","0:53 哈哈哈刘北辰老师真的放飞了"
"以彦鼎震","保密","辽宁","649348667","5","","10000","0","","小登，快发十连"
"暗搓搓地自给自足","女","天津","356437549","5","三周年恋曲","10000","0","","三分钟[脱单doge]"
"绯红辣椒油","保密","广东","107853207","6","","10000","0","","谢谢up，本来要堕入魔阴身的，现在全好了"
"UUUUUP煮","保密","河北","2107704065","5","碧蓝航线","10000","0","","我这个版本结束前能攒到19抽吗还，差19抽大保底银狼"
"懒猫老子康","男","广东","2134385","6","","10000","0","","寒鸦宣传片（X）反诈宣传片（√）"
"宿命命名","男","江苏","1561612840","4","","10000","2","","刘北辰老师好忙"
"风-里有诗句","保密","辽宁","1595211099","4","刺客伍六七","10000","0","","寒鸦[星星眼]"
"Nucinante","保密","安徽","5807556","5","碧蓝之海","10000","0","","我大保底拿的银枝才出了一个寒鸦 你有什么头猪吗"
"凉逸ease","男","广西","286377251","6","","10000","0","","快爆金币[tv_doge]"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","恭喜"
"游戏次元ai","保密","重庆","39757688","6","","10000","0","","10连，快点"
"聚聚le","保密","福建","3493259647125577","3","","10000","0","","你的简介是不是忘记打寒鸦的cv了 前面桂乃芬的都有cv"
"卡维的三角板","男","江西","319980053","6","原神","10000","1","","突然想到一个事情，寒鸦雪衣，黑子白子，冥差。这难道就是仙舟罗浮赛博朋克版黑白无常[吃瓜]"
"这个名字怎么可能存在","保密","北京","1437239088","5","","10000","0","","哦吼"
"kekekehhh","保密","广东","11212595","6","EveOneCat2","10000","0","","视频呢？"
"萧顺星","保密","江苏","491961981","5","","10000","0","","克罗驭配寒鸦，解决产点问题。"
"浅橖","保密","海南","316749683","6","救赎","10000","0","","恭喜"
"千年赤影","男","安徽","1514713222","5","","10000","1","","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰"
"大雪融化了","男","江苏","355139417","5","","10000","0","","快点10连[doge]"
"巧克力糖兔排骨","保密","浙江","97102075","5","","10000","0","","穹宝快醒醒，都几点了"
"DoSiReDo","保密","吉林","407364008","5","咩栗","10000","0","","[doge]二十连"
"幕后玩家秦昇海Sheldon","男","广东","226227317","6","","10000","0","","@与你岁岁年年鸭"
"l阿勋l","男","山东","187512591","5","","10000","0","","发十连！"
"呆逼十又九","男","浙江","195511779","6","","10000","0","","70抽我寒鸦呢？角色都只抽到了五个，这池子真的全是毒"
"多么美丽的一滩烂泥","保密","北京","52553860","5","","10000","0","","爆金币！[哭哭][哭哭]"
"天命第一偶像比安卡","保密","上海","284941892","5","","10000","0","","什么都可以商量，除了加班"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","0","","实至名归"
"mh3a2ut2atoj","男","西班牙","314165249","5","","10000","0","","[打call][打call]"
"-须川亮-","男","广西","21352","6","","10000","0","","说起来，那个XX风暴真有人搜吗，搜出来的是啥玩意"
"奎屯","男","河北","576576124","5","","10000","0","","恭喜"
"原傲天","保密","贵州","318861222","5","","10000","0","","小时候看这集魔芋爽犯了[最强蜗牛西能_呆萌]"
"阿福dishes","保密","安徽","407922133","5","","10000","0","","恭喜"
"今天晚上睡不着了_","女","河南","1894841166","4","","10000","0","","20连[傲娇][傲娇]"
"突袭者KSV","男","海南","184678056","6","","10000","0","","你跟隔壁甘雨，你俩打一架吧[吃瓜]"
"匿耱","保密","陕西","646019452","5","崩坏：星穹铁道","10000","0","","恭喜"
"--_-星尘-_--","男","广东","498419395","5","","10000","0","","恭喜恭喜"
"印天星_","男","福建","509151416","5","","10000","0","","恭喜恭喜"
"两生伴之花","保密","广东","1397231527","3","","10000","0","","恭喜快发星穹"
"飞云墨水","保密","四川","3546558414982017","3","","10000","0","","恭喜恭喜"
"nnerr","男","海南","361837796","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊寒鸦"
"爱笑的养乐多","男","吉林","124101381","5","","10000","0","","[打call][打call][打call]10连抽"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"涧云","男","河南","678403511","5","","10000","0","","赶快发十连"
"伞晕晕","女","四川","5663295","6","","10000","0","","警惕网络诈骗[doge]"
"紺野木棉季_","保密","广东","327550507","6","星座系列：处女座","10000","0","","老登 1600速速拿来"
"爱是一颗有毒的种子","保密","四川","1464248962","4","","10000","0","","我想死在她那个山沟里。"
"地球母转与英雌联盟","男","江西","103886958","6","暮光幻影","10000","0","","我为了寒鸦我抽了一下结果奶奶的出了中二骑士然后又抽了两下十连才出寒鸦好嘛中二骑士伤害这么高本来不想抽的结果为了寒鸦一不小心出了。。。只能抽把光锥一起冲了[笑哭][笑哭]"
"xyzqwertyuiopasd","保密","江苏","1738876233","2","","10000","0","","喜铁"
"坚毅的眼神","保密","北京","32205261","6","","10000","0","","实至名归！"
"cxk-MOREGARD","男","黑龙江","1613344383","4","","10000","0","","获奖了，老米！！[脱单doge][脱单doge]"
"超超超想喝可乐-","男","陕西","384330782","5","原神","10000","0","","桑博骗叽咪，自己骗自己[doge]"
"是崴啊","男","江苏","1553931070","5","","10000","0","","快送10抽吧，玩家们尽力啦[脱单doge][脱单doge][脱单doge]"
"沉墨便好","保密","河南","484142464","4","","10000","0","","电信诈骗桑博又赚了[脱单doge][脱单doge]"
"假诺亚","男","陕西","29680514","6","","10000","0","","开始诈骗了，家人们[doge]"
"理塘王丁真二世","女","广东","478116840","5","","10000","0","","申鹤"
"GhostMacTavish","保密","云南","31555378","6","","10000","0","","恭喜[打call][打call]"
"小傑yes","保密","广东","44536043","6","","10000","0","","科普（寒鸦）的同时不忘科普（反诈）"
"硫溢氟Tomoya","男","山西","513231527","5","春原庄的管理人小姐","10000","0","","放诈宣传片[笑哭][笑哭]"
"请叫我影影影子","女","广东","27660558","6","","10000","0","8","[大哭][大哭]60抽没有寒鸦 我哭死"
"奕无缘","保密","江西","2038295053","4","","10000","0","","缉毒警官"
"葛志伟rw","男","山东","514107771","4","崩坏：星穹铁道","10000","0","4","恭喜恭喜"
"多么美丽的一滩烂泥","保密","北京","52553860","5","","10000","0","","诈骗啊哈哈哈哈哈好玩[脱单doge]"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","0","","每个版本内容太少了  你好歹出点基本奖励刷刷刷也好   剧情没推动  光出人物  你的群像演绎真不如原神。  不是老人物带出新人物  凭空出一段剧情  一次两次还行  次次这样  真没意思，怒其不争。"
"金秋白猫","男","浙江","628528184","5","异常生物","10000","0","","最后真的是………桑博你真的是凑热闹不嫌事大[笑哭]"
"偷了六个硬币改名字","保密","上海","675095143","4","","10000","0","","寒鸦的配音好像间谍过家家中配夜帷的"
"一入4级深似海","保密","河南","357515998","5","","10000","0","","好水"
"璞鸢ovo","男","湖南","1404515458","4","","10000","0","","被骗力"
"小小八十","保密","山东","39693466","5","","10000","0","","快点端出来吧"
"花火刻晴","保密","广西","401426880","6","原神","10000","0","","笑嘻了，看到评论区才发现原来好像我也没抽到寒鸦啊[喜极而泣]"
"butterfly辞歆","保密","江苏","1362376098","4","","10000","0","","各位好 首先很抱歉我发了不符合视频的评论,其实我想让大佬我看一下配队,太刮痧[保佑]如果可以的话，未来抽卡也可以推荐一下，抱歉打扰[保佑]角色有,白露   50极,彦卿   40级,开拓者  50级,三月七  40级,艾丝妲  40级,剩下的基本没练[灵魂出窍]抱歉打扰了"
"小昂热可汗","女","内蒙古","628437688","5","","10000","2","","没下载仙舟反诈app"
"神子の曲安真","男","福建","1386029617","5","","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]120抽，俩银狼了，一只寒鸦都没有，米哈游你该死啊啊啊啊啊"
"云中梦海","保密","广东","184589839","6","至尊戒","10000","0","","你这池子真有寒鸦？"
"槿苡晞","保密","江西","3493080162372310","3","","10000","0","","老桑博搞起网络诈骗来了[吃瓜]"
"骑猪和你去旅行","男","安徽","290727017","5","","10000","0","10","桑博，不是诈骗[吃瓜]"
"89360500216_bili","保密","四川","423567823","5","","10000","0","","好家伙，桑博又干起赛博诈骗的活了不愧是欢愉乐子人"
"继续遥遥领先","保密","湖北","14167204","5","","10000","0","","好家伙，桑搏赛博诈骗是吧"
"人为崩落-","保密","四川","3494365062236461","3","","10000","0","4","芜"
"范懒癌的云笙","保密","福建","646528308","5","","10000","0","","30抽了没出寒鸦给我来个唯有沉默，米哈游你有什么头绪吗？"
"吃渔的猫","保密","湖南","396479810","5","","10000","0","","70发一个没有"
"啊肯阿克","保密","吉林","84114797","6","","10000","0","","怎么感觉封面一股jo味"
"不是小狸猫是貉","保密","重庆","486413037","4","","10000","1","","不亏是你老桑博"
"迪克多朗姆9","女","福建","126088093","5","","10000","0","","6啊老桑博，开始诈骗叽米了"
"布恩迪鸭","男","陕西","485990858","5","","10000","1","","米忽悠你要不要看看你这个概率是怎么设计的？500块歪就歪了70抽还没有寒鸦[翻白眼]"
"悠然却是无言","保密","河南","265706638","5","","10000","0","","艾斯达和玲可都满命了，寒鸦一个没有！！米哈游你不是人[大哭]"
"千湫aki","女","辽宁","30668854","6","","10000","0","","话唠女鬼"
"QiGuaiMe","保密","广东","492061404","5","","10000","0","","为什么不是上门强制毙"
"雪云端","保密","吉林","7562120","4","","10000","0","","今天最后一天肝活动，寒鸦日配配的什么垃圾东西啊，正常背景音乐，别人都能听清，就她的，我是一句听不清，我都以为只有背景音乐，跟别人对话非常割裂像两个世界。在十王司干活真就物理升天了呗，好像声音大一点就断气了一样。"
"Busy丶Fall","男","内蒙古","23501384","6","崩坏：星穹铁道","10000","1","","上个池子小保底歪了，这个池子我就想抽个寒鸦！玛德，银枝都出来了，一张寒鸦没见过。[大哭][大哭][大哭],米哈游，你真该死啊。[阴险][阴险][阴险]"
"天一莉二","保密","广东","177204302","6","洛天依·最美的夜","10000","0","8","我看看有多少是从水社过来的[脱单doge]"
"她们是光芒啊","男","山东","1480029464","5","横扫全场","10000","0","","目前为止5个up池一个也没歪过  似乎有点太顺利了？"
"笑得很灿烂的阿拉什","男","重庆","17872465","6","","10000","0","","六十抽没见着寒鸦，你有什么头猪吗"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","寒鸦，你也不想你姐姐被某个开拓者拐走，让你在短暂还阳的时候都只能孤身一人，那种难得清闲的时光却只能看着姐姐和他人嬉闹，留在府中和十王司毫无区别[doge]这就是我对你的恶毒诅咒啊。"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"蓦然回首江已寒","男","广西","351332083","5","原神","10000","0","6","看到桑博就蚌埠住了[doge]"
"黑贞贞贞贞丶","男","江苏","7972986","6","","10000","0","","我110抽没抽到寒鸦，你有什么头猪嘛"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","0","","明年最佳运营不会是老头环吧 那个dlc质量应该挺高"
"12325412123231","男","重庆","5907149","6","","10000","0","","我桑搏 打钱"
"FrostEmmett","男","陕西","6422927","6","","10000","0","","呵呵呵呵，90抽没寒鸦，去球吧"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","0","","本以为是校霸，没想到是极霸,本以为是精英，没想到是英精,本以为是痞帅，没想到是痞眼,本以为是刚阳，没想到是钢门,本以为是头头，没想到是归头,本以为是英俊，没想到是英矛,本以为是美光，没想到是旁光,本以为是鹰眼，没想到是嘛眼,本以为是道义，没想到是道馆,本以为是狩者，没想到是狩隐,本以为是阳光，没想到是阳伟,本以为是岗哨，没想到是岗楼"
"布瑞克范特西","保密","湖南","45928009","6","","10000","1","","一眼申鹤 （虽然我不玩[微笑]）"
"陈王_","保密","广东","53369033","4","","10000","0","","为什么的银枝穿裙子"
"盐渍渍酱","保密","山西","24474613","6","","10000","1","","40抽，第一个十连出了姬子，第三个十连出了寒鸦，第四个十连出了银枝和兰德，不敢抽了，完全不敢抽了"
"-咕-_","保密","广东","399671330","5","","10000","1","","寒鸦不会总是和她姐姐绑定出现吧……还是有点遗憾[难过]"
"羅賢衛","保密","广东","20045799","5","","10000","0","","为什么抽了4只玲可！？！米哈游你坏事做尽"
"阿伦丶丶丶","男","江苏","1914318","6","","10000","0","","加强阮梅！"
"大坏蛋不得不","保密","安徽","506407344","4","","10000","0","","桑博怎么又出来网络诈骗了？"
"Simba_Lion","男","广东","15072567","5","","10000","0","","寒鴉腦婆！[给心心]"
"鸭子真好rua","保密","北京","395285820","4","","10000","0","","垃圾东西一个版本歪两次"
"斩杀-击溃","男","四川","244277511","6","百妖谱","10000","0","","NND米哈游，上次你不给我桂乃芬的仇我还记着呢，这次你又不让我出寒鸦，我寻思不就是没氪月卡了吗，这么搞我？"
"可喜可贺喜遥香","男","福建","21506164","6","","10000","14","","罗莎莉亚觉得很赞。"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"Bili-Zkx","男","广东","20786952","6","","10000","0","","没人提罗莎利亚了嘛[嗑瓜子]"
"秃秃的奶兮","保密","湖南","503410729","5","","10000","13","","轮到我了"
"帐剑走天涯","保密","浙江","81005459","5","","10000","0","","呃呃，塑造人设就是加班是吧，用几次了[惊讶]，属实没活了，崩铁罗莎莉亚"
"磁爆步兵54","男","浙江","3443416","6","","10000","6","","“最近有些新上的幻戏 想和姐姐一起去看 但我因为工作的缘由 对很多事物也不怎么能提起兴趣了 对于自己选择的幻戏是否足够有意思 是否会无聊 我心里并没有底 姐姐难得还阳要是把时间浪费在无聊的幻戏上我觉得我很有可能 会内疚到魔阴身所以我想先找人一起做下功课 你见识比较广 应该能挑选出好看有趣的幻戏”,寒鸦也是重女啊[脱单doge]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","15","7","说句题外话，希望各位不要介意哈,重返幽冥这个光锥的故事让我想起了以前我看的有些电影，有的小孩还是老人，亦或是死者最重要的人和至亲之人，或者是动物，他们因为没多少人知道，或者甚至可以说无人知晓，他们是死是活已经无人在意，没有人知道他们的存在，所以等到尸体腐烂才不得不让其他人知道他们的存在，知道原来还有人活着，而他的亲人或者朋友早已死去了很久，听着感觉很恶心，渗人和很害怕对吧，我也觉得，但对我来说，更多的是让我觉得是悲哀，是可怜和同情，因为他们已经没人知道了，不知道这两个其中有一个人离去的时候，活着的人承受了多大的压力和精神上伤害和打击，和后面陪伴着自己早已离去朋友的遗体，那又希望他还能活着，又想着明明自己也能到来和他身体一起变成冰冷的遗体，但自己死了就彻底没人知道自己和他们的存在，等到被发现的时候会更让人觉得狼狈，害怕和渗人，所以只能一直陪着，又或者是，他真的舍不得自己的朋友，所以舍不得埋葬，所以一直放在这里，放到让自己也能放下在埋葬，放到然其他人发现自己也能找个理由自我安慰的可以把他好好埋葬。或者让自己一直陪她到死，所以我害怕的同时，更多的还是同情和怜悯，觉得难受，如果这个人明明什么坏事都没做，明明是个好人，为什么他会沦落到这个地步，或者明明他生前很风光，最后变得老无所依，为什么他们被发现的时候可能连遗体都没保住，所以某种意义上来说，可能他们都很感谢那些冥府人，感谢那些摆渡人和鬼使神差之人吧，因为他们是除了自己的亲人朋友以外，第二个能知道他们的人，能知道他们确实存在过，也是这些人亲自送自己最后一程，就像我记得以前有一个摆渡人接死者走，死者以为他是抢劫的，他却说：我还真希望我是抢劫的，我还真希望我是来对你打劫的，因为生命和活着便是财富"
"磁爆步兵54","男","浙江","3443416","6","","10000","4","","有人问镜流:你怎么会魔阴身?,镜流会说:曾经的友人和我们理念对立,触犯禁忌,还让白月光永远离我们远去,有人问寒鸦:那你怎么会魔阴身?,寒鸦会说:我姐姐不喜欢刚才的电影呜呜呜呜……"
"尾岚让我陷入疯狂","男","山东","397241656","6","","10000","26","","一开始我认为寒鸦数值给的少，产点也没几个，但体验过后发现，操作舒服了很多，以前不舍得放战技的副c现在想放就放，有时候点数控制不好，主c没点了，而现在根本不会有这种情况"
"凉月少女","保密","湖北","500561191","4","","10000","1","","什么时候出一个跳过宝具动画功能"
"磁爆步兵54","男","浙江","3443416","6","","10000","9","","你知道寒鸦为什么黑眼圈这么重吗？,因为她是熬夜申鹤[脱单doge]"
"雨微蓝official","男","山东","76394332","5","向晚大魔王","10000","0","","111"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","51","6","寒鸦和青雀见面后，两人为什么一声不吭？因为，“鸦雀无声”[doge]"
"不休哦","保密","河南","362871906","5","","10000","0","","1"
"寻梦千花瑶","保密","四川","287920360","5","","10000","215","","对不起三月，你在我拍照的最后一瞬变了个表情，然后被我拍成了这样[笑哭][笑哭]"
"救世主伯爵友","保密","陕西","549483783","5","","10000","121","","我的银枝[墨镜]"
"梵若白丶","男","浙江","85303803","6","碧蓝之海","10000","30","","我爱寒鸦"
"oac专属名称","保密","山东","400824102","5","","10000","5","","怎么第一抽就出了啊"
"熬破破","保密","福建","1688844122","5","","10000","3","","下午好呀[脱单doge][给心心]"
"许导2号","男","河南","397674734","5","","10000","3","","我我我！"
"唐鈺小宝丶","女","广东","11636696","6","","10000","3","","又抽到双黄了。可惜歪了一个美女[藏狐][藏狐][藏狐]"
"戴着晃悠悠的葱葱人","保密","四川","37214539","6","Kizuna AI","10000","3","","她是真喜欢我"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","2","5","仙舟反诈APP，叽米你值得拥有"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","2","","[tv_可爱]"
"无尽星","男","河南","476383486","5","琉晶之礼","10000","2","","[琉晶之礼_贴贴]"
"夜晨源","保密","湖北","295653671","5","","10000","1","","@崩坏星穹铁道 咱就是官方要不要看看你们那个银支的剧情，你们的剧情策划看看这个能行吗？简直就是为了卖银支强行立人设，我前面一秒还在和米黑对线，后一秒就看到你们这个b剧情，文案没什么问题，但中间的细节表达也太离谱了吧？同样是被困，隔壁的层岩巨渊不表现好多了，上次静流剧情也是，节奏根本没有掌握好，霍霍因为整活剧情逃过一劫，上上次三月七也是，纯纯浪费时间，要是真的工期赶，就别42天一个大版本了，好好打磨不香吗？你们这游戏就靠内容赚钱，天天玩梗把本职工作忘了是吧？"
"深蓝威士忌","男","广西","52458800","6","2021拜年纪活动专属","10000","1","","本来只想抽只寒鸦的。。。留给阮梅的保底啊[大哭]虽然银狼也不错吧，但我是姐控"
"鹿与梦鱼","男","湖北","1769943582","4","","10000","2","","我的寒鸦[墨镜]"
"萨卡班假鱼","男","河南","457040866","5","","10000","2","","你怎么知道我40抽没寒鸦出银狼了"
"GEM的椰奶","保密","河南","223249471","6","","10000","2","","醒了吗？恭喜 你获奖了！ 十连 you know[脱单doge]"
"Dream_星","保密","河南","522397861","5","崩坏：星穹铁道","10000","1","","十连三个寒鸦[doge]"
"WYX2023xm","男","湖北","294099923","5","","10000","1","","中午好，开服零氪，没有寒鸦[藏狐]"
"什浯","男","河北","123241913","6","初音未来13周年","10000","1","","这是谁的寒鸦？[热词系列_哇酷哇酷][热词系列_哇酷哇酷]"
"jokervD","保密","贵州","3493106123016420","4","","10000","0","","[tv_doge]"
"柒月畔","保密","浙江","507548688","5","刺客伍六七","10000","0","","抽寒鸦送刃[妙啊]"
"Anothercard","男","辽宁","144012853","6","","10000","0","","想抽个2命寒鸦太难了，给阮梅准备的100票子全抽完了都没抽到[灵魂出窍]"
"不必了啦","男","广西","22984535","6","","10000","0","","谢谢鸦鸦[崩坏3_哭哭]"
"舞鹤染缨","女","广东","355670078","6","黑潮之上","10000","0","","记小本本"
"二炮奥","男","辽宁","536183735","5","","10000","0","","好想变成刃，这样就可以被寒鸦大人握着了[tv_流鼻血]"
"是张小明同学","保密","陕西","517048246","4","","10000","0","","坏了坏了，本来只想捞个寒鸦姐姐...结果...忘了是小保底[保卫萝卜_哭哭][保卫萝卜_哭哭]我的阮梅...[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沧海月明鲛人泪","保密","江苏","674163334","4","","10000","0","","大家中午好[墨镜]"
"恰米花O_o","男","四川","3267303","6","","10000","0","","大家中午好[墨镜]"
"没有流宝睡不着","保密","辽宁","172254730","6","","10000","0","","[脱单doge][脱单doge][脱单doge][doge][doge][doge]"
"AKR95","男","广东","10101823","6","少女前线","10000","0","","[辣眼睛]"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","0","","寒鸦真的好看，尤其是眼神还有她的大腿，技能和大招特效也是比某个五星好看多了，我不说是谁[滑稽]"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","7","刚10发抽到"
"祈画-七岁","保密","山东","1075840458","2","","10000","0","","这位大人的短信是所有角色里最长的"
"鱼子酱YZJ90","男","江西","3493093454121479","4","","10000","0","","你们怎么知道我80发2命银狼[doge]"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","0","","[tv_困]"
"なんで春日影","保密","陕西","491337486","3","","10000","0","","一抽出来的，我现在感觉很好"
