"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七希月丶明","男","福建","1380736416","5","","10000","1","10","[打call][打call][打call]"
"绝对_Knight","男","安徽","238236801","6","纳米核心","10000","1","","这关系有点像生化奇兵里的大老爹"
"缘之龙月","男","广东","102576048","5","","10000","1","","克拉拉，我可爱的妹妹[保卫萝卜_哇][保卫萝卜_哇]"
"夏雨秋冬雪","男","河南","1609259451","4","","10000","1","","[脱单doge]"
"清会丶","男","北京","392370231","6","崩坏：星穹铁道","10000","1","","史瓦罗给克拉拉做双鞋吧[冷]jiojio看着都很冷"
"刚刚刚好个鬼","保密","湖北","678234905","5","","10000","1","","克拉拉的小脚脚[喜欢][喜欢]，让我梭哈梭哈"
"不是屑阿","男","辽宁","485986190","5","一起看电竞","10000","1","","呀，这不伊莉雅吗，几天不见怎么变样了[脱单doge]"
"没有取名的天赋啊","女","河南","3493263931607463","3","","10000","1","","来咯∽"
"拒绝散兵99次","保密","江苏","327214938","5","","10000","1","","帮帮我史瓦罗先生[脱单doge]"
"祝你开心朋友","保密","安徽","439903489","4","","10000","1","","这就是我老婆与我的羁绊！！！！"
"药王秘传","保密","江西","1041158374","5","","10000","1","","克拉拉[喜欢][喜欢][喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][打call][打call][打call]"
"臻至化境_","保密","浙江","503772986","5","","10000","1","","昨天刚出的克拉拉"
"宇宙咸鱼刀光鸽","男","湖南","21570604","6","","10000","1","","（要是原神的体力可以转换到铁道就好了啊）（叹）"
"陌神300","保密","河南","1149794512","4","","10000","1","","克拉拉的小脚好可爱[喜欢]"
"东凌彭依","女","广东","335944711","5","","10000","1","","老婆[星星眼][打call][打call]"
"菲谢尔","保密","北京","488790231","5","","10000","1","9","克拉拉我的克拉拉，你为什么不来找我"
"东瓜之子","男","河南","1864679169","4","","10000","1","","克拉拉，嘻嘻嘻[吃瓜]"
"独眼小宝乱杀","保密","浙江","693108147","5","原神","10000","1","","[原神_吃惊]"
"广德诗人","保密","甘肃","592786922","5","","10000","1","","疯了啊啊啊啊"
"忒什","保密","江西","652540631","4","","10000","1","","最爱克拉拉了[打call][打call][打call]"
"ThesunMiao","保密","河南","3493279691704414","3","","10000","1","","史瓦罗！臣服于我！"
"老狐狸马林","保密","青海","417380462","5","","10000","1","6","你这话术跟谁学的？[doge]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","假面骑士01[doge]"
"死亡聆听","保密","安徽","451513972","5","","10000","1","","啊啊啊啊啊啊,史瓦罗先生拳我[喜欢][喜欢][喜欢]"
"初幽行","保密","江苏","38402240","6","2021拜年纪","10000","1","","[吃瓜][吃瓜][吃瓜]"
"如梦林夕-o-","男","福建","23702595","6","明日方舟音律系列","10000","1","","警惕人工智能？,警惕我！"
"耐俗与","男","贵州","111065510","5","","10000","1","","[吃瓜][吃瓜][吃瓜][吃瓜]"
"欢愉-----哈哈哈哈","保密","河南","350343218","5","","10000","1","","看看我刷到了什么"
"系柠檬味的","保密","黑龙江","35681380","6","","10000","1","","[doge]"
"泠鸢ysaou","保密","广西","437771294","5","hanser","10000","1","","[2023],[星星眼]"
"酒红色的石头","保密","四川","439858212","5","","10000","2","","克拉拉原型应该是日剧《母亲》里的道木铃楠或者叫铃木继美"
"妖精的拉普拉斯","保密","江苏","5751588","6","","10000","2","","石黑一雄有本书就是抄星穹铁道的，叫《克拉拉与太阳》"
"吉良鬼影","保密","江苏","37503568","6","","10000","2","","这解说我以为我在看联盟新英雄宣传片[doge]"
"祈白咩","保密","山东","2016109967","4","","10000","2","7","赞是单数我炫克拉拉的脚，赞是双数我炫坤坤的脚[doge]"
"BUYorDIE","保密","黑龙江","2072513942","5","","10000","2","","肝了两天，现在脑子里全是“帮帮我！史瓦罗先生！” “离开克拉拉” “让你尝尝本姑娘的厉害！”“帮帮我！史瓦罗先生！”  “规则，就是用来打破的” “离开克拉拉”“看来是赶上了，一点心意而已，不必在意”“帮帮我！史瓦罗先生！” “离开克拉拉”"
"哥落泪_情绪零碎","男","浙江","128582599","6","异常生物","10000","2","","我就保底抽了克拉拉，挺好，看了看所有五星角色，克拉拉完美复合xp[脱单doge]"
"尬聊致郁真君_44","保密","黑龙江","372426786","5","崩坏3·天穹流星","10000","2","","肃正协议：为了我，对机械爹使用地爆天星吧[脸红]"
"小鸽鸽本鸽","保密","四川","1692442458","3","","10000","2","","克拉拉五星，一星可爱四星史瓦罗[脱单doge]"
"曾国士无双","保密","广东","241421792","5","","10000","2","","克拉拉能来原神吗？真不喜欢回合制"
"天疯燕","男","山东","16838344","6","2021拜年纪活动专属","10000","2","","退游了，新手50发出五星，常驻75发了还没出，希尔池子也70多发了，啥也没有，玩到31级了，玩不下去了，派蒙叫我了我要找派蒙去了[脸红]"
"一个很无聊的高中生","保密","广东","478958055","5","","10000","2","","十连呢"
"为什么不来一单呢","男","韩国","1695660624","4","多多poi","10000","2","","这组合  让我想起了伊莉雅＆赫拉克勒斯"
"ちんきRari","保密","江西","520189228","5","","10000","2","","常驻和新手池都是克拉拉[鹿乃_awsl]"
"英皇Y","男","广东","237298622","5","","10000","2","","剧情作用：毫无作用"
"箫笙未止","保密","山西","259467182","6","","10000","2","","克拉拉小姐，快把您柔软的膝枕给我…好想要…睡觉呜呜、不行了，我已经变成了离开克拉拉就睡不着的笨蛋了……啊啊好喜欢克拉拉小姐抚摸我脸颊的感觉……是白天也想克拉拉、什么时候都想克拉拉，除了克拉拉什么都想不了了…最喜欢的就是…克拉拉小姐的膝枕几个小时之类的根本满足不了……想睡到十个小时以上请、满足我…拜托…"
"她说我无语伦比","男","广东","2085351889","5","","10000","2","","抽了60发希儿池子没有出一个货，这游戏到底是谁在出金啊[辣眼睛]"
"梦雨萧尘","保密","河南","44103018","6","","10000","2","","这么爱玩声优梗的米忽悠竟然没找杏子御津女士来配音，雀食有些自由[doge]"
"麻吉老贼","男","陕西","10865402","6","","10000","2","","我知道了！是家人侠！,family！[doge]"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","1","","道理我都懂。。但是为什么游戏里的游戏还有NPC来做调查问卷啊?！！[生气][生气][生气]"
"渣滓烨","男","河北","139262837","6","","10000","2","","我们抽的是史瓦罗，克拉拉是跟随赠送的[doge]"
"中北东南西","保密","山西","346185425","5","纳米核心","10000","2","","四星全了，新手克拉拉，五星保底希尔"
"鸡妳太羙","男","辽宁","23681605","6","","10000","2","","我的队伍是 克拉拉 杰哥 停云 白露  输出全靠挨揍[喜极而泣]"
"云雀_lark","保密","浙江","441558019","5","","10000","2","","新手池保底，up池80多保底还歪了，你给我歪个白露也好啊wwww"
"狄安娜的月亮","男","辽宁","8175578","6","","10000","2","","史瓦罗在看着你，你确定这是史瓦罗不是老大哥[doge]"
"枫衫a","男","广东","77908202","5","","10000","2","","“哔嘟，根据您的搜索历史……猜您喜欢人型自走战术微波炉，跳一下以取消个性化广告服务……”"
"猪猪侠不吃白菜","保密","安徽","435166287","5","","10000","2","","解说真的好有感情，笑死我了[喜极而泣]"
"墨殊菌","男","云南","8043885","6","至尊戒","10000","2","","[嗑瓜子]讲真，你这是抽克拉拉？你这是抽史瓦罗吧？"
"八重肾子","保密","广东","358035570","5","","10000","9","","为什么我的史瓦罗是块黑炭。。"
"XQC今天就很可爱","保密","北京","120176074","6","","10000","1","","什么是星穹铁道，她说,帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"海獭不想睡大街","保密","浙江","1213212195","4","原神","10000","1","","现在打开星铁，满脑子都是：,帮帮我史瓦罗先生 帮帮我史瓦罗先生帮帮我史瓦罗先生 帮帮我史瓦罗先生帮帮我史瓦罗先生 帮帮我史瓦罗先生帮帮我史瓦罗先生 帮帮我史瓦罗先生帮帮我史瓦罗先生 帮帮我史瓦罗先生"
"真龙利特雷诺_Official","保密","广东","16796381","6","美波七海","10000","1","","帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"小樱今天也很困","保密","福建","248616230","5","崩坏：星穹铁道","10000","1","","[星星眼][星星眼][星星眼]啊啊啊啊啊啊"
"天依の小笼包","保密","江西","289826395","6","洛天依9th生日纪念","10000","1","","prprprpr"
"我想打我弟","男","日本","28098999","6","斗破苍穹","10000","2","","能不能优化一下克拉拉的大招嘴形动画，语音和嘴形一点都不匹配"
"猫的哈啦咻","男","福建","16602077","6","","10000","2","","肝完了啊哥哥们，现在很无聊，你们体力不能多给点吗？一天4把4个莫名其妙的遗器，回合制不是原神啊"
"Ca1mdown_","保密","北京","208767691","6","EveOneCat2","10000","3","","家人们谁懂啊 第一次十连出希尔 新手池16发出布洛妮娅"
"人活着就是为了可可萝","男","上海","470198632","5","三周年恋曲","10000","2","","能不能别再给我希儿了，我想要克拉拉。60抽三个了[大哭][大哭][大哭]"
"白-梦妍","男","河北","1349123804","4","","10000","1","","不如把克拉拉换成史瓦罗"
"凋凋CyptsrD","男","黑龙江","470029449","5","","10000","1","","老婆"
"风纪委员-2333","男","广东","26415586","6","","10000","1","","我寻思这角色不应该叫史瓦罗吗？"
"米者如诺","男","福建","30456121","6","米诺高分少女-头像挂件","10000","1","","什么是星穹铁道，她说,帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"Heitiao_","保密","河北","40185956","5","","10000","1","","帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"小医仙是帝君厨","女","浙江","24996175","6","","10000","1","","克拉拉：史瓦罗先生帮帮我史瓦罗先生QAQ,史瓦罗：敢欺负我姑娘是吧？揍死你！"
"hififi","女","上海","4479337","6","原神","10000","3","","我真的求求了。妮露跑不掉还有克拉拉。这声音 我真的不喜欢啊！好茶啊。。。太做作了。。。这么多优秀的cv 为什么非要用一个业务能力一般充满争议的cv啊！妮露可以不抽 克拉拉常驻跑都跑不掉真的谢谢了！"
"焦羊咩咩","保密","辽宁","3461568744393511","2","","10000","1","","建议出一个对战模式，,兄弟们，把我顶上去"
"Yh_kyoku","男","浙江","1830823","6","","10000","1","","帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"By小C","保密","北京","45948977","6","","10000","1","","我觉的去掉克拉拉是留史瓦罗也可以哈哈"
"人寰呐","保密","山东","618062288","4","","10000","1","","我来预言了！以后绝对会出史瓦罗和克拉拉的本[doge]"
"琪亚娜卡_斯兰娜","女","河北","1182778768","4","","10000","1","","b服和浏览器上下的我应该玩哪个"
"守护骑士龙炎","保密","山东","3493287514081358","3","","10000","1","","今天刚玩儿第二次十连抽出了克拉拉。但我要的是白露哇"
