"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星河水母","保密","黑龙江","565628","6","","10000","0","5","你游百分百有四叶草玩家！"
"喧哗拟晶","保密","江西","646846472","5","","10000","0","","这角色是真的难出啊[无语]"
"无言雪月黄昏后","保密","贵州","399181846","6","新科娘","10000","0","","这个角色是在哪个任务里第一次出现啊"
"鳜蠛","保密","河南","674817399","4","","10000","0","","好看[喜欢][喜欢][喜欢]"
"开kuo者","保密","福建","3537120721373655","3","","10000","0","","为什么我的玲可爆伤100.2%？"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","0","","@有趣的程序员 总结一下"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","0","","@AI视频小助理 总结一下"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","给玲可旁边再加几个人吧，孩子孤零零一个人站在风雪中怪可怜的。"
"铭懿-_-","女","上海","531645072","5","","10000","0","","[脱单doge]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[以闪亮之名_吃瓜]"
"手脸","保密","广东","1098602958","5","","10000","0","","玲可我的玲可什么时候抽到你啊，我想要玲可觉得很可爱结果我一直抽不到一直抽到符玄"
"狐狸不吃兔兔","保密","山东","25624893","6","星座系列：双子座","10000","0","","玲可能驱散寰宇蝗灾里的孢子，好用滴很"
"糖豆炮の拿拿酱","男","陕西","594663185","5","","10000","0","","你们雪原探险家是和鲱鱼罐头有什么特殊关系吗[doge]"
"闲人吹梦","男","河南","3493094014060626","3","","10000","0","","没见过这么大的药丸吧，送给你！"
"阴暗爬行每一天天","女","福建","180162469","5","","10000","0","","全是佩拉，没有玲可[灵魂出窍][灵魂出窍]再抽我符玄要一命了"
"马蒂的艺术","男","吉林","486646126","5","刺客伍六七","10000","0","","拉布拉多？！"
"愿少年明媚如昨","男","陕西","349836623","6","初音未来13周年","10000","0","","想抽几个玲可不小心把玄符抽出来，想着既然出来了抽个专武吧，tnnd还歪成彦青专武，可我也没有彦青，镜流抽不成了啊啊啊啊啊啊，没有强力主c，瞬间不响玩辣"
"阿潘不怕数学","女","广东","519235398","4","","10000","0","","释放战技，玲可会掏出...呕呕@柠檬蜂蜜香香茶"
"Huweka","保密","广东","19768954","6","","10000","0","","居然不是贝洛伯格传统黑丝"
"哈哈虾米音乐","保密","湖南","1162050870","3","","10000","0","","加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元"
"Cavalier丶丶","保密","河南","1739864640","5","","10000","0","","我已经抽出来十命虎克了。许愿玲可。"
"夕阳鸿运","保密","广西","359899193","5","","10000","0","","那个罐头出现之后，语气明显急促了，仿佛真的就被臭到了一样[笑哭]"
"犟症委","男","福建","1885622290","4","","10000","0","","当刃吃了鲱鱼罐头：突然不想死了[doge]"
"见到海森就堕入魔芋爽","男","广西","1503416413","4","","10000","0","","赛诺：星铁好玩吗？"
"日と弘之_Rinanhozi","男","江西","2088045152","4","","10000","0","","70抽三只玲可 一只符玄 一只佩拉 亏不亏[妙啊]"
"2333大笨蛋","保密","海南","44707585","6","","10000","0","","今晚别睡太死[大笑]"
"dggfck","保密","河南","1572950113","5","","10000","0","","有没有其他的活动啊，更个池子就让玩家等二十多天是不是有点。"
"咯咯你实在太美","保密","北京","513748607","5","至尊戒","10000","0","","鲱鱼罐头怎么还能回血啊？（难视）"
"河伯__","男","上海","85943717","6","","10000","0","","两百一十发，玲可星魂比符玄少，有人知道为什么吗[Muse Dash_我不理解]"
"さんか礼彌","男","陕西","548650996","5","","10000","0","","我零氪是一个玲可都没抽到[撇嘴]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","符玄没出，玲可也没出；符玄出了，玲可还是没出。那符玄不是tmd白出了吗？"
"人形自动挂","男","广东","263632267","6","","10000","0","","池子都出2虎克了。给我出个奶妈，就这么难吗？[藏狐]"
"隐藏の存在","男","黑龙江","1315835","5","","10000","0","","好消息：70抽符玄没歪。坏消息：一个玲可没有。[脱单doge]"
"真无语了555","男","广东","225949202","5","","10000","0","","126抽没出玲可我笑了，干嘛不出个4星保低机制。"
"秋の月愛莉","保密","广东","242106432","6","","10000","0","","符玄，玲可，希儿都有了，所以银狼鸭什么时候复刻"
"Bears598L","保密","未知","1252379441","4","","10000","0","","赛诺上大号说话[脱单doge]"
"50Wattsmile","女","四川","1527284508","5","","10000","0","","通通给我上！"
"你好蔡哦12138","男","北京","445886474","5","","10000","0","","除非深渊，否则无专武符玄非常可以带她，因为符玄并不能给队友回血，深渊不需要，但模拟宇宙甚至日常刷本，都需要想办法加奶，当然虽然好像不太常用她打那些东西，但新玩家也许会要。"
"睡不醒的锦鲤","男","陕西","385626297","5","","10000","0","","符玄都有了 没抽到一只玲宝 做完同行太想要了[大哭]"
"氵污澪渿","男","浙江","16727820","6","","10000","0","","建议把玲可大招语音改成“嗯，找到了”，那个“拿出来”是什么鬼？[脸红]"
"账号已注销","保密","江苏","174930464","0","","5000","0","","CA0OITNW2N"
"自信的海陽","男","四川","1965252829","3","","10000","0","","早上中午晚上好！今天的主角，来自雅利洛-Ⅵ！"
"氵夀哟","保密","山东","346811237","5","","10000","0","","同行任务感觉玲可不是个活泼女孩 但是二倍速开大语音好跳戏[笑哭]"
"朝暮_浮沉","男","广西","1440961162","5","","10000","0","","《大的药来了！》"
"莉塔之羽","保密","内蒙古","117094900","5","","10000","0","","居然是官方"
"逮Jio步","保密","湖北","12994050","6","","10000","0","","她好可爱啊[大哭]"
"泪痕烛烬","男","江苏","1632783462","3","","10000","0","","论求生反应为什么会被鸭鸭解除这件事"
"伴默丫","保密","黑龙江","527550957","4","","10000","0","","130抽啊，我敲歪了不说，一个玲可也没有，我虎克早满命了一直来"
"冒险狗dog","男","陕西","22014288","6","三周年恋曲","10000","0","","欢迎收看星穹铁道英雄介绍，本期的英雄是玲可！玲可拥有两只拳头，所以她理所当然的拥有两个被动技能…"
"无道无伤","女","湖南","11582414","6","乐正绫五周年生日","10000","0","","110抽，一个玲可都没有抽到"
"色彩掠夺者","男","河南","6274082","6","","10000","0","","符玄一命了，一只玲可没见着[大哭]"
"IP1230","男","安徽","111192777","5","巅峰荣耀","10000","0","","喜欢这个角色，就是有点难抽，我一百抽也就两只[笑哭]"
"月光下的孤舟","男","江西","243939194","5","","10000","0","","问一下，0+0的白露和6+5的玲可选哪个好些[笑哭]"
"龙丿烨","男","四川","180147121","6","洛天依8th生日纪念","10000","0","5","前进！不择手段的前进！"
"无法取代的东西","男","山东","477181434","5","","10000","0","","模拟宇宙环宇蝗灾太难了啊"
"糖醋排骨搭米饭","女","广东","17994958","6","","10000","0","","在做同行之前我一直以为是个男孩子来着。"
"悠风Ricardo","男","江苏","13817292","6","希萝Hiiro","10000","0","","托司机:这这不能"
"西加斯坦共和国R_D博士","男","安徽","1534451753","4","","10000","0","","赛诺，星铁好玩吗"
"林静怡的小夕","女","四川","172907427","6","公主连结凯露","10000","0","","搭配符玄还是不错，量子队走起"
"猫耶塔","保密","北京","82521","6","原神","10000","0","","110抽，1个玲可。[OK]"
"阿姨谈判浪费","保密","陕西","511129396","5","","10000","0","","请原谅我把封面看成了大郎药来了"
"78HH87","保密","上海","16574446","6","","10000","0","","正好，朗道家一个T一个奶一个DPS，铁三角全了"
"MRNANE","男","四川","4840197","6","请吃红小豆","10000","0","","她的远方是南极人保暖内衣。"
"纯の风","男","广东","10695723","6","","10000","0","","大的？哪里有大的？[doge]"
"喜欢胡桃一人","保密","山东","1785617184","5","","10000","0","","朗道家不养闲人"
"母鸡咕咕嘚","男","安徽","11025420","6","至尊戒","10000","0","","就让我看看，这背包里卖的什么药"
"黄金的果实","保密","山东","402424726","5","明日方舟","10000","0","","我就想问问哪个美马玩意设计的仙舟回忆6？比混沌十还离谱，这么快就按耐不住膨胀的心了？"
"小小梦影幻","女","山东","449573239","5","","10000","0","","玲宝你怎么还不来啊[大哭][大哭][大哭]"
"天不凉好个秋","保密","河南","475963506","5","","10000","0","","2+1饮月102450603扩列"
"星锑闻起来好香","保密","浙江","164960003","6","","10000","0","","吃吃吃"
"来点-涩涩","男","河北","506990909","5","","10000","0","","奶妈都有解控，你说对吗？白露。"
"洞洞机要上咯","男","广西","37277577","6","初音未来13周年","10000","0","","玲宝啊，我都一百多抽了才抽到一只[酸了]"
"Judelau82","男","北京","88928278","6","","10000","0","","想问下大家，希露瓦 和 阿兰 比，哪个更好？"
"_西山白","男","四川","22490745","5","明日方舟音律系列","10000","0","","你的梗很好，下一秒就是我的了"
"无不想取","保密","山东","3546385641114483","3","","10000","0","","好好好，这么玩是吧"
"清风明月忆红颜","保密","吉林","454887531","2","","10000","0","","爱了爱了"
"贰陆伍叁壹陆","保密","福建","59278051","5","","10000","0","","纯色量子队的最后一块拼图[doge]"
"kealc","保密","广东","3970104","6","","10000","0","","也就是雅丽洛VI号还会持续更新地图？,我1.0开始就悬着的疑问终于放下了"
"假面咆哮喵","保密","江苏","57146176","6","","10000","0","","这么大的药丸，送给你"
"方块维度","保密","广东","516086247","5","","10000","0","","朗道家族人才辈出，这不入主上层架空鸭子啊[滑稽]"
