"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月半压柳梢","保密","浙江","25597678","5","","10000","3","","我真的不可以一边隐藏字幕一边自动播放嘛[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]你懂的吧你懂的吧，求求你啦！"
"流川枫P","保密","山东","73168254","5","","10000","3","","为啥我点角色就黑屏了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"账号已注销","保密","云南","383694765","0","","5000","3","","啊啊啊啊啊你尽给我武器九十发六十发是武器，你干什么啊你伤透我心，保底吃满出了白露（白露很可爱！）但给我个新角色吧大哥"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","3","","玩了一天，其他方面不说，抽卡体验原神二代，九十抽大保底，零点几的五星概率。。。。顶不住[藏狐]"
"且歌且行bfq","男","广东","415508453","5","","10000","3","","是故意把女主眼神做得那么屑的吗"
"哇哦吼哈嘿","保密","河南","1683225394","4","","10000","3","","怎么回事怎么有个垃圾桶是温柔的注视着我不在言语，还有一个是安娜和陈天武的，怎么回事刚开始就来刀"
"我是cb龟龟","男","河南","520869064","5","","10000","3","","我新手池50抽保底一个克拉拉，常驻又抽到个克拉拉，我命座怎么没了"
"笨小糕","保密","河南","1088791971","3","","10000","3","","你优化不优化，iQOO11闪退一天了，别人都肝一大堆了，我还在原地，气死了"
"你在发什么疯捏","男","江苏","6677689","5","","10000","3","","朋友们，如果人物被卡住了，记得在左上角手机入口——右边功能栏“设置”——其他设置中的脱离卡死，能重置的哈"
"zengpingping","保密","广东","25272411","5","","10000","3","","限定池80抽一个金都没，正常吗"
"蝉没叫了","保密","贵州","2102691257","4","","10000","3","","viv手机一直卡的黑屏，赶紧修复，给补偿"
"Summer_tides","男","广西","93610373","6","","10000","3","","把星球当作沿途站台，去开拓一个时代。,这旅途危机多过意外，但星辰唾手可摘。  ,求赞求赞，谢谢谢谢"
"椎名真白はちまん","女","江苏","438000109","5","2021拜年纪","10000","3","","你说的都对，但是能不能把vivo的冲突修一修"
"Lucklyo","保密","北京","245953553","5","","10000","3","","iqoo11雪山过剧情卡死，快解决！！！！！"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","3","6","手机糊 iPad 能拉到2k但是掉电飞快"
"幸福吧哈哈","保密","贵州","100579429","5","","10000","3","","新手池50抽3金了，有一样的嘛[脱单doge][脱单doge][脱单doge]"
"淡灰色的剑","保密","广东","691579636","4","向晚大魔王","10000","3","","感觉有点无聊，大招动画挺好看的，但好腻，也就这样吧"
"galaxy风雷","男","甘肃","92288542","6","贝拉kira","10000","3","","哥能不能实装大招动画跳过，我玩儿fgo坐牢已经坐够了"
"只因你而在的故事","保密","上海","515052529","5","","10000","3","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"一个有点凶残的人","保密","湖南","150721215","5","","10000","3","","看不惯腾讯那种暗地里放黑箭的行为，所以我支持一下"
"壶中繁星","男","山东","73986229","6","","10000","3","","什么时候能多出这种质量的动画，感觉现在国产动画质量有很多赶不上这个视频"
"帷幕VMovie","女","辽宁","2169841","6","崩坏：星穹铁道","10000","3","","开服啦开服啦！想逃离工作去玩！！[给心心][给心心]"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","3","","我手机玩起来一到动画就开始卡……声音跟鬼畜了一样，优化还得做好"
"分币不投x","保密","山东","262566444","4","","10000","3","","你们是要刀卡妈是吧，我劝你善良[辣眼睛][辣眼睛]"
"匕汧","保密","山东","2044407678","5","萌宠小狗","10000","3","6","谢谢, 还真就五十发出啊[委屈]"
"内向的狗子","男","广东","284057537","6","","10000","3","","一到行政区就卡飞起，其他场景都还好"
"命定双星","保密","河北","628173755","4","","10000","3","","硬吃满五十抽保底，真行啊"
"是白月吖","保密","陕西","660028495","4","原神","10000","3","","40抽杰帕德加专武，爆率蒸的很高[脱单doge]"
"哇酷哇酷日记","保密","浙江","412780913","3","","10000","3","","回合制原神，原神里只抽男人，这里开局就选了男主[打call]但感觉原神比较好玩，可能是玩久了的缘故"
"欲折花枝","男","山东","111793088","6","公主连结可可萝","10000","3","","刷了五个号都是五十抽抽满还没见到克拉拉。[大哭]"
"不想写字的猫猫","保密","广东","15272446","6","","10000","3","","新手教程黑屏啊，这让我怎么玩啊"
"梦与艺","保密","云南","434286664","5","公主连结可可萝","10000","3","","多好的游戏为啥是回合制的呢[折原露露-向日葵的约定_生气]"
"宸九桑","保密","江苏","40986805","6","至尊戒","10000","3","","iQOO11pro没适配吗，卡成ppt"
"夜小星め","男","陕西","472168414","5","碧蓝航线","10000","3","","你个老六居然提前开服，下次我一定提前蹲点[脱单doge][脱单doge]"
"啵啵小凛","男","北京","23642860","6","至尊戒","10000","3","","我真没绷住，圣痕圣遗物专武命座系统居然能同时放在一个游戏里吗。玩了崩铁我不得不发自内心感叹原神真是良心游戏[支持]"
"不许看快离开","保密","湖南","174168358","4","","10000","3","","像极了，大佬开新书，寄了qwq"
"NIVEKASLANA","男","江苏","114065144","6","hanser","10000","3","","定了闹钟准备准时抢 ID，然后进去的时候直接105开始，既然你会提前开服也不说一声，你这定10点有什么意义？[辣眼睛]"
"唐晓晓晓晓晓晓","保密","美国","31059259","6","","10000","3","","出不去了，太洗脑了"
"l丹恒是我老婆","保密","河南","1944958441","4","","10000","3","","是出个bug了吗？为什么我走着剧情之后，他就一直卡在那个要切换角色的那个界面呢？黑屏了，它不加载出来"
"恢百鸽子","保密","山东","1757666020","4","","10000","3","","何时出跳跃和攀爬[嗑瓜子][滑稽][doge]"
"我要在这建卡兹戴尔","保密","广西","277985146","6","","10000","3","","有点墨迹，别的还好，可为什么原的那个等人物动作完了才能点下一句的要保留下来啊，字早就看完了"
"无忧ぉ香香","男","广西","25336962","4","","10000","3","","[脱单doge][脱单doge][脱单doge][2023]"
"北屿ic丷","保密","山东","277074495","5","","10000","3","","莎士比亚东西，提前开服，9点开始一直等到10点，莎士比亚东西"
"认真学者321","保密","广东","3493080932026796","4","","10000","3","","就我没问题吗？"
"遥远的飞星","男","河南","390046556","6","","10000","3","","完了，今天刚玩，按了几次exc后 已经发现了 某宝可能很快就会生产同款手机套了"
"红刀哥雷德先生","男","上海","288935864","6","","10000","3","","快修vivo进角色详情卡黑屏！"
"清风半卷","男","山东","200728007","6","","10000","3","","国际服三月七的胖次竟然是蝴蝶结三角的，正版受害者啊"
"安鸣沙山","男","黑龙江","271972266","6","2021拜年纪","10000","3","9","100003294"
"Zoetrope_-","女","湖南","436331092","5","","10000","3","","两抽出希儿，谢谢你[大哭][大哭][大哭],你哥让我大保底全歪"
"枕玉Stla","男","福建","316318317","6","时光代理人收藏集","10000","3","","家人们 ，抽卡卡住了，吞了我一发十连没给东西，怎么办"
"他妈头炖西红柿","保密","河北","280483596","5","","10000","3","","vivo玩家手机点角色页面黑屏能不能修修啊，我还卡在新手教程[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"热心市民-李某","男","江西","504218759","5","","10000","3","","节奏已经起来了"
"大老婆爱莉希雅","保密","北京","524871242","5","至尊戒","10000","3","","呜呜呜～刚考完试～[崩坏3_哭哭]还没注册"
"明日小强","女","北京","649576126","5","","10000","3","","咳咳咳你们怎么知道我新手池4个金？"
"猪圈里的小可怜","男","浙江","1148517918","4","","10000","3","","一直闪退怎么办，解决一下啊，不然真成成开服寄语了"
"重量级杠铃","保密","江苏","32889785","6","","10000","3","","手机能不能好好优化下 8g2的手机 60帧跑一会就卡成ppt了"
"啊就加班可香了","保密","河南","1739174412","5","","10000","3","","优化太差了点，原神拉满也比这流畅，或许是刚开服的原因？"
"星河符号","男","安徽","290553443","5","","10000","3","","一群家伙等开服抢uid，还好我机智换赛道去了B服[大哭][大哭][大哭]"
"神冥弃","保密","重庆","4697791","6","","10000","3","","这是在看20年前的国产动画？"
"-花田汐-","男","河南","12768834","6","雪未来","10000","3","","啊铁，你好抠搜啊，当初原神开服送了50up池子，到你这变成常驻池子了[tv_白眼]"
"岗顶","保密","广东","19873891","6","2021拜年纪","10000","3","","从8点一直开连点器抢，上班的时候快九点远程看了下家里的电脑，发现已经在战斗中了[喜极而泣]"
"一杯泪丶十里梧桐","保密","安徽","28757390","6","刺客伍六七","10000","3","","你们怎么知道我开服10连出了姬子啊[tv_doge]"
"星梦想恰饭","男","宁夏","205145399","6","","10000","3","","为什么提前开服"
"胡桃如如","保密","湖北","493883165","3","","10000","3","","黑屏+1"
"一等先森","保密","湖北","693198762","5","","10000","3","","黑屏啊"
"不是娪","女","湖南","1871925079","5","","10000","3","","？发生什么事了"
"少女加载中","男","河南","238725458","6","","10000","3","","盖亚，提前开服背刺我"
"牧丶魂","保密","上海","345872978","5","","10000","3","","真可怕，刚进去就1045了.我还用的公司网络10点整进的"
"青江凪和我殉情","女","山东","434545187","5","","10000","3","","点角色黑屏快修复啊啊啊啊"
"神圣的六币名字","保密","河南","690818911","5","","10000","3","6","为什么点开角色黑屏啊，赶紧修复玩不了太难受了"
"呜呜嵦","保密","黑龙江","282938610","4","","10000","3","","提前开服还不好吗？"
"破晓之后迎来黎明","保密","山东","304783719","6","","10000","3","","9点50多进去，104开头，我都服了"
"宫爆只因丁盖饭","保密","北京","19604141","5","","10000","3","","泰裤辣！"
"疯帽子葬葬","女","江西","353515288","6","不吉波普不笑","10000","3","","怎么还提前开车呀，我还在路上[tv_抓狂]"
"酒香31325","男","安徽","599033661","4","","10000","3","","有的车还有人没上车就开了[doge]"
"常驻池单抽出布洛妮娅","保密","广东","1266379505","5","","10000","3","","哦吼吼吼，单发出布洛妮娅，我要玩到关服"
"murder_sans","男","安徽","357201262","5","","10000","5","","贴吧新攻击对象"
"公主请出卡池","男","浙江","1235159539","4","","10000","3","","你个老6，我真是服了[热词系列_我哭了]"
"Like_PvP","男","广东","519138445","5","","10000","3","","哈哈，听说会提前开服，还好9:08分的时候开游戏看了一下[吃瓜]"
"在看你假期没了","保密","湖北","363708363","5","","10000","3","","为什么手机点角色信息就黑屏赶紧解决啊"
"淡沲","女","山东","501425593","5","","10000","3","","各位开拓者为什么我角色界面黑屏了啊，是我卡了嘛，很急，已经等了好长时间了还是黑的"
"唯卿诗琴留我意","男","云南","646366635","4","","10000","3","","pc黑屏一直登录异常有一样的吗"
"孤独的合欢","男","河北","283711219","5","2233白色情人节","10000","3","","为什么我一点开角色界面就黑屏啊我[大哭]"
"腌黄瓜emm","女","河南","407680778","5","","10000","3","","开服就摆玩家一道，谁知道你后面会干出来啥[辣眼睛]"
"所以你变成了星星","保密","山东","3461570474543524","4","不思议之旅","10000","3","","我9点10分左右去更新资源，结果糊里糊涂的抢了个102开头的号[热词系列_知识增加]"
"孩孩木木西西","保密","广东","88011057","5","","10000","3","","老六啊，早就开了"
"bili_650633780","男","河南","650633780","5","","10000","3","","怎么提前开服了呀[辣眼睛]"
