"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小岛灌伤花","保密","浙江","277755928","5","","10000","1","","虽然你没有了父亲，但是你还有我啊！[doge]"
"漾殇凌","男","河北","365208339","5","","10000","0","","好吉利的播放数[脱单doge]"
"亿只枭","男","辽宁","645960998","5","","10000","1","","来嘛，抽嘛，来！"
"愿愚者庇佑你","男","辽宁","522074926","5","","10000","1","","罗刹不歪,求求了"
"十下杉绘梨衣","保密","江西","1100085002","4","","10000","1","","嘿嘿皮"
"映水显桥","保密","江苏","1627611310","4","","10000","1","","[星星眼][星星眼][星星眼]狠狠期待了"
"NGC2237----only","女","江苏","535033447","5","","10000","1","","新鲜的！我炫[星星眼]"
"離火之蛾","男","黑龙江","23280244","6","","10000","1","","准时！"
"思念是永恒的痛","保密","江苏","524145926","4","","10000","1","","[脱单doge]"
"Levasen","女","福建","392731205","5","","10000","1","","第一[星星眼]"
"GC阐释","保密","广东","49972017","6","春原庄的管理人小姐","10000","1","","喜多喜多[doge]"
"勇敢的人先体验世界啾","保密","河南","692743758","5","","10000","1","","还往下翻呢十连双黄真君[doge]"
"圣林林","保密","河北","388808177","5","良辰美景·不问天","10000","1","10","[鹿鸣_哇]"
"飘飘恍然隔世","保密","江西","32762935","6","","10000","0","","太巧了"
"Disguise073罗","保密","广东","398050304","5","","10000","1","","[吃瓜]"
"废话代师or绘画大师","女","湖南","481045216","5","","10000","1","","早[星星眼]"
"迷糊不吃芹菜","保密","四川","1071394906","4","","10000","1","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"山沟里的大帅逼","男","黑龙江","13548858","6","一起看电竞","10000","1","","来了"
"Gaborli","保密","浙江","30685480","6","崩坏3·天穹流星","10000","1","6","好耶！"
"努力练枪的板鸭","男","陕西","98936160","5","琉晶之礼","10000","1","","华将军，我没有说谎，,如果她能够用星核做核心而重获新生的话，,莲，你没道理不行……[崩坏：星穹铁道_举牌]"
"酷洛修斯","男","四川","1321599","6","","10000","1","","一位携带棺材的神秘商人，一段扑朔迷离的诡异过往…他随身的棺材中究竟藏着什么？为何无人知晓其真相？是恐惧的避讳，还是好奇的戒备？,敬请收看星际和平娱乐特别节目《走近星穹》——「罗刹：棺材中的隐秘」。,,CV：,叽米——刘北辰,素裳——陈婷婷,罗刹——赵路"
"不咋啊","男","北京","243945871","5","","10000","1","","奥托讲堂？[hanser动物套装_你真可怜]"
"寂空的双子","男","福建","204886821","6","崩坏：星穹铁道","10000","0","","[吃瓜]"
"七等份的月月鸟","男","安徽","1470630814","5","","10000","1","","蹲点成功"
"乌拉尔金狼","保密","湖北","471074959","5","","10000","1","","[doge]"
"休安_普罗米修斯","男","北京","453983864","3","","10000","1","","诶嘿"
"Pumpkinangle","保密","四川","433862758","5","良辰美景·不问天","10000","1","","能不要再歪了吗[调皮]"
"夜未央_-","男","广东","101169814","6","","10000","0","","啊 你怎么知道我没歪过[doge]"
"75575858","保密","河南","567848411","4","","10000","0","","不再低调"
"乐正半仙","保密","河南","1855254750","4","","10000","0","","我的怎么回事@崩坏星穹铁道"
"心都有自己的身体","女","湖北","1471816940","2","","10000","1","","文武双残“ψ(｀)ψ"
"崩坏三第一偶像爱酱-","保密","广东","411568407","5","","10000","1","","4：00定了100个闹钟都不想上线@崩坏星穹铁道 汝是不是抄袭@明日方舟"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","胡桃？"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","这就是zone卡"
"天祥电子美容","保密","广东","1142415713","4","","10000","1","","米哈游，你有没有荔枝，你宁愿给一个四星角色做角色pv也不给我第二任荔枝律者做一个，希露瓦也有，三月七也有，凭什么我杨叔没有？必须给你他补个角色pv[笑]"
"为伱千千萬萬遍","保密","浙江","651389408","5","时光代理人","10000","1","","谢谢你米哈游，40抽出了哈哈哈[脱单doge]"
"究极无敌巨帅气的奥托","保密","江西","1437441899","4","崩坏3·天穹流星","10000","1","","嘻嘻muaヽ(*з｀*)罗刹嘿嘿嘿吸溜[崩坏3_路过][崩坏3_路过]"
"正正经人人","保密","上海","1383157874","3","","10000","1","","啥时候关注的，我没关注啊"
"是abc不是ABC","男","湖南","1081034650","5","","10000","1","","垫池子总共四十发打算要卡夫卡结果一个罗刹两个白露，我想笑但又想哭，没有卡夫卡我怎么活啊这[大哭]"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","1","10","有没有平民玩家分享一下主教奶 量啊，犹豫抽卡还是罗（我有杰）[妙啊]"
"钟情艾莲小姐的痣","男","山西","291885986","5","希萝Hiiro","10000","1","","素裳好可爱啊[星星眼][给心心]"
"不抽到2-1黄泉不改名","保密","甘肃","520718641","5","","10000","1","","用升级罗刹的免费票子单抽出了克拉拉"
"御坂13124号","男","江苏","127858101","6","","10000","1","","精湛的刺剑剑术，能回血，是你赤魔法师"
"庚夕子_Official","男","山西","352851716","6","","10000","1","","我超gay铁！"
"不会玩元原神","保密","湖北","1716209845","4","","10000","1","","素裳还是这么可爱"
"被你吸引ing","保密","广东","1973218621","5","","10000","1","","这解说鸟是谁？[吃瓜]"
"霍缇克嘉兰","保密","海南","1614973483","4","","10000","1","","捡到了捡到了，好嗑[给心心]"
"思念化作海","男","重庆","391899743","5","","10000","1","","谁要罗刹小号，5块[脱单doge]，可以改手机和邮箱"
"天桜永远喜欢樱","女","广东","407495147","5","崩坏3·天穹流星","10000","1","","其实老杨见到罗刹第一眼想到的是虚空万藏，因为老杨和虚空万藏是一起来崩铁的，只不过中途分开了"
"GrowF","男","内蒙古","662103651","4","","10000","1","","[doge]"
"汐柚一直转圈圈","保密","北京","391267466","6","","10000","1","","素裳宝贝真的太可爱了！[崩坏：星穹铁道_冲鸭]"
"白白白白昼_","保密","内蒙古","23922459","6","快把我哥带走","10000","1","","我把走进星穹看成了走进棺材[tv_打脸]"
"风霜沐雨QAQ","保密","山西","170080647","5","","10000","1","","艹，看成走进棺材了"
"飞翔的卷笔刀","保密","福建","18325755","6","citrus","10000","1","","德丽莎，知道犹大有几种用法吗（指犹大变成棺材砸人）[doge]"
"v好久阿娇","保密","江西","3494358693186513","3","","10000","1","","我的罗刹:生存还是毁灭，你别无选择[微笑]"
"奕玄cdm","保密","湖南","100965708","5","","10000","1","","大保底，但离小保底只有20抽，还行，还愿[呲牙]"
"小彭派","男","四川","478545849","6","原神","10000","1","","88出的，差点成为传奇[灵魂出窍]"
"梧桐难栖","女","四川","276016475","5","","10000","1","","[赞了]"
"磐山纡水","男","黑龙江","624983082","5","","10000","1","","进来前标题看成了走进棺材[辣眼睛][辣眼睛][doge]"
"crolock","保密","河南","2077876374","5","","10000","1","","队伍景元白露罗刹杰哥，我不知道有什么怪能打死我[doge]"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","1","4","罗刹太帅了，男的都挡不住，我现在景元罗刹再抽个刃[滑稽]"
"无术学院学者","保密","山东","1937184132","5","","10000","1","","[中式早餐店_食][中式早餐店_不][中式早餐店_食][中式早餐店_油饼]，[中式早餐店_馒头]"
"同葬无光之愿","保密","山东","291202418","6","","10000","1","","馆里放的不会是黑渊白花吧，长度也能对上"
"一顿一只小狐狸","保密","广西","33582291","6","","10000","1","","每个时空的罗刹都注定会走向相似的结局，但是这个罗刹在切黑的黑化边缘的时候能被拯救一下就好了（脑补过多"
"同学送我的小鸡","男","广东","23680760","6","","10000","1","","棺材里边装的难不成是。。。"
"-山云-","保密","北京","485605037","5","","10000","1","","罗刹已出，前来还愿"
"白桃冰咖灰","保密","广东","11005866","6","原神","10000","1","","我想抽叽米[脱单doge][脱单doge]"
"岚夜Prodorman","保密","山西","282866329","6","","10000","1","","啊！！！！！！！素裳我是你的啊啊啊啊啊啊啊啊啊啊啊啊"
"Tafels","男","德国","11707099","6","","10000","1","","救命，幻视成《走进棺材》[笑哭]"
"谏山黄泉owo","男","上海","15921416","6","绵甜夏恋·头像框","10000","1","","[大笑]素裳"
"I-IN","女","江苏","349145293","5","原神","10000","1","","问一下虚数队三缺一艾丝妲鸭鸭停云带谁好啊？"
"搂阿兰抱雷泽_","女","广东","363622143","5","","10000","1","","请改一下阿兰待机动作2下巴突然变短的bug[藏狐][藏狐]"
"眉山派外门-天坟众","男","四川","229106889","6","","10000","1","","走进棺材"
"常氏卧龙","男","山东","386266968","6","","10000","1","","我以为太虚山是二绝一智，现在看来是一绝二智"
"鸽子咕咕咕咕嗝","女","上海","661399550","5","格兰芬多","10000","0","","没必要只让我歪[星星眼]您真是个好游戏公司捏让又肝又氪的人从开服第一天玩到现在又肝又氪比入坑两周都不够的人出的金和紫还少捏"
"小呀嘛小甜菜_","保密","北京","404599563","5","","10000","1","","同行任务就这，内容也太少了叭，米哈游你挤牙膏呢？我白等了这么久！"
"航小薇","保密","安徽","475436817","5","","10000","1","","罗刹的棺材里装的会不会是这个世界的瓦尔特杨[doge]"
"有膝盖的褪色人","男","辽宁","11644015","6","","10000","0","","哎呀 还得是和杨叔一队啊"
"枫林客小峰","男","宁夏","246961291","5","","10000","1","","这个叽米是谁啊，游戏里有它嘛？"
"白猫爱穿蓝卫衣","保密","山东","384041600","5","","10000","1","","罗刹已经强娶了，老杨，怎么还没有杀过来？"
"鱼鱼云羊","保密","浙江","510355674","3","","10000","1","","家人们谁懂啊，今天抽罗刹第1发10连没见过歪了克拉拉。常驻池里歪了姬子的光追加白 露。"
"不知道取什么名______","保密","天津","687772089","5","","10000","0","","你怎么知道我30抽出罗刹[脱单doge]"
"千夜巘","男","福建","3493078434318775","4","","10000","0","","谢谢"
"断背山剿匪记","保密","广东","504069855","4","","10000","1","","《崩坏：星穹铁道》走近星穹——「素裳：愚者的洋洋自得」"
"echocy29","女","上海","10428025","6","#EveOneCat","10000","0","","疲惫总在过度劳累之后"
"六号狙击手","保密","山东","3461562700401081","4","","10000","0","","，[思考]，[怪我咯]，"
"君明一骑","男","福建","256116722","5","精灵王","10000","1","","我崩铁开服玩到现在的几个卡池小保底次次80左右还歪，大保底基本也是吃满，你怎么补偿我这受损的内心[大哭][大哭][大哭]"
"星河上的白故","男","广东","1650922750","3","","10000","1","","抽银狼的时候小保底歪了，我接受，但唯独抽罗刹还歪，我***********nnd"
"途刺","保密","湖南","1649429163","5","","10000","1","","素裳小人太可爱了"
"奇怪草莓籽","女","内蒙古","521585089","4","","10000","1","","好巧，刚单抽出的[辣眼睛]"
"拾陆-_-_","男","北京","282559354","5","","10000","0","","你怎么知道"
"啦啦啦怪我喽","保密","贵州","29841310","6","良辰美景·不问天","10000","1","","感觉会出凯文啊[思考]"
"半盏流年ゞ","保密","广东","421387926","5","","10000","0","7","我的抽卡像极了原神，限定吃满，但其他非常欧。,,然后祝你们板鸭全歪我身上，姬子、杰哥专武也可以（直到其中一个出为止，先到先得啊！）[原神_欸嘿]"
"柒丘です","保密","黑龙江","12556791","6","","10000","1","","小师妹太可爱惹_(≧≦」∠)_"
"除-与_以外的特殊符号","男","江西","505045630","5","","10000","1","","罗刹可以秒杀孕妇吗( ゜- ゜)"
"途刺","保密","湖南","1649429163","5","","10000","1","","，，，，"
"途刺","保密","湖南","1649429163","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"途刺","保密","湖南","1649429163","5","","10000","1","","[兔年][脱单doge][微笑]"
"途刺","保密","湖南","1649429163","5","","10000","1","","！！！！"
"途刺","保密","湖南","1649429163","5","","10000","1","","[思考][吃瓜][辣眼睛][笑哭]"
"途刺","保密","湖南","1649429163","5","","10000","1","","[笑哭][笑哭][笑哭][笑哭][委屈]"
"途刺","保密","湖南","1649429163","5","","10000","1","","[微笑][吃瓜][辣眼睛]"
"途刺","保密","湖南","1649429163","5","","10000","1","","[脱单doge]"
"途刺","保密","湖南","1649429163","5","","10000","1","","[笑哭][笑哭][笑哭]"
"语言层助理司书馨月","保密","广西","1304936712","5","","10000","0","","杨叔你怎么背对着罗刹啊哈哈哈哈，没看到罗刹都看向你了吗？[笑哭][笑哭][笑哭][笑哭]"
