"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"为ranni变成狼灭模样","男","湖北","26094691","6","","10000","1","","白马，定叫他有来无回"
"璞szw","保密","广东","1334788970","3","","10000","1","","可爱捏"
"天赋培养素材","保密","四川","3493108933200009","3","","10000","1","","雀氏"
"土間-タイヘイ","男","四川","35923419","5","","10000","1","","前几天地铁上碰到青雀儿的coser雀食可爱，联动的公交也不错"
"明德TEoZ_Official","男","四川","12294206","6","2021拜年纪活动专属","10000","1","","确实很棒"
"Memory天兆","男","北京","381248595","6","","10000","1","","你有心情去玩吗，反正我没有"
"崩战舟","保密","四川","396231911","5","明日方舟音律系列","10000","1","","人巨特么多"
"姬子さん","男","广东","151231265","5","","10000","1","","哎不是…昨天才刚回来…"
"氪闭牢大","保密","宁夏","1139626299","4","铃芽之旅数字收藏集","10000","1","","祝贺崩铁官号800万粉丝"
"刃下心_エリオ","保密","四川","85908355","6","","10000","1","","你怎么知道我去看了[脱单doge]"
"硝子花園","男","河北","803294","6","乃琳Queen","10000","1","","前两天才和老婆去的成都，pv里面的地方确实长这样[脱单doge]"
"收束的观测者","保密","四川","388606052","5","良辰美景·不问天","10000","1","","猜猜我在哪？[脱单doge]"
"十三得柒","女","安徽","285830017","5","登乐V计划","10000","1","","美[大笑]"
"瑞鑫djamnm","男","安徽","456712508","5","","10000","1","","谢谢铁道还记得我的生日[拥抱]"
"阿华甜嗷","保密","四川","25219797","5","","10000","1","","啊，你怎么知道我在现场看[脱单doge]"
"小丑一名","保密","广东","1608129776","3","","10000","1","","啊受不了了！"
"一年千鸟","男","广西","603419467","5","","10000","1","6","4号去的成都真的多人"
"费事儿---","保密","河南","518781498","5","","10000","1","","找到了杨叔、小青龙，符玄青雀还有托帕！[打call][打call][打call]"
"西北星尘","保密","陕西","305710457","5","","10000","1","","感谢帕姆送的星琼和蛋糕，祝所有开拓者十连满金，保底不歪[给心心]"
"咕咕克斯","保密","四川","660974874","5","原神","10000","1","","成都人狂喜"
"-TLMJ-","男","广西","402665482","5","","10000","1","","真的就是，今天好多人生日，一点都不孤单[脱单doge]"
"小长门有希的憂鬱","保密","四川","31456741","6","原神","10000","1","","雀宝可爱捏[给心心][给心心][给心心]"
"霞照水","保密","四川","253023162","6","","10000","1","","在现场，本土作战了属于是[doge]"
"KENHLEI","保密","四川","32252952","6","","10000","1","","[笑哭]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","1","","三月七，出击"
"纸鸢小生","男","陕西","213255503","5","","10000","1","","我的宝～你好可爱[打call][打call][打call]"
"白玉楼的厨师真辛苦","男","广东","2655675","6","","10000","1","","《姬子在列车上》"
"希ル芙乐艾","男","山东","4415491","6","崩坏3·天穹流星","10000","1","","哪里有青雀 哪里就有太卜"
"Rain与Sunlight","男","四川","31924479","6","","10000","1","","前两天刚去的成都"
"天空依然阴霾-","保密","广东","6419998","6","","10000","1","","看成现实约p[笑哭]"
"霊梦Daze","男","江苏","37852030","6","崩坏：星穹铁道","10000","1","","好可爱啊，但假期已经结束啦[笑哭][FGO_开心]"
"任性_-","保密","四川","388342304","5","","10000","1","","嘿嘿，国庆去打卡回来了[打call]"
"肖竹晗","保密","浙江","398871035","6","","10000","1","","01:04 吃完饭后看的，感觉又饿了[笑哭]"
"刺猬刺啊仙人球w","女","陕西","23971978","6","","10000","1","","泻药，国庆刚去过"
"灰指彦雪","保密","江西","385842681","5","","10000","1","","我也[脱单doge]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","1","","芜湖[脱单doge]"
"狱蝶彼岸花","保密","四川","7527350","6","2233白色情人节","10000","1","5","都去打卡了 我简直在坐地铁玩[喜极而泣]"
"帝夋赐羿彤弓素矰","保密","山东","1921341","6","","10000","3","","谁知道刚开始玩星穹铁道只是因为那个纠缠之缘成精[微笑]现在原神都好久不上了"
"余星jf","保密","广东","1208854998","5","","10000","1","","素裳和桂乃枌？"
"jhargreaves","保密","四川","3585739","6","","10000","1","","打卡失败！宽窄巷子人太多啦"
"皇缠","保密","新疆","545799811","5","","10000","5","","有无技术大大们，这个是拿什么软件做出来的呀[打call][打call]"
"南源哟","保密","四川","277710142","5","","10000","1","","主打的就是一个叛逆[doge][doge]"
"玫符监","男","贵州","3494380652464493","3","","10000","1","","[tv_doge]"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","1","","白马？哼，定叫他有来无回！"
"aoeas-800","保密","福建","1230352321","3","","10000","17","","@原神 原宝，咱也要这个！！！！！！！[惊喜]"
"吼烦君","保密","四川","510815356","5","","10000","3","","成都本地人表示根本去不了 就平常喝茶聊天没几个人的宽窄 国庆去了直接蜂蛹窝 春熙路更是如此 还是祝外地人玩儿开心吧[笑哭]"
"自律动员兵小红","女","山东","93372631","6","","10000","7","","热知识：米哈游不会连续两天放pv"
"雾の泪与光","保密","上海","1427434899","4","","10000","3","","有幸去过成都旅游，第一天到，第二天变高风险区[墨镜]"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","2","","我直接自信：嗨！老婆！"
"一生之敌马X腾","保密","黑龙江","2103868987","5","","10000","6","","三月七会不会成为喷射战士，说起来还有点小期待呢[害羞]"
"风岚详玲","男","河北","3184854","6","#EveOneCat","10000","8","","去成都玩的第三天吃了个辣火锅直接干发烧了[笑哭]然后成都7日游，打了一针在民宿躺着吃药呆了4天"
"沸腾の罗非鱼","保密","浙江","1849742173","4","","10000","2","","我滴妈有种和小三月出门约会的感觉[星星眼]"
"雪乃与惠惠的猫","保密","山东","427534584","5","","10000","2","","山东有啥大城市啊，济南青岛也没见有巡回的地点[藏狐]"
"这就到你家门口-","保密","河南","3546385452370793","2","","10000","2","","三月七最可爱，,说时我不加思索，,但思索后我还是这么说。,,小三月七，就像太阳，无法直视,但是，正如太阳，不用看便能感受到她的存在,,也正如太阳，靠近一点就被融化[doge]"
"小寂寞ヾ","保密","山东","1597698485","4","明日方舟音律系列","10000","2","","什么时候人类真的能造出来AI式的便携全息投影[doge]"
"悠柈","男","辽宁","1202802525","5","","10000","2","","mhy你后面敢动一下三月七试试[大哭]"
"老年迪斯科vvvv","男","河北","1123580515","5","","10000","2","","来自铁道组的高技术力:在列车上播放新闻然后里新闻发生源远一点，仔细听可以听到回声"
"大家好我是无名氏","保密","重庆","1966192472","3","","10000","2","","好多彩蛋呢"
"羽守葉","男","广东","40964271","6","","10000","16","","「走啦走啦，一起出去玩嘛！」,列车环游记成都站到站！《崩坏：星穹铁道》携手成都文旅，邀请开拓者与三月七、青雀一起前往四川成都，走街串巷吃喝玩乐，跟随视频一起出发吧！,,中文CV：,三月七——诺亚"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","2","","你问我我对三月的爱有多深，六命三月，启动！[给心心][给心心][给心心]"
"qq多吃饭","保密","广东","1669236304","5","","10000","3","","所以到底什么时候放镜流pv…天天都在等[笑]"
"大憨蛋儿","保密","广西","1860757823","5","","10000","2","","我镜流的PV呢？？？？？"
"梦见木丶","保密","广东","695019330","5","良辰美景·不问天","10000","2","","三月七[喜欢][喜欢]真的好适合当我女朋友啊[害羞][脱单doge]"
"ZJTMWY","保密","河北","115128166","5","","10000","5","","最好的都给三妹了[来古-呆滞][来古-呆滞]"
"天之劫火","男","北京","109761","6","","10000","9","","可惜看来是国内限定，看不到老外馋火锅但吃不到的表情"
"源起白音","保密","安徽","238759106","6","","10000","45","","仙人快乐茶！快给我！我要喝！！！！"
"三三奇林","保密","广东","4773755","6","圣诞节快乐","10000","2","","又给我捡到星七了"
"_-__-_----_-","保密","北京","260272012","5","","10000","7","","怎么米家的线下活动没有一次是在北京啊？！！！！！！！！"
"_向人间洒满星光","保密","河南","1456597974","4","","10000","2","","wnm，我次次吃满保底，我室友次次30抽出up，赶紧退游"
"普通的上班族罢了","男","湖北","387737090","5","","10000","9","","。。这个技术力简直离谱，不愧是你啊老米，好几个彩蛋不仔细找真看不到，逆天的跨次元渲染。。。"
"标准反馈","保密","四川","630617258","5","","10000","2","","镜流！"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","12","","00:34 右下角杨叔和丹恒,00:51 左边白露在排队,00:54 符玄和青雀,01:16 素裳和桂乃芬,01:21 树右边 托帕&胀胀 ,大概就这些了，应该没漏掉吧？"
"乐天派的林黛玉","保密","湖南","351283191","5","","10000","2","","三月妻"
"洛璃鳞月","保密","浙江","677903002","4","","10000","2","","唉，如果真的像米哈游说的那样，他们最初说的一些话，能成真的话，那还是挺厉害的，时间也够。至少在我娘娘之前，我感觉我应该是能见到的。"
"橙婉盐","保密","云南","404333291","5","","10000","13","","这到底是用什么渲染和制作出来的，有人科普嘛？"
"暮染樱","男","广东","184771068","6","","10000","2","","01:33"
"栗悟饭龟波功114514","男","江苏","163091312","5","","10000","2","","攒三月七的第二还是第三个月（140/1000）"
"邪眼全名邪王真眼","保密","浙江","3537112404068702","3","","10000","2","","地球online角色演示『三月七:吃饱喝饱』"
"你病得不轻","男","浙江","155160040","6","","10000","5","8","我超，我心动了，出门找三月七去了[给心心][给心心][给心心]"
"元虚子","男","甘肃","35308301","6","","10000","3","","为什么？这是为什么？你为什么不1号发我去成都刚回来我都不知道！！！"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","2","","这样活泼开朗的姑娘现实不可能存在"
"御坂网络云","保密","湖北","85596223","6","","10000","5","","大家好[墨镜]"
"昭君呵呵哒","保密","广东","24324450","6","三周年恋曲","10000","2","","没有姬子，暗示下个星球皮诺康尼姬子带队会被刀[doge][doge]"
"花谢酒阑春去也","女","四川","28565436","5","","10000","1","","@嶋寻 我靠"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","1","","国内特供[doge]"
"喜欢萌妹怎么啦","女","湖南","1193417084","4","citrus","10000","1","","多出点[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]看不够"
"白与秋","女","广东","422637379","4","白神遥","10000","1","","我的报时器坏掉了吗[白神遥_阿巴阿巴]"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","1","10","镜流的角色PV呢？卡芙卡刃都有。"
"放晴-Jay","女","浙江","23393493","5","","10000","1","","放pv！！！！！"
"VanFisher","保密","四川","11735605","6","","10000","1","","小三月，再发点燃料吧，求求勒[灵魂出窍]"
"樱逝_殇","男","江西","357423218","5","","10000","1","","肘！"
"一只薇薇呀v","保密","四川","3493118366189988","3","","10000","1","","镜流pv怎么还没出啊"
"梦之极0_o","保密","四川","29068533","6","向晚大魔王","10000","1","","再次证明了，科学技术是第一生产力"
"山雾shan","保密","广东","603055821","5","","10000","1","","星穹列车开到提瓦特"
"沨訊","保密","湖南","213883382","6","EveOneCat2","10000","1","","做得怎么那么牛逼的……好想去玩……"
"最苦无山遮望眼","保密","澳大利亚","259601942","6","崩坏3·天穹流星","10000","1","8","[崩坏：星穹铁道_呆]nb[崩坏：星穹铁道_打招呼]"
"倾月舞","保密","浙江","839734","6","","10000","1","","小三月太可爱啦！！[给心心]"
