"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","3","","崩坏三男人建模感觉除了奥托凯文其他不怎么样，齐格菲都没有建模，铁道里男角色感觉比女角色还要好看"
"猫山","保密","湖北","21675575","5","","10000","3","","菀菀类卿"
"苦难绝不应被赞颂","男","甘肃","44114","6","","10000","3","5","这PV运镜太强了 还有BGM也好搭 米忽悠 越来越恐怖如斯了[吃瓜]"
"霜飔易寒","女","河南","442838981","4","","10000","3","","没玩过崩坏系列，影响看剧情吗？"
"吃一只hu桃","保密","四川","637034015","3","","10000","3","","音乐组杀疯了"
"七鹦鹉","男","北京","381283074","5","崩坏：星穹铁道","10000","3","","你最好是喜剧[微笑]"
"滑翔の蜗牛","保密","河南","335832538","6","星座系列：处女座","10000","3","","@重返未来1999"
"朝暮_瓷","保密","上海","1903759374","5","","10000","3","","星穹的角色设计比原神角色更戳我，可惜星穹的游戏模式不如原神的大世界探索吸引我，给mhy两条路，要么让星穹角色穿越到提瓦特，要么让星穹变成大世界探索游戏[doge]"
"鱼鳞捏","女","江苏","300333566","6","","10000","3","","快快端上来吧！[脱单doge]"
"coldsix_","女","河南","40740029","5","","10000","3","","这个建模我真的很喜欢[星星眼][星星眼]"
"冷糕","女","上海","166518","6","","10000","3","","第二遍发现前面一段音乐是游戏登录界面旋律的变奏（？）"
"犯规Li","保密","山东","1129639233","4","","10000","3","","啊，开门！快给我开门！"
"凡事只能靠自己","男","福建","363684934","5","","10000","3","","这是什么类型，阴阳师那样子的吗?"
"板蓝根激推","男","浙江","12061881","5","地中海","10000","3","","gkdgkdgkd[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"白勒君","女","山东","172979285","6","原神","10000","3","","景元你带我走吧！[大哭][大哭][大哭]"
"饮茶会-西瓜椰椰","保密","浙江","6171502","6","崩坏：星穹铁道","10000","3","9","快给我出，我要景元[生气]，别让我求你[大哭]"
"画中灵笔中仙","保密","安徽","509889670","5","","10000","3","","你怎么还不公测？[原神_欸嘿][原神_喝茶]"
"云雀_lark","保密","江西","441558019","5","","10000","3","","这提瓦特我是一秒钟都呆不下去了，急急急急急急，铁道现在就公测[傲娇][傲娇][傲娇]"
"檀寂-TANG","保密","四川","1396051415","4","","10000","3","","穹妹啊！你的pv啥的我都翻烂了，你什么时候公测啊！！！好像见见我的三月七啊！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"流年是为风","保密","河南","509469176","5","","10000","3","","片名可以改成:我和我的老公老婆们在太空过年[滑稽]"
"幸eve","女","广西","527551175","4","","10000","3","","快！点！公！测！！[打call][打call][打call]"
"呆鸭あ","保密","河北","2100435101","5","","10000","3","","不知为何，青雀好像戳我xp[脱单doge]"
"神田优子","保密","广东","381813978","4","","10000","3","","https://b23.tv/jpU1u8j"
"AA小零食","保密","重庆","2009151019","5","雪未来","10000","3","","我老是被喊萝莉控別想著自己是公认OK的在場各位都是萝莉控大多数人类昵在呱呱坠地那刻睁开眼的途中就是萝莉控了！(转剑持刀也)"
"西丽叶儿","女","山东","494564339","5","","10000","3","","看样星穹的PV大多数是女主了，为了提高代入感，我决定了，玩两个号[doge]"
"去码头搞点甜饼","保密","江西","672898285","5","","10000","3","","急急急急急急急急急急我要玩我要玩快点公测gkd"
"仕无茗","保密","山东","434953795","5","至尊戒","10000","3","6","真的杰帕德太对我胃口了,感谢所有相遇，归来仍是家人@凯亚"
"又变成某某","保密","辽宁","208781770","5","","10000","3","","比原神建模精致很多，也不是很大头大眼萌了"
"逍遥一根葱","男","河南","241335580","6","","10000","3","","没玩过崩三崩二能玩这个吗[妙啊]怕剧情看不懂"
"或许还是去散个步吧","男","广东","507090081","4","","10000","3","","明人不说暗话，我现在就要玩到景元！！！"
"皇飞鸿o","女","重庆","522992785","4","","10000","3","","景元！带我走吧，没有你我怎么活啊[大哭]"
"一只桃苏taosu","保密","广东","434666215","5","星座系列：双鱼座","10000","3","11","帮帮孩子吧[初音未来_哭了][初音未来_哭了]【《崩坏：星穹铁道》三测新地图——仙舟「罗浮」新出的六位新角色的语音与立绘！！-哔哩哔哩】 https://b23.tv/vadMVn6"
"东方的小鸟","男","四川","22973630","6","公主连结可可萝","10000","3","","我现在就要玩白鹿，啊啊啊[大哭]"
"风大圣","保密","福建","1168190820","5","","10000","3","","3测资格！"
"此间为苦乐","保密","广东","23210432","6","","10000","3","3","那个被撞飞的手机，手机壳是未定的四个男主还有一朵蔷薇，笑死我了哈哈哈哈哈哈"
"家主大人的忠实守护者","女","河北","406091369","5","","10000","3","","@长野原_烟花店 好多成男[脱单doge][脱单doge][脱单doge]"
"八嘎新机困","保密","安徽","1940200044","4","","10000","3","","@仪冬 好期待，好期待"
"哭泣的年华丶","保密","四川","497010321","5","","10000","3","","皇室这一个视频，老子能看一天"
"山姥_坎瑞亚遗民","保密","山东","485090880","4","","10000","3","","别再三测了，赶紧把公测端上来罢，等不及了[大哭],啥时候端上来啊啊啊啊啊啊"
"内鬼生死薄","男","重庆","449254922","5","","10000","3","","仙气飘飘的小白露真是太可爱了"
"策划我爱你乆乆乆","男","四川","2004988311","4","","10000","3","","我 现 在 就 要 玩 崩 坏 星 穹 铁 道[微笑]"
"钢铁树枝","保密","内蒙古","314904641","5","","10000","3","","有版号了 直接来吧"
"取名好难所以不取","保密","浙江","505665986","5","","10000","3","","00:36姐姐踩我呜呜呜呜呜呜呜姐姐怎么可以这么帅姐姐看看我看看我,1:07没有人能拒绝白毛！还是慵懒风的好可爱"
"途刺","保密","湖南","1649429163","5","","10000","3","","彦卿我真的好喜欢你啊！！！！"
"途刺","保密","湖南","1649429163","5","","10000","3","","我真的想玩想得要发疯了我躺在床上会想，我洗澡会想，我出门会想，我走路会想，我坐车会想，我上学会想，我0721会想，我玩手机会想，我盯着视频里会想我对星穹铁道的念想已经藏不住了，我好孤独啊！真的好孤独啊！你知道吗？每到深夜，我浑身滚烫滚烫，我发病了我要玩星穹铁道。星穹铁道我的星穹铁道铁道我的星穹铁道铁道我的星穹铁道 "
"醉望舒---","女","河南","355951935","5","","10000","3","","罗刹彦卿忍景元丹恒我都要啊啊啊啊啊啊啊啊啊啊啊啊啊"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","3","","急，我要彦卿宝宝和丹恒宝宝！！[崩坏3·光辉矢愿_让我摸摸]"
"宵宫的合法老婆","保密","河南","519033050","5","","10000","3","","@抢不到飞雪吧唧 丹恒狠狠地戳我xp了"
"文良浩广","男","云南","448838298","5","雪未来","10000","3","","彦卿我真的好喜欢你啊！！！！"
"楚荆风","男","江苏","15569562","6","","10000","3","","评论比弹幕多？？"
"微微困了","保密","山东","30993291","6","","10000","3","","这么欢乐的游戏，一定没有刀，对吧～"
"波奇の奇波让喜多郁代","保密","河南","513240694","5","","10000","3","","你们说火车会不会在自家游戏周年庆的时候开服和自家抢热度[脱单doge][脱单doge][脱单doge][脱单doge]"
"萧瑟之春环佩","保密","湖南","259333807","6","公主连结佩可莉姆","10000","3","","纯路人，看这游戏热度这么高，应该发布很久了吧？玩家应该很多吧？"
"1554786320","男","内蒙古","1782096552","4","","10000","3","","虚空万藏为什么还没有消息？漫画异乡里它和老杨一起去的呀"
"爷的老婆又增加了","女","江苏","44938408","6","星座系列：双鱼座","10000","3","","呜呜呜呜呜男角色好帅！！！！！"
"湫兮如风彡","男","河南","302399409","5","萌妻食神","10000","3","","等你公测了你最好真的是喜剧[阴险]"
"超绝可爱夕立酱","保密","湖北","24956713","5","","10000","3","","太空喜剧（X）,太空悲剧（√）"
"仙帝白露","女","山东","347995765","5","","10000","3","","仙帝好可爱"
"玄色狮子头","男","安徽","436147426","6","hanser","10000","3","","评论都1.1万了，播放量咋就卡在不到300w呢？[疑惑]"
"后来颜玉落盛京","男","山西","94857187","6","良辰美景·不问天","10000","3","","话说b站的预约奖励去官服还有不？还是就只有b服啊"
"柠檬茶酱QAQ","保密","陕西","162766276","6","择天记","10000","3","","景元好啊景元好[2233兔年新春_兔飞猛进]"
"大砯果","保密","福建","215219314","5","","10000","3","","只有两句话还要搞四国配音的屑[doge]"
"凛凛我老公","女","广西","251094599","5","EveOneCat2","10000","3","","玩了，真的不好玩，回合制无聊透了，为了不让大家浪费时间，你们把三测的机会给我，我帮你们浪费[给心心][给心心][给心心]"
"稀薄之恋","保密","广东","85901161","5","","10000","3","","https://b23.tv/9t232Th"
"因光而遇-","保密","河南","516561102","4","","10000","3","","creeper？"
"不会起名就随便起个名","保密","山东","3461578353543218","3","","10000","3","","我要当开服玩家[脱单doge][喜欢]"
"末析吖","保密","安徽","1716097142","4","","10000","3","","本来感觉景元好严肃好帅，现在感觉他好可爱啊啊啊啊啊啊"
"清楓浦上","保密","贵州","286697121","4","","10000","3","","今年我高考完要公测让我玩到，希望你不要不识好歹[doge]"
"希望烟绯早满命","保密","湖南","1844954366","4","","10000","3","","所以什么时候能玩上啊"
"xp是实变泛函抽代","保密","云南","522984179","5","","10000","3","","原神别联系我了，我怕崩坏星铁[傲娇]"
"吴悠勿扰","保密","广西","628823108","5","实验品家庭","10000","3","","我来这，只催三件事。,开服！,开服！！,还是tmd开服！！！"
"hold薛定谔","男","四川","818519","6","","10000","3","","弹幕刷小仙帝给我笑傻了"
"小天使薇尔莉特","男","广东","163568082","5","","10000","3","","我现在就要玩星穹铁道啊啊啊啊啊"
"宇宙龙皇无敌战神王","保密","新疆","2115905786","4","","10000","3","","原宝对不起，我更喜欢你妹[脱单doge]"
"玄白二学","男","山东","404616922","5","碧蓝之海","10000","26","","罗刹和素裳同时出镜的时候，我心里直接炸了,结果你告诉我素裳只是跑了过去，乆乆乆"
"不怕箭的翼","保密","河南","8033460","6","泠鸢yousa","10000","3","","还以为终于有老爷爷角色了,指尖宇宙.jpg[笑哭]"
"荧份的空","保密","江西","142212576","5","","10000","3","","所以官方主角是男是女？"
"Ezio1026","男","湖北","345993395","5","","10000","3","","纯萌新。想入坑的话要先玩前作吗，前作是崩坏二三吗"
"战术挖掘机","男","河南","10327536","6","EveOneCat2","10000","3","","这公司初二还有生产力，太可怕了"
"宿龘","保密","广东","437813779","5","","10000","3","","我是吉吉国王，我现在要玩星穹铁道[生气][生气][生气][生气][生气][生气][生气]"
"日日哈哈","保密","河北","400187689","5","","10000","3","","手机上第一眼看成了后崩鸭芽[笑哭]"
"想变欧的南空","女","河南","1409299588","4","","10000","3","","急急急，受不了了，直接公测吧[脱单doge][脱单doge][脱单doge]"
"景天云韵","保密","安徽","1875714744","5","洛天依9th生日纪念","10000","3","","我要看黑塔本体，我记得黑塔本体岁数已经不是少女了，会不会跟板鸭一样变大像变成大鸭鸭那样啊[笑哭]"
"此生爱焰心不变","男","河南","502794893","5","萌妻食神","10000","3","6","开头爷在用看垃圾的眼神看着我（指垃圾视角）[喜欢]"
"原神8级萌新yyds","男","云南","1287847341","4","","10000","3","","什么反过来说意思就变了：三月七，七月三"
"江东百灵鸟desu","保密","北京","29107264","6","拉文克劳","10000","3","","新的老婆们已经出现，怎么能够停滞不前[tv_大哭][tv_大哭]"
"京都白瓷梅子汤","保密","黑龙江","1260612288","5","","10000","3","","我是急急国王！"
"疯狂的59","男","湖南","6062065","6","七海演唱会","10000","3","","回合制建议简化刷刷刷过程，太容易无聊了"
