"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"何似在ren间","保密","安徽","350904959","6","","10000","2","","让我玩[酸了][酸了][酸了]"
"時曌間","保密","甘肃","397661475","5","原神","10000","2","10","老马啊老马"
"PSSF23","男","美国","18895629","6","不吉波普不笑","10000","2","","小马你是不是把你师妹凌霜吃了，抓紧吐出来[doge]"
"時曌間","保密","甘肃","397661475","5","原神","10000","2","10","晚睡的孩子有饭吃"
"-要-","保密","云南","285810899","6","","10000","2","","老马啊！"
"蕾米莉亚想中奖","保密","浙江","1596073757","5","","10000","2","","星穹铁道的三测就到此为止了，公测，开始！[脱单doge]"
"白色橘络丝","保密","江西","500377233","5","","10000","2","","可惜是常驻"
"关于sin","保密","四川","636083013","5","","10000","2","","一楼强吻二楼"
"食盐Charcoal","男","山东","23436498","6","崩坏：星穹铁道","10000","2","","逐渐理解朝雨[喜欢][喜欢][喜欢]"
"北有洛水","男","河南","162599661","5","hanser","10000","2","","吼吼，看来是个有意思的冰属性的男孩子呢，喵酱的声音真的是太合适了！"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","2","","00:50 好嘛，素裳的剑都在这儿了[可爱联盟新年_嘿嘿]"
"一只非洲汪","男","河北","51808158","6","汉化日记","10000","2","","真正的大师永远怀着一颗学徒的心[脱单doge]  你做我老师吧"
"先驱的觉者","男","河南","181890182","6","","10000","2","","这游戏真的存在吗？[笑哭]"
"空镜白影","保密","四川","330253105","5","","10000","2","","彦卿，你到底给我下了什么药啊，能让我在一天24小时，一千四百四十分钟，八万六千四百秒，都在想你啊啊啊啊[原神_期待]"
"魈烹尤","保密","湖北","241851684","5","","10000","2","","老马是谁？谁是老马？"
"燥狂的恐龙","女","河南","1564342626","5","","10000","2","","宝剑好可爱，抄了[喜欢]"
"xin_yuuu","保密","加拿大","480477842","5","","10000","2","","什么叫少年恣意啊！,彦卿真是越看越喜欢"
"不凡夜影","保密","河南","244295600","5","","10000","2","","没关系的卿子，我不缺老婆，行秋、万叶、魈（以下省略xN）还等着我回家做饭呢[墨镜][墨镜][墨镜],况且我们之间已经隔了一层可悲的厚障壁了（指手机内存不足）,卿子，幸亏咱们之前没领证，领了证，我这么花心，耽误你一辈子，我走啦[OK]，你也要好好保重啊！这辈子争取当个好徒弟，在那边吃好喝好，钱不够的话打电话给我，我从原神那边换外汇寄给你！再见！,[再见]卿子      我[原神_哼],,再见！还会再见吗？（摘下墨镜）卿子，再见的时候你要幸福好不好，卿子你要开心你要幸福好不好，开心啊幸福,你的世界以后没有我了没关系你要自己幸福,彦卿,彦卿～～[大哭][大哭][大哭],彦卿没有你我怎么活啊……彦卿…彦卿…彦卿 没有你我还怎么活啊"
"氨基酸不肯吃饭","保密","江苏","172012147","5","","10000","2","","我超！后半段的电音！我直接GC！！！"
"一般的狼人","保密","辽宁","1993695985","4","","10000","2","","[热词系列_好耶]"
"雪月TuT","保密","陕西","272453464","6","#EveOneCat","10000","2","","万剑天来！[保卫萝卜_笔芯][保卫萝卜_哇]"
"sky尔盐","保密","江西","40223871","5","","10000","2","","彦卿！！！"
"樱溯羽-Official","男","重庆","490683521","6","hanser","10000","2","","是仙舟的味儿[脱单doge]"
"小明无敌","男","江苏","4055648","6","碧蓝航线","10000","2","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"名厨草草","保密","湖北","629111269","5","怪盗基德","10000","2","","彦卿啊彦卿，没有你我该怎么活_(:з」∠)_"
"颓废的术力口","保密","四川","500071858","5","","10000","2","","被叫“老师”了。。。好开心斯哈斯哈，"
"LSEaiyin","保密","江西","241398511","6","","10000","2","","还以为说的是“测试就到此为止了”吓死了"
"去迹逐辰","男","河南","349302703","5","","10000","2","","老马啊！老马！"
"改名也抽不中奖","保密","四川","437463323","5","罗小黑战记","10000","2","","巴巴托斯大人，我是你的粉丝啊！！！"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","10","好短……不过bgm很好[吃瓜]"
"空气鱼吖","保密","安徽","54920000","5","原神","10000","2","","好看，好听，娶了"
"初v绘","女","江苏","1558017556","5","星座系列：金牛座","10000","2","","00:39 宝贝你嘴呢[脱单doge]"
"一键山除","保密","江苏","346289723","6","","10000","2","5","u1s1，一点都不好玩，除非你现在开服让我试试[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","10","老马呀，你这也太短了[笑哭]"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","2","","老马，炒了[大笑]"
"合格的一方通行","男","湖南","15002433","6","","10000","2","","小马啊小马，爱死你啦"
"账号已注销","保密","福建","36852870","0","还有醒着的么","5000","2","","老马啊～老马！啊～老马～"
"倾月挽星回","保密","山西","165551083","5","斗破苍穹","10000","2","","可看而不可玩[保卫萝卜_哭哭]"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","2","","好飒[脱单doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","10","老马呀[哦呼]"
"转生为田中美海的孩子","女","广西","362772703","6","崩坏3·天穹流星","10000","2","","老马啊！老马！[崩坏3·终焉归始_窒息]"
"jcxsq","保密","加拿大","188887377","6","","10000","2","","吟游诗人开始练剑"
"改了名就能中奖了吗","保密","江苏","346142245","6","崩坏：星穹铁道","10000","2","8","[原神_鸽子]"
"昊明确","保密","浙江","1403010822","5","","10000","2","","你好老马,[doge][doge][doge][吃瓜][吃瓜][呲牙][呲牙][打call][打call][喜欢][喜欢]"
"从不修水口","男","北京","197766392","6","","10000","2","","阿巴阿巴"
"小小雨鱼","保密","辽宁","686617168","4","","10000","2","","好耶"
"御竹竹w","保密","福建","254698282","5","","10000","2","","[星星眼][星星眼][星星眼]"
"那年的快乐","保密","安徽","43852337","6","","10000","2","10","来了"
"苜蓿草没有瑕疵","保密","上海","62619068","5","","10000","2","","瞧我发现了什么[脱单doge]"
"陈道仙-","保密","浙江","349930386","5","","10000","2","","沃日！"
"你是我的和你是我的谁","保密","浙江","1200160409","5","","10000","2","","没公测，出这个[笑哭]，米哈游你心不痛吗[笑哭]"
"美東美織","男","安徽","526718358","5","星座系列：处女座","10000","2","","彦卿太可了[大笑]"
"胖胖的某姜","男","江苏","8875372","6","碧蓝航线","10000","7","","彦青整个1.2一直在挨打[大笑]"
"不是晚自习是丸子兮","女","湖北","472276090","5","","10000","6","","编剧别逼我跪下来求你[大哭][大哭]"
"陆爪","女","重庆","450965197","5","","10000","6","","能不能不要一直说像温迪啊，真的会ptsd[捂脸]"
"bentianto","保密","四川","323666736","5","","10000","13","","这配音，温迪即视感太强了，真的要改进（我知道cv还是做了区分，但光听声音你说是配得是温迪，大部分人都不会有异议，真的不行）"
"SOS团长凉宮春日","女","广东","19264968","6","","10000","4","","彦卿1命了，把静流的装备拔下来给他试了下，伤害说实话还不如丹恒[笑哭]"
"下次一定_____","保密","安徽","350913911","5","","10000","4","6","温迪+行秋，疯神+水神[哦呼]"
"大力回魂丹","保密","江西","86585371","6","不思议之旅","10000","7","","能感觉喵酱在努力贴脸了，但除了那个剑来我感觉都很不贴。喵酱声线太亚撒西了，看PV感觉彦卿应该是更帅气一点的，而且也太像温迪了。"
"怪味豆滚出零食界","保密","湖南","417475906","5","","10000","3","","我美丽的妻子呜呜呜，什么时候我才能有专武啊啊啊，不知道符玄能不能进宝宝的队，不能就进量子队了"
"宇宙大矫情","男","辽宁","396370525","5","","10000","3","","特意看了一下崩坏三的神州折剑录，发现彦卿和崩坏三里的马彦卿一点也不像啊，马彦卿少年时期长得比女孩还像女孩，中年时期又变成个满脸刀疤的壮汉。这怎么看完全就是两个人啊。"
"難波碧空","男","安徽","39067400","6","","10000","3","","景元当老公，彦卿当儿子，多是一件美事啊[脱单doge]"
"一个路过的菠萝","男","安徽","553224416","4","","10000","3","","@方子椿 你可以永远相信米哈游的配乐"
"诺亚-NOEL","女","辽宁","205363840","6","","10000","3","","马彦卿…………即使知道不是一个设定还是……好讨厌阿"
"列支敦士登驻通辽大使","保密","辽宁","23259019","6","","10000","3","","温迪的声线+阿贝多的发色+行秋的飞剑"
"东咚do","保密","湖南","48982412","5","","10000","3","","有一种行秋的美，真神预定[星星眼]"
"聪明的菲宝","保密","安徽","220180206","6","hanser","10000","3","","我是暴打崩坏星穹铁道小助手，朋友快来和我一起暴打星穹铁道官方⑧,让她下条动态就↗是↘公↗测↘[原神_哼]"
"龙百丽尔","保密","北京","521881315","5","","10000","3","","像极了把隔壁，行秋和温迪融合在一块儿的样子"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","3","","你这彦卿怎么温里温气的？[doge]"
"传说级废土老冰棍","保密","浙江","453402975","4","","10000","6","","[给心心]"
"o十七也o","保密","河北","526925313","5","","10000","6","","行秋和温迪的孩子有点像魈[兔年][兔年]"
"riouty","保密","安徽","89588161","6","","10000","5","","配音就不能做出点区别吗，我闭着眼睛以为在玩温迪呢，哎可惜了这么好的设计，配音不太能接受，太出戏了。"
"真理义父请受我一拜","女","广东","491834765","5","","10000","32","","某些在二创刷甚至跑到官方彦卿@pv刷老马的人是不是玩梗玩魔怔了，彦卿有他自己的人生好不好，都没人说星铁的素裳和崩三的李素裳是一个人，不玩崩三的彦卿厨真的觉得很莫名其妙"
"夏_福","保密","重庆","401814406","5","","10000","5","","听说吵起来了，发生什么事了有没有传送门"
"大大大田鼠","保密","江西","3493107301616051","4","","10000","5","","真的太像温迪了，[思考]，多少有点水平落后的感觉"
"双人余26","保密","黑龙江","453082480","4","","10000","5","","看到弹幕的老马我才想起来，这是马非马？！我知道他小时候好看，但这也太好看了吧[打call]"
"李老师的again","保密","河南","40191343","5","","10000","2","","啊啊啊啊啊啊啊啊为什么啊啊啊啊啊"
"FrozenBeans","保密","湖北","487224989","5","刺客伍六七","10000","2","","mhy快快快快快快快快快快快快急急急急急急急急急急急急急[保卫萝卜_哭哭]"
"芙莉莲辛美尔","保密","广东","2086449767","4","","10000","2","","老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"微甜的咖啡粉","保密","安徽","94668023","6","原神","10000","3","","我预约了,我关注了,我等待了,快出来了,但我不玩,就这样皮[doge]"
"有良知的花","保密","湖北","1974062659","5","","10000","2","","嘿嘿嘿嘿嘿嘿彦卿嘿嘿嘿嘿嘿嘿嘿嘿"
"御坂15689号","保密","广西","262452883","6","","10000","2","","五味杂陈。。"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","3","","彦卿都有了 华能不能搞快点 我已经等不及辣 上仙必须排面 米哈游你怎么绘世"
"梦天龙123","男","北京","494470308","5","","10000","3","","剧情是不错，但是有个很严重的问题，它这游戏属于那种不太好玩的类型，不如原神[doge]"
"愿风祝福你哟","男","安徽","74316435","6","","10000","3","","可能我觉得我是个声控感觉，喵酱和这个人物的声音不匹配如果换成龙哥的话[脱单doge]"
"酱香-小鱼干","保密","山东","401538046","6","","10000","4","","[滑稽]虽然知道是温迪,但还是想叫他行秋"
"-花乃玖葉月-","保密","山东","1404031179","4","激情三连","10000","4","","[辣眼睛]"
"真爱不需要名字","保密","湖南","123960056","6","","10000","5","","感觉配音有的地方快夹破音了[笑哭]"
"雨季tsuki","保密","江苏","522905217","3","","10000","1","","新年快乐宝宝！"
"兰草自然香","保密","广东","2042784323","4","","10000","1","","没有镜流只能养彦卿，新手的痛，但是不妨碍我爱他[脱单doge][脱单doge]"
"_偶_然_","保密","山东","1323867975","5","","10000","1","","1加1了"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","1","","我是边台"
"岁见和你","保密","重庆","308888524","4","","10000","1","","想玩 想要彦卿 但是下了之后玩的我脑阔痛[大哭][大哭][大哭]"
