"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"对不起我就是凯亚的狗","保密","山东","8350008","6","国民老公带回家","10000","1","5","我想知道三月出SP的时候标题会不会写——“神秘女子的隐藏实力”[崩坏：星穹铁道_吸猫]"
"邈","保密","广东","3537110061550126","3","","10000","1","","哈哈哈哈哈哈哈，一天三个金[tv_doge][tv_doge]"
"赋诗与菊","男","云南","15372994","6","","10000","1","","踏马的，新剧情！断更啊！断更啊！踏马的编剧断更啊！[tv_发怒][tv_发怒][tv_发怒]"
"卧雪听梅开","男","江苏","439839075","5","","10000","1","","记得完成丹恒的邀约任务拿《水龙吟》啊！！！[脱单doge]"
"琅沟","男","江苏","1874500029","4","","10000","1","","停云25章会复活[脱单doge]"
"MMMalaxy","保密","浙江","516996049","4","","10000","1","","大保底吃满了[大哭]"
"藥槐","保密","江苏","701135712","5","","10000","1","","丹恒也是，罗刹也是，三月七真的很有先见之明啊"
"尽头为42","保密","上海","290752534","6","","10000","1","","八十发歪了"
"蓝眼泪12","男","河南","381381185","6","","10000","1","","都别抢三月七是我的[给心心]"
"通り晓雨","保密","湖北","12753026","6","","10000","1","","卢卡同行任务，卡西迪和机器人是在致敬《安多》吗？"
"不知道梦什么","保密","安徽","3537108266387940","3","","10000","1","","39小保底直接出[吃瓜]"
"水手服鲜血","男","广东","342163312","6","","10000","1","","谢谢，85发出龙尊了"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","1","","我真怀疑1.3剧情是从1.2剧情里抠出来的，米哈游你是懂挤牙膏的"
"BYD只會樂樂樂","男","山东","350866502","5","","10000","1","","CA0F17QB2N,速速回归，与我一起开拓！！"
"天策造梦","男","广东","281597575","4","","10000","1","4","起猛了，怎么突然成了迪奥娜锐评达达利亚[脱单doge][脱单doge][脱单doge]"
"华霞晕祥月","男","上海","333687084","5","崩坏：星穹铁道","10000","1","","三月七气氛组"
"炎影离","男","黑龙江","424781932","6","崩坏：星穹铁道","10000","1","8","次数不等于段数， 除非能破红绿灯的护盾"
"爱练歌的小白酱","保密","江苏","1279494958","2","","10000","1","","为啥我的只有丢枪的两种……"
"天域是头狼","保密","河南","495730280","4","","10000","1","","我还想到了一件事，丹恒是龙，那也就是说，他有两根**（被打"
"调色盘QWQ","保密","天津","1944082997","5","","10000","1","","零氪从开服攒到现在，除了罗刹其他的都没抽，83抽饮月1+1附带一只彦卿，和丹恒老师双向奔赴，我做梦都不敢这么做[大哭][大哭]丹恒爱我"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","1","","三十抽啥都没有，我星穹零氪不知道一次五星要多久。。。。。还得赌吃不吃大保底。。。不是买了大月卡估计只有十抽。。。。"
"不落你牙","保密","湖北","3494364839938814","3","","10000","1","","你怎么知道我三发出饮月"
"omg宝宝你_","保密","湖北","35384134","5","","10000","1","","克拉拉已出[辣眼睛]"
"欠身的火星","保密","山东","374529542","6","","10000","1","","我超 刚玩这游戏 这人好帅啊 可惜抽卡夫卡了[大哭]"
"闭麦白某","保密","福建","650695383","5","","10000","1","","真有意思，模拟宇宙活动放下半真蚌埠住了"
"repeattie","保密","江西","2052414394","5","","10000","1","","家人们快去做饮月的同行任务，有水龙吟的唱片能领[星星眼][星星眼][星星眼]"
"Hamburg吃饱fu了","保密","山东","3461569975421485","3","","10000","1","","官方，我那个更新之后，布洛妮娅的枪射不出子弹了，长距离普攻或战技会停留在原地，打不中敌人，是BUG还是我的手机优化不好"
"塞上江南-","保密","江西","1827645452","4","","10000","1","","不要让我看到欧皇[大哭]，我一共才4个限时up包括光锥，我常驻都7个了，随便一个运气好一点的都比我多。为什么每个角色都要吃满保底啊[大哭]，而且还只有一个没歪。"
"朱老师的圈外小女友","保密","山西","3793157","6","三周年恋曲","10000","1","","我恨你我歪了啊啊啊啊啊"
"落虚白","保密","内蒙古","285536871","5","","10000","1","","饮月歪了但是强娶了，过来抒发一下悲痛"
"路过零","保密","重庆","501067251","5","","10000","1","10","BV1Ch4y1N7wH,BV1nu4y1C78J"
"hz陨落","男","山东","492650008","5","","10000","1","","CA15HCF28N，求帮"
"火箭队旁边的懒衫","保密","吉林","1643557255","5","","10000","1","","撕裂！心海！肩膀∽！（快接歌词）"
"法师的节俭生活","男","江苏","32557604","6","","10000","1","","呜呜呜，停云我滴停云，米哈游你坏事做尽"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","1","","三月七已经是列车组的正式捧哏了[doge]"
"黑耀月君-夕","保密","广东","693139464","5","提摩西小队","10000","1","11","哈哈抽到啦！怎么抽到的？在这里我要感谢罗刹、姬子和刃的帮助，让我抽到了饮月，没有他们我不会这么顺利抽到[微笑][怪怪小黄豆_和善]"
"我是原神的大非酋","保密","广东","3537110629878141","2","","10000","1","","你知道为什么饮月要把钱花在杀刃上吗？因为钱要花在“刀”刃上。"
"明季苏梓","女","山东","430301141","5","格兰芬多","10000","1","10","挺好的，我的饮月会说“帮帮我，史瓦罗先生”[墨镜][墨镜][墨镜]"
"soleiloioioioi","保密","上海","362792284","5","","10000","1","","我的饮月君头上有龙角，但个子低还是个奶娃娃，你怎么看[阴险]"
"小夏今天画画了吗","保密","福建","97356857","5","","10000","1","","还没有出前来抱怨"
"一口吞糯米团","保密","云南","13759873","6","","10000","1","","以后不用切希儿突袭扑满了[tv_目瞪口呆]"
"纯の鹿人","女","福建","600298312","4","","10000","1","","一发垫电20发出的[墨镜][墨镜][墨镜][墨镜]"
"凝恏sakudo","保密","四川","454379413","4","","10000","1","","到底谁走了三月七看记忆的主线分支啊，我没走就没了！"
"史公奕","男","河北","329091921","5","","10000","1","","饮月复刻再见[保卫萝卜_哭哭]抽托帕了"
"改过名能中奖吗","保密","安徽","362786909","5","","10000","1","","克拉拉一魂了[微笑]"
"欤歉","保密","山东","1880471391","3","","10000","1","","老登啊，76发了，我那美丽动人战斗力超强的老婆还没出来，希望你好自为之[辣眼睛]"
"Amireux_CY","女","四川","529648476","3","","10000","1","","老登爆点专票，饮月歪了"
"哪-李-贵-了","保密","云南","686259819","4","","10000","1","","看那个虚影说重振龙族，我有理由怀疑[滑稽]白露和丹恒内个了"
"霜梦AS","男","安徽","5804241","6","","10000","1","7","丹恒在水里可以憋气100分钟。这有啥，三月七在冰块里待得时间比他还长~[滑稽]"
"是逆宇啊不是羽","男","未知","297537271","5","","10000","1","","问问各位大佬，还剩6000星琼是抽光锥还是抽星魂[热词系列_知识增加]"
"梓涵Qw","女","江苏","1286881453","5","","10000","1","","大招立绘变帅了"
"星之舞翼","保密","山西","19285572","6","良辰美景·不问天","10000","1","","8BM4D3AS8XFU"
"是肥猫不是加菲","保密","吉林","81471092","6","","10000","1","","这颜值？！这剧情？！这伤害？！说你是律者还是七神[doge]"
"姜绶","男","辽宁","334339804","6","","10000","1","","好消息，第一个十连出金；,坏消息，是杰帕德；,好消息，第三个十连出金了。[OK][OK][OK]"
"黄糖居仕","男","广西","474033479","4","","10000","1","","跟踪模式太难搞了，搞了好多次才过[大哭]"
"灵叡","女","广东","32902126","6","希萝Hiiro","10000","1","","哪个说他隐藏了两根本周的！！！想笑死我继承我的大保底吗！！！[崩坏：星穹铁道_生气]"
"未来高考状元瞎扯淡","保密","福建","279744544","5","","10000","1","","出了现龙尊后才出了前龙尊[脸红]"
"枯木有耳","女","广东","353430801","5","","10000","1","","五十抽饮月，140抽专武，[微笑]算了起码我抽到了，还捞了好多个四星角色和克拉拉杨叔专武，这算小欧吧？"
"一串乱码eskiz","男","四川","1027168890","3","","10000","1","","谢谢你饮月月，你和刃都是82抽小保底没歪[tv_鼓掌]"
"_忧戚_","保密","广东","1707041618","5","","10000","1","","讲句真话，饮月的两侧倍率太低了，经常出现中间伤害溢出，两侧小怪打不死的情况"
"神州子","男","山东","538161093","6","","10000","1","11","[吃瓜][吃瓜][吃瓜]"
"掬水接月","保密","河南","435394851","5","星座系列：摩羯座","10000","1","","想不想看看我的龙尊葫芦里卖的什么药"
"闲獄","保密","浙江","343787159","5","","10000","1","","呵呵，武器池二连歪了[大哭]"
"kanseru的小迷妹","男","河北","11518130","6","","10000","1","","抽不到，一滴都没有了[大哭][大哭]别歪求求了"
"霜雪知月明","女","广东","157442514","5","天官赐福动画","10000","1","","160发鸭鸭+饮月，我他爹真是谢谢你啊"
"Vv懵俊尼vV","保密","江苏","12507475","6","","10000","1","","我恨你啊啊啊啊啊我歪了"
"深渊带来新生","保密","重庆","3379001","6","","10000","1","","断章断得好啊（咬牙切齿）"
"呜呜呜呜呜OwO","保密","北京","351009201","5","","10000","1","","还有高手？"
"塞上江南-","保密","江西","1827645452","4","","10000","1","","游戏没法玩了，一共才三个保底，歪了两个，还全部是72+保底，一个姬子一个白露，白露还是个命座。但凡运气没这么差的都已经二命了"
"奕衿","男","新疆","13068310","6","至尊戒","10000","1","","MHY你还我停云！还我停云啊！！！今天中元节，MHY你还是细啊！"
"劉行之","男","山西","535036272","4","崩坏：星穹铁道","10000","1","","小保底歪了克拉拉，专武歪了白露，然后强氪抽了0＋1[呆]"
"乄忆梦丶","男","重庆","549514549","5","原神","10000","1","","单抽出了，前来还愿"
"PmV1kzoN2S","保密","山西","3537116933917294","2","","10000","1","","0+0爆1.0开服C满命金币,2+1爆上版本C满命金币,这膨胀速度真是闻所未闻"
"拖延王","保密","广东","4888924","6","","10000","1","","评论怎么那么多晒卡筛啊……看得心情down。还以为可以看大家对剧情的讨论啥的，不过剧情确实太短了……唉。"
"波赛冬の吻","男","福建","345870704","5","","10000","1","","饮月出了，自带护盾，保命能力超强[墨镜]"
"铃野辞","女","青海","396649354","5","","10000","1","","剧情没几个pv时间长[妙啊]"
"南栀倾蘫","保密","河北","647481114","5","","10000","1","","所以根据饮月和内鬼爆料的镜流个人故事推断，丹枫在饮月之乱犯下的罪可能有两种，一个就是不忍心看战场上那么多生灵死去，所以想用龙术尽可能的“复活”多的人，而另一个则是出于私心不想再担任龙尊去追求自由所以想找人代替自己，云五五个人都上了战场，但是只有白珩死了，丹枫听凭龙师一面之词想用化龙术救回白珩结果失败了，白珩变为半鳞半毛的怪龙破坏了好几个洞天，至此F5决裂，镜流剑指丹枫应星，孤身蒙眼斩怪龙，五人因镜流而聚，最终也因镜流而散，不过，至于白露为白珩转世的猜想还是不能轻易下结论，饮月的故事里也写了白珩最后被吞噬只剩了些许毛发和血滴，但是又感觉和化龙被斩有些冲突，还是有点乱[热]"
"咬舌音","保密","江苏","407231968","5","","10000","1","","他背负沉重的过往，远走他乡，如今却衣锦荣归，再立于重渊之上。那张 俊俏的脸庞 之下，究竟隐藏着何种力量，那双坚毅的双眼之中，又隐藏着多少悲伤……,敬请收看星际和平娱乐特别节目《走近星穹》——「丹恒饮月：神秘男子的隐藏实力」。,,CV：,叽米——刘北辰,三月七——诺亚,丹恒饮月——李春胤,,好嘛，第一段真就“三年之期已到，恭迎龙尊归位”[脱单doge]"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","1","","距离上一个出的五星五抽不到，小月卡党还能抽到饮月吗"
"忘放孜然v","保密","福建","1423481394","4","","10000","1","","你喵的，小保底歪了姬子，幸好后面14抽出了饮月，结果光锥又给我歪[微笑][微笑][微笑]mhy你最好赶紧给我饮月光锥，不然以后再也不充钱咯"
"腰术","保密","重庆","8089571","6","沈剑心","10000","1","","复刻池一般啥时候出啊，帅哥组差了个刃[请吃红小豆吧！_哭唧唧]"
