"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不做死不舒服斯基GG","女","福建","15571292","6","湊-阿库娅","10000","1","","感觉有点颠婆那味了，理性的疯子"
"最优质的达瓦里氏","男","上海","1028201429","5","圣诞节快乐","10000","0","","已经染上梅毒力"
"雨后的蓝shuashuashua","男","江苏","213292913","6","原神","10000","1","","和苏州博物馆的联动是啥时候啊，太想去了，我每周都要去！"
"看树不识数","男","浙江","312599","6","","10000","1","","懂了，幼年直视古神，已经san值清空，观念扭曲了，一个装成正常人的疯女人（抽）"
"剑与心随","保密","湖北","1379057390","4","","10000","2","","逆天评论大家举报一下哈"
"Adinder","男","广东","37541797","5","","10000","1","6","背景黑塔的吵闹与阮梅的内心独白真对比起来了，阮梅真在追求极致的研究"
"司空海棠","女","陕西","394814085","5","斗破苍穹","10000","1","","@世上无隔年雪：倘若将生命「培育」、「重组」、「再现」…便能解剖「记忆」，调控「均衡」，解构「纯美」，再现「不朽」…我将理解「生命」，触碰「概念」…也许我也可以…成为「▇ ▇」"
"不舞纸鹤","男","江苏","355791770","5","Kizuna AI","10000","1","","50抽雪衣没捞出来，阮神出来了[笑哭]"
"青云逐风立","保密","江苏","1799337728","5","","10000","1","","最后的时候，阮梅说要奖励助手，为啥助手不可能是那些怪物呢？芜湖，细思极恐[笑哭][笑哭][笑哭][脱单doge][脱单doge][脱单doge]"
"三个小熊杀","男","吉林","1487926","6","原神","10000","1","","这货想培育一个 星神 ？[哦呼]"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","1","","此即为登神之刻（bushi）"
"格里芬老咸鱼","保密","辽宁","156476257","6","","10000","1","","奇物：阮.梅送给你的头花。,特性：似乎在生物学考试中会得到智识的祝福（？）如果考题存在生命科学技术内容（说的就是你，选择性必修3。），那么会有特殊加成[doge]"
"有名氏但偏要佚名","保密","广东","2120061253","4","","10000","1","","阮梅～[给心心][拥抱]"
"十点三十四","男","江西","174087310","6","湊-阿库娅","10000","1","","天才总是会追求一些比较“终极”的东西。。。"
"跳进兔子洞","女","江苏","31506202","6","","10000","1","","原本不感兴趣，看完以后想抽了。这样的野心搭配上外表反差感做得太好了。"
"宅家里废了ing","男","陕西","417078809","6","原神","10000","1","","最后一次相信你了（一直歪不想玩了[墨镜]）"
"此处本无字","男","意大利","33471267","6","鬼刀·风玲-头像框","10000","1","","这些情感方面的知识，是不是投资脑机接口的时候业内大佬给出的主意"
"守夜人也只是一个人","保密","湖南","280067341","5","原神","10000","2","","阮梅想要成为星神啊，解剖记忆调控均衡解构纯美，再现不朽，要把星神都复活，那起码也要拉到星神级别吧，把博识尊给踢下去吗[妙啊]"
"楠珠叔","保密","辽宁","80473905","6","","10000","1","","她不再满足于对生命进程的研究，而想要理解生命概念的起源，而在探求的过程中她发现如果她理解一切抵达研究的终点，她也许就可以成为“生命”星神。而现在她不仅想要理解一切还想要掌控这一切，她想成为“生命”星神。"
"予你一世倾城","保密","浙江","383330606","6","","10000","1","","蒋丽：所以呢？盒盒盒盒盒盒盒盒盒[doge][doge][doge][doge][doge]"
"二次元迅哥儿","保密","四川","266589856","6","","10000","1","","天才在左，疯子在右"
"热色调咖啡","保密","山东","521096858","5","","10000","1","","我是阮梅实验中的狗！[脱单doge]"
"传说里的渣渣","男","辽宁","356589644","5","","10000","1","","【均衡】，【不朽】，阮梅这是想要造神啊！[哦呼]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","1","","软妹这么厉害的哈，不会最后真成为星神吧。"
"一武武","保密","内蒙古","1931716","6","","10000","1","","这pv外包的吧……"
"突然乱入的一只","保密","广东","454780501","5","","10000","3","","可是她叫我最亲爱的助手诶"
"ZHUANG丶不起","保密","广东","36881877","6","","10000","1","","姐姐好疯我好爱[打call][打call][打call]"
"咲Rey","保密","陕西","29994768","6","","10000","1","","想起了我高中生物老师，上课很爱讲用生物解构情感"
"丨emm-emm丨","保密","浙江","363198291","5","精灵王","10000","0","","最害怕的一集"
"匮乏艺者","保密","广东","1647173","6","","10000","0","","《关于“神”的结构主义批判》,起初，她在疯狂山脉寻求古神之声，幻想自己是汪洋中的孤舟，被旧神环伺。,从意识之海中浮出水面后，现代性由此萌发，她在太古屋中掌握物质之力，幻想自己是物质结构的奴隶，永远被宇宙规律控制。,而后，她发觉似乎不存在“神”，神性是主体之镜，亦是实在界的幻象，在模拟宇宙的实践中，也许人可以模拟神——甚至可以成为“■■”。"
"Cyan青夏","男","广东","47305858","6","","10000","2","","最绷不住的 pv里出现游戏实机战斗 哈哈哈哈哈投币了"
"爱遗忘的记录者","保密","四川","596402946","5","","10000","0","","阿"
"Le_柠_mon","保密","山东","325537047","6","乃琳Queen","10000","0","","这标题？"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","1","","阮·梅原来是梅比乌斯的梅，我开始感到了一种恶寒，是一种对［亵渎生命］的，生物本能的恐惧。,不过，也非常符合黑塔对［天才俱乐部］里面“都是些疯子”的评价，塑造人物的立体感立马就出现了，谢谢你米哈游，我要［自愿］躺在实验床上了，我要成为融合战士口牙！"
"无序-昧","保密","山东","488432850","5","","10000","1","","可是真正的天才都是疯子，真正的疯子都是天才，而在两者之间的是俩者都惧怕的怪物"
"御坂16928号","女","河南","417020346","5","","10000","0","","好好好"
"御坂美琴的骑士","保密","山东","571579074","5","","10000","0","","1"
"江祎曦","男","湖南","433878029","5","","10000","0","","快"
"霞-夜隐","保密","北京","403022141","6","崩坏3·天穹流星","10000","0","","我要吃阮饭口牙"
"难绷真君","保密","四川","631346255","5","","10000","1","","阿哈:还有人想要成为阿哈:还有人想要成为超越星神的存在，这件事情真是太有乐子了[星星眼]"
"W___YF","男","广东","279739555","5","","10000","1","","你也想成为序列0？"
"爱偷鱼罐头的猫","男","浙江","1173813947","5","EveOneCat2","10000","1","","天寒地冻，好开心能看到肚脐眼[喜欢]"
"我永远喜欢菜穗子","男","未知","23262612","6","三周年恋曲","10000","1","","表面平静大家闺秀实则疯批。实在太爱了"
"仙辰幽鬼","保密","黑龙江","291917191","5","","10000","0","","我要当阮梅的狗"
"指挥官rose","保密","浙江","354355821","5","","10000","0","","[热词系列_好耶]"
"地昱浮云","保密","江苏","351962695","5","琉晶之礼","10000","0","","666"
"炭烧派蒙ipg","保密","黑龙江","404139757","5","","10000","1","","天才在左疯子在右[脱单doge]"
"罗基艾威尔森","保密","河北","1003646963","4","","10000","0","","来了"
"矢崎一袭","保密","河南","511569593","4","","10000","1","","我靠真特么讨厌把我想说的都特么说完了 ,哦 我不是说讨厌阮梅 我是讨厌我自己 如果能实现她说的，我倒也想实现，唉"
"橘子皮0w0","保密","福建","128945","6","","10000","1","","虽然搞研究估计远离联盟的时间很多，但您要是成了这仙舟联盟得又飞升一截啊，公司这种星神理都不理的B玩意，根本看不上眼,什么宝地能出两个星神的"
"柳岚津","保密","江西","348627743","5","","10000","0","","好好好"
"肥宅快乐虾","保密","广东","169399788","5","","10000","0","","吃阮饭[给心心]"
"埃里斯多德","保密","湖南","686505422","4","","10000","0","5","快"
"竹风暮雨","保密","云南","209891767","5","","10000","0","","啊？"
"boushi0368","保密","广东","1417097397","5","","10000","1","","这个人设真是看得我后脊发凉，这整一个科学怪人女版大蛇丸嘛，好感度一秒见底"
"凤凰朝阳m","保密","河北","2071365690","4","","10000","1","","好像都把那两个字认为是星神了，话说会不会是另一种东西[思考][思考]"
"青山有路勤作道","保密","广东","135665180","6","2020拜年祭（鼠）","10000","0","","看完后，仿佛上了一节生物课,讲了啥？"
"Skadi的海嗣","保密","江苏","40670552","6","鹿乃","10000","0","","我是阮梅小姐的狗  八万星琼拿下[喜欢]"
"天河入梦","保密","四川","10920186","6","","10000","0","","阮梅！永远的老婆！"
"青伤盲","女","广西","57551252","5","","10000","0","","趁现在还没人我是阮梅的狗[doge]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好[喜欢][喜欢]"
"遵纪守法胡八一","保密","安徽","291693414","6","2020拜年祭（鼠）","10000","0","","我是阮梅的狗[热]"
"时叶想要摆烂","保密","江苏","369298300","6","明日方舟","10000","0","","芜湖"
"东方焱燚","男","辽宁","15045501","6","2020拜年祭（鼠）","10000","0","","67?"
"宇智波-翼","保密","浙江","291140935","6","战双帕弥什","10000","0","","这是直面古神了？然后被赋予“知识”了？"
"改个名字希望能幸运","男","山东","39777304","5","","10000","0","","我是阮梅大人的狗"
"欧皇海风寒","保密","福建","22924018","6","至尊戒","10000","0","5","冲"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","最期待的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]一集"
"DinDin会断","保密","江苏","390324090","5","","10000","0","","[给心心][给心心][给心心]"
"橙子也要不做人","保密","浙江","393924803","5","名侦探柯南","10000","0","","前排前排，阮梅我来吃软饭啦"
"UKIUK","女","重庆","438737609","5","","10000","0","","哇哇[星星眼][星星眼]"
"虚玖妄","女","四川","95796164","5","良辰美景·不问天","10000","0","","芜湖！[脱单doge]"
"我想乀","男","四川","13080145","6","","10000","0","","我要热死 阮梅 或者被阮梅热死"
"芙影仔","男","广东","394848673","6","","10000","0","","我要正大光明的做阮*梅女士实验中的狗[嘟嘟]"
"沧湖古月","男","江苏","25571782","6","","10000","0","","梅须逊雪三分白，雪却输梅一段香。所以说，阮梅一定是香香的[害羞]"
"老姚不知是否在此","男","湖南","512013119","4","","10000","0","","我是阮小姐的"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"仗剑邀月歌","男","广东","281379177","6","","10000","0","","阮梅的狗在哪里[doge]"
"慎独CYNIC-Official","男","辽宁","179260291","6","2233白色情人节","10000","0","","后面那段BGM在我脑内自动播放8848[夏日萌菜表情包_笨笨笨]"
"龙宫雪奈","保密","吉林","27255580","5","","10000","0","","[烛灵儿Hikari_打call][烛灵儿Hikari_打call][烛灵儿Hikari_打call][烛灵儿Hikari_打call]"
"小樱今天也很困","保密","江西","248616230","5","崩坏：星穹铁道","10000","2","","阮梅小姐[星星眼][星星眼][星星眼]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","[喜欢][喜欢]阮*梅"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","0","","奖励[崩坏3·光辉矢愿_吃西瓜冰],请狠狠地奖励我[崩坏3·光辉矢愿_比心]"
"风若离321","男","未知","144809166","3","","10000","0","","软饭来咯，啊哈哈"
"霧銘小卒","保密","浙江","270850510","6","","10000","0","","我胃口不好，所以只能吃软饭。绝对不是什么我馋阮梅身子什么的[捂眼]"
"满满家的奥特曼","保密","山东","178416902","6","","10000","0","","我要做阮梅女士的 实验中的 狗![doge]"
"欢乐保底人","男","湖南","438893549","5","","10000","0","","宇宙万法的源头，他是内个「如如」"
"几行情绪","保密","山东","1394960650","5","","10000","0","","她真好看"
"栢慕枫SAMA","保密","四川","285238102","5","","10000","0","","嘿，老婆！"
"南玖辞OoO","男","陕西","173365698","4","","10000","0","","我要做 阮梅女士 实验中的 狗！（开拓者音）[doge]"
