"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时光中的清风","男","广东","1441875532","5","","10000","3","","哦，不要模仿是吗？虎克明白了！今晚就去偷卢卡哥哥的手套，然后去痛扁那里的机器怪物"
"Wilten-5","男","山东","143923276","6","崩坏3·天穹流星","10000","3","","闪p特有幻听：这跟卢卡没关系吧[脱单doge]"
"顿顿通心粉蘸酱真君","男","河北","159033485","6","","10000","3","","所以，义肢打拳到底是不是犯规啊[藏狐]"
"藥王慈懷天下第一","保密","中国台湾","386414525","4","","10000","3","","盧卡的終結技特效怎麼這麼炫酷阿，希兒要哭暈在廁所了[笑哭]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","3","","呦呦呦，这里是下城区总冠军八十八度矿底，在铁道的简介，为你带来震撼心灵的陷阱"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","3","","卢卡的姿势怎么有点像：乆[tv_doge][崩坏：星穹铁道_吃瓜ing]"
"星铁虎克","男","黑龙江","471150012","5","","10000","3","","卡妈出了，卢卡一个都没看见[嫌弃]"
"犇骉与淼晶","保密","广东","2096484972","5","","10000","3","","这个简介真的好，押韵[蛆音娘_吃惊]"
"威风星","男","上海","633160","6","EveOneCat2","10000","3","","暖面小红龙！[蔬菜精灵_爱你]"
"戈壁老王84","保密","四川","403844314","5","","10000","3","","卢卡不敢太酷，因为一旦太酷就会变成“卢卡库”"
"A哩易拉漫","男","浙江","433375127","5","","10000","3","","虽然但是由于秘技前摇过长和手短（），《遇袭》[吃瓜]"
"甜哥甜妹OvO","男","云南","151454822","6","国民老公带回家","10000","3","","想问一下以前玩崩三还没成年用的家人的身份证实名现在高三毕业了成年了想改怎么办啊 还有救吗[笑哭]"
"Lyinnn","男","福建","6175422","6","","10000","3","","希露瓦和桑博都满命了，我卢卡呢？你把我卢卡藏哪去啦！[傲娇]"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","3","","第一次听卢卡这个名字时，我下意识加上申科，属实是看新闻看的了。つ﹏"
"格瑞在找迷路的金","保密","安徽","2043244100","4","","10000","3","","卢卡估计是目前最容易被人认错属性的[笑哭][笑哭][笑哭](不过还有个青雀"
"小源哈子吖","女","山东","524713365","5","EveOneCat2","10000","5","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了哈哈哈，这个旁白配的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"不出意外睡不着","男","广东","346103174","5","小试身手","10000","3","","能不能送我一只卢卡[妙啊]@崩坏星穹铁道"
"消灭human暴政","保密","浙江","195644505","5","","10000","3","","风暴？我即是那迫近的风暴！！！"
"秋也是蓬松可爱的松鼠","保密","广东","30472628","6","","10000","3","","宝贝你真的在妈妈池子里吗[虚拟偶像男团LASER_质疑]50发了我都没见过你[虚拟偶像男团LASER_人没了]"
"江阴沧橙","保密","浙江","10390654","5","","10000","3","","谁能想到，第一个叫“杂鱼”的竟然是卢卡[笑哭]"
"希儿唯一的单推人","保密","安徽","609983784","5","","10000","3","","卢卡？100抽都没把他抽出来。一个四星比五星还难抽[辣眼睛]"
"源起白音","保密","安徽","238759106","6","","10000","3","","都亲卢卡是吧，那我亲亲叽米[嘟嘟][嘟嘟][嘟嘟]"
"23度心情","保密","河南","483963437","5","","10000","4","","燃起来了！TMD！[无悔华夏_达咩][无悔华夏_达咩][无悔华夏_达咩]"
"阿巴怪TBA","保密","广西","506173105","5","","10000","1","","幻视（确实有一点）"
"虚空楪祈","保密","山东","179583091","5","平安物语","10000","1","","五命了，给只卡夫卡吧[大哭]"
"小史_OtL0","保密","四川","3493293346261304","2","","10000","1","","好武器"
"时次无修","男","广西","284228327","5","","10000","1","","桑博的钱卡bug了捏"
"一碗好吃的拉面","保密","日本","349216525","6","","10000","1","","好眼熟（"
"暗之渡鸦或乌鸦","男","浙江","478471640","5","","10000","1","","麻了，我就不信还有人能比我非洲人！！！！"
"我永远都是贝极星","保密","四川","456501412","5","贝拉kira","10000","1","","50抽7个卢卡，两个晚安，一个我的诞生，一个布洛尼亚，运气说好不好说差不差有、别扭"
"屑屑咸柿","保密","江西","27409016","6","","10000","1","","米哈游你睡了吗我睡不着"
"资深魔导师","男","四川","662589457","5","公主连结凯露","10000","1","","大家早上中午晚上好[奶蓝少女番 第二弹_偷吃亿口]"
"你滴星风","保密","河北","496161125","5","","10000","1","","其实早就出现了[脱单doge]"
"_隼人_","保密","广东","477885835","5","","10000","1","","啊？"
"鹤羽凌音","男","江苏","7021111","6","碧蓝之海","10000","2","","莱欧斯利？[doge]"
"今天想吃汉堡排","保密","江西","8013333","6","","10000","2","","你们红发男怎么都不是火系而是物理啊，银枝也是物理伤害，真的很容易让人误会啊[笑哭]"
"红字zero","保密","浙江","108192991","5","","10000","2","","说实话不是很喜欢搏击俱乐部，毕竟那个黑心老板间接害死了一个给孩子们买礼物的好心人，所以我到现在都没去做那个打拳的任务，就这么一点星琼不要也罢[歪嘴]，想到给这玩意打工都嫌恶心[脱单doge]"
"别卡我名了","保密","安徽","1120281214","4","","10000","2","","当你问出这个问题时，你就在心中认为他犯规了[doge][doge][doge]"
"间桐春田Official","男","山东","349252256","6","","10000","2","","BV1M84y1f74s[脱单doge]"
"凋愉悦","保密","宁夏","1561195393","5","","10000","2","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看《星际和平娱乐特别节目》——「卢卡：义肢打拳是否犯规？」。"
"openle","男","河南","505700820","5","","10000","2","","0+1卡妈和0+1饮月怎么选"
"吐痰的企鹅","男","四川","13634382","6","","10000","2","","好诶！可以对敌人使用炎拳了！[doge]"
"LUKAZI洛华昼","男","广东","407051218","5","","10000","2","","你让虎克来陪跑捧哏也行呀"
"潜赋","保密","河北","1712534702","4","","10000","2","","我的游戏界面显示不出来环境是怎么回事(应该不是我的内存问题)希望官方赶快修一下"
"璎落终离","保密","山东","10761195","6","","10000","2","9","一开始还以为是火系，结果。。。,对不起卢卡 我有白毛萝莉克拉拉了，你是个好人[酸了]"
"cancanneedFF","女","江苏","379457984","5","","10000","2","","义肢算什么，不是有个哥们穿怪兽铠甲吗"
"小南哒da","男","福建","471806809","5","","10000","2","","上勾拳！,大招不是毁天灭地我不是很认可[doge]"
"Air坛呆呆_","保密","北京","634081686","4","","10000","2","","末 日 铁 拳"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","啊，我的卡芙卡妈妈"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","我的卡芙卡妈妈…为什么！"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","卡芙卡为什么要歪？"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","还歪个彦卿，我真的是服了"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","我的卡芙卡，你赔我卡芙卡"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","80多抽啊，你赔"
"璃月第一摆烂人","男","湖南","607462357","5","","10000","2","","我的卡芙卡为什么歪了？"
"烛-星辰","男","山东","1124132999","4","","10000","2","","应该不犯规，无差别比赛，机器人都可以上"
"屑是鑒","保密","安徽","1312526786","4","","10000","2","","三月七会不会成为最后一个有角色pv的四星角色[思考]"
"清夏乐园","保密","浙江","3537111510682598","3","","10000","2","","家人们谁懂啊。我有10抽就一定出金了，因为想抽饮月君抽不了妈妈。连带着抽不了卢卡。我真的哭死[大哭]"
"溺在浪漫里","保密","北京","424153235","5","","10000","2","","哇哇哇哇哇，庐山升龙霸，哈哈哈哈哈哈哈，夺命千年杀！！[桃源_欢呼]"
"独孤若悔","男","湖南","125309391","6","","10000","2","","抽卡芙卡满星魂了，但我练卡芙卡的资源都不够"
"纯美星神_伊德莉拉","男","河北","503354084","4","","10000","2","","我的卢卡好涩,我的13就是专门为卢卡而留的"
"凉汽蒸酒","保密","贵州","627517112","4","","10000","2","","个人建议：额外释放任然可以出发额外攻击，但此行迹为特殊行迹只在大世界和模拟宇宙生效（其他角色也可以出），并同时推出可以提高行迹触发概率和星魂触发概率的食物[脱单doge][脱单doge][脱单doge]（我觉得挺好玩的）"
"挂机人钟二柱","男","广东","351441590","4","明日方舟-愚夜密函","10000","2","","卢卡的手是不是赌给新世界了[妙啊]"
"猪猪布偶","男","湖南","3493298826119612","3","","10000","2","","你们只是在看PV，而我选择抓叽米，组队中。。。。(｀ω)"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","2","","[吃瓜]今天刃给我发短信,我一看就知道是卡芙卡.,后面果然是卡芙卡,因为手机在修,所以用刃的手机发的,还说下次用银狼的发给我"
"哦hoh","保密","四川","426050729","4","","10000","3","","城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！"
"小胡小胡下雨不愁","保密","内蒙古","437874526","5","","10000","2","","简介像是那个地下女rap唱的[微笑]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","2","","揍史考特一顿吧，非常需要[脱单doge]"
"or信用社主任1","保密","山西","254620044","5","","10000","2","","卢卡:我把手臂都给了新时代[星星眼]"
"月照云山","保密","四川","357561770","5","","10000","2","10","老夫不是孩子，老夫偏要模仿！[奋斗][奋斗]"
"desfghbjmggfd","保密","广东","3493293325290169","3","","10000","2","","星铁班尼特？"
"GTAccelerator","男","广东","4106020","5","","10000","2","","所以义肢打拳到底犯规吗？"
"云天明脑花","保密","贵州","594415224","5","","10000","2","","简介是伊妮丝写的？[妙啊]"
"l-_-_-_-_-_-_-l","保密","福建","8262212","6","","10000","2","","无迪的卢姥爷[脱单doge]"
"闪现大小兵-","保密","河北","1038125757","4","","10000","2","","能不能把卡妈的终结技语音改成,“让我看看躲起来的人都在哪呢。”,感觉这个更好[热词系列_优雅]"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","2","","好嘛，我刚从原神林尼pv过来…[吃瓜][OK]"
"独处的遥望","男","安徽","272511154","5","","10000","2","","是谁的卡芙卡都一命了，却还没有卢卡。对，没错，就是我！！！[笑哭][笑哭][笑哭]"
"海獭警官","男","上海","15844627","6","","10000","2","","@忆缘空若凉 卢卡老公好帅5555"
"银河列车乘务员","保密","广东","622367284","2","","10000","2","","星铁真的教会我不能看配色猜属性，这卢卡我一眼火，结果是物理，还有鸭鸭我一直默认是冰，结果看到是风傻眼了[笑哭]"
"Skooxx","女","江西","3493294032030555","2","","10000","2","","@多岁fty"
"Quiet-An","保密","甘肃","478036336","5","","10000","2","","虽然但是，卡萝尔？[hanser动物套装_思索]"
"柚稚不是柚稚","保密","广西","14878097","5","","10000","2","","卢卡的后背是镂空的，我可以肆无忌惮的将舌头在他光滑的背上游走（此处应有表情包）"
"你心中的名字","保密","河南","344962523","5","","10000","2","","本简介由『内燃机』总冠军-八十八度矿底小姐提供[doge]"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","2","","他在下城区掀起风暴……？,你什么power？"
