"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银河球棒侠-列车认证","男","广东","503880512","5","崩坏：星穹铁道","10000","5","","发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，（（（（）就是这样。,雪吧剑出能试着早点来吗？[崩坏3·终焉归始_嘲笑]"
"銅狼","保密","湖北","78858541","5","崩坏3·天穹流星","10000","5","","我一个周处不ky殖民我干什么？你以为我都和你们一样，都有配音都有二创，都有新社区玩？我从小产能就低，三个版本吐不出点东西 。打工就只能拿没建模的玩偶玩默剧 ，周围人都看不起我。 我长大愈发的阴沉猥琐，脸也拉的愈来愈长，他们都笑话我是马脸。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到别人光鲜亮丽的样子，学会了亦步亦趋、学会了拄拐，我的人生才有了点希望。我就踩着别人脚印走，我每说一句拐一下，每走一步拐一下，拄拐让我自信、让我胜利、让我立于不败之地。拄拐就是我的光、我的信仰、我生命的一切，现在你不让我拄拐？那你还不如把我鲨了"
"河南符壮实-","保密","河南","108450749","5","2233幻星集","10000","5","","来守水晶了"
"ZZZERO_one","保密","湖北","29252682","6","","10000","5","","镜流有点凶[害羞]"
"Quki秋盈","男","浙江","16853445","6","星座系列：天秤座","10000","5","","说产能不足那肯定是扯淡，只不过产能这东西对玩家来说不嫌多就是了，但你要说剧情没做完就有点逆天了，1.0了没做完1.1的东西那还开服个锤子，官方有个视频叫遥远星球之歌，点开来第一句话就是贝洛博格的音乐是很久很久之前的了，久到已经基本都记不清了，再还有以前看原神的创作幕后，20年9月公测，云堇19年就做完了，从这些点都完全能看出来研发团队至少比玩家快2-3个大版本，尤其是现在工业化越来越成熟，加速度只会越大，原神现在3.7版本，我认为研发那边说夸张点可能已经做到7.3了。,不过星铁项目组确实可以扩招下了，这点我是赞成的，咱不能辜负了这么顶的商业成绩，老米第一次搞回合制确实没啥经验，玩家反馈肯定是看了的，有些东西从原那边硬搬过来确实不太合适。,回到正题，1.1不出主线应该是为了配合1.2双星核猎手的复刻，本来这俩人气就高，到时候主线+几个动画短片+pv+卡池，buff直接给你拉得满中满，可惜运营没料到推迟一个版本放主线会有这么多不满，这波属于是运营决策上的失误，也算是能理解吧，不过我就一普通玩家真没啥所谓，没内容就干别的，真没那么多不满的情绪，还是那句话，网上主流的永远都是那些攻击性强的而不是真正的大众"
"枫漩","保密","陕西","399660267","6","向晚大魔王","10000","5","","想想也是好事，这么多人问主线为什么不更新也是一定程度上肯定了崩铁的剧情"
"宅家型糖豆","保密","广西","10617715","6","","10000","5","","主线没有跳过不行，不更新主线也不行[吃瓜]"
"在劫难逃厄运","保密","新疆","22522023","6","","10000","5","","我想崩铁的剧情如果是2d纸片人对对碰就没人催主线了吧[doge]"
"蔚雨清澜","男","安徽","12251251","6","星座系列：金牛座","10000","5","","没主线我还是有些失望的，只是正常诉求，不是开喷，毕竟这是开服以来第一次版本更新，等下个版本结束，我估计都快忘了之前讲什么的了[笑哭]"
"涵源小札","保密","浙江","1962812458","5","","10000","5","","催主线可以，但别阴阳到产能上。四个同行，量可能有两个主线了。"
"乐乐呵呵我向前跑","保密","湖北","24540096","6","","10000","5","","其实不是不喜欢没主线，主要是故事都没讲完突然中间断开了很难受，你看，蒙德璃月稻妻须弥主线大部分内容都是一直连续不断的，这次仙舟的故事突然就断在中间了会很难受（如果这次真的没主线的话）"
"喵qwp","保密","广东","1707055520","4","","10000","5","","他妈的，大小保底吃满才给我出个景元，我就艹！"
"YG0609","保密","上海","494839203","5","","10000","5","","我的主线嘞[热],我怎么记得隔壁稻妻须弥都是大版本的前三个小版本一口气讲完的主线"
"御-灵风","保密","湖北","347386186","5","","10000","5","","剧情没更新也能出节奏也是没谁了，同行任务和活动是一点不提，搞得好像没主线就会爆掉一样，催催催的，到时候剧情急着上来没打磨好，那就又来一堆节奏，那就变成了“剧情出这么快又这么烂，谁看啊”，觉得没有主线无聊没意思的退一个版本回来不就有了吗"
"阿古斯的影灵衣","男","四川","11205301","6","","10000","5","","能不能至少和原的大更新交叉来，现在两边长草，3.8两边大更，简直鬼才"
"饭后想喝饭后爽爽","保密","上海","366436205","5","","10000","5","","怎么回事啊小老弟，你姐姐原宝1.1璃月主线都完结了[吃瓜]"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","5","","带主线节奏的收收味，理解很多人期待新主线的心情，但以此为由带节奏骂游戏就太逆天了，主线内容牵一发而动全身，不是那么容易做的。"
"月变星","保密","广东","678415033","5","","10000","5","","下版本米哈游爆了，星穹铁道爆了，原神爆了，手机爆了，钉钉爆了。[脱单doge]"
"JKGIA","保密","广西","473391399","5","","10000","5","","我是真的没想到镜流说话的语气是这样的，跟飞光里的语气完全不一样，是因为魔阴身的影响吗？或者说跟颜青打架的那一段不是不是镜流说的话"
"快去study","保密","黑龙江","24780120","6","原神","10000","5","","穹宝啊穹宝，你怎么能如此堕落？大伟哥给你的kpi都完成了吗？[崩坏3·终焉归始_咀嚼]"
"NIGHTAL就是幻夜er","保密","四川","8043499","6","明日方舟","10000","5","","来晚了，但是，我是银狼的狗[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]（肯定没人能看到）"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","5","11","这老米塑造角色码的有一手，我都想要tnnd"
"哈咧路亚三世","保密","广东","259842180","6","","10000","175","","笑死，没主线挺失望能理解，但是我真的没想到能冲，微博那边尤其严重,再联想原神开服被喷没活动，哈哈哈哈哈哈可太乐了"
"景阳i--","保密","江西","3493076593019540","4","","10000","1890","","啊哈真没面子，昨天前瞻结束后在放星神的PV，结果刚介绍到啊哈，官方直接掐了。真会整活[doge]"
"七七一生推く","保密","辽宁","105302125","5","","10000","5","","突然发现，崩铁画风挺适合英配啊 [星星眼] 很有感觉啊[星星眼]"
"喵喵的小小心愿","女","广西","259824064","5","","10000","5","","@MAUERER ，你日服十连领到没[给心心][给心心][给心心]"
"平平无奇的黑收","保密","中国香港","1288986609","4","","10000","5","","我一个没玩过崩3的朋友已经结和杨叔立绘和pv以为罗刹和杨叔有什么过往了[脱单doge]"
"忘川之水SJ","保密","广东","398468981","5","国民老公带回家","10000","5","","玩游不混圈，原，舟，崩，穹玩家每天打完就下，现在才知道原来还有节奏[笑哭]看个乐子[嗑瓜子]"
"四叶草与不死鸟","保密","河北","451882921","5","","10000","5","","真的，求求了，给主教一个好结局吧，我不管卡莲出不出场，也不管有没有cp，和谁cp的问题，（开后宫都行[大哭]），我就是想让奥托在崩铁里有个好结局。米哈游啊，球球了[酸了][酸了][酸了]"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","5","6","这个1.0我是一天也待不下去了[小A和小B_大哭]"
"哪-李-贵-了","保密","云南","686259819","4","","10000","5","","抠死你们得了，要不是一口气充了300块钱的月卡，真就一天任务那么点75星琼打发要饭的呗，刷遗器词条概率还低，要不给模拟宇宙的奖励加个定向杯的奖励，在大月卡里一个月定向一次，对于非洲人来讲一周都凑不出一套暴击套，体力机制也是必须星琼，花了那么多星琼刷遗器结果呢全是加防御我的天你是舍不得加快点体力的冷却速度吗哪怕快一分钟也可以啊[辣眼睛][辣眼睛]"
"账号已注销","保密","陕西","34520014","0","","5000","5","","感觉朋友不是真心来玩枘凿六合的 有点难受该怎么办呢 一星期多了他还没打开过宝箱 不去做解谜甚至三个都没做完？？？但是他通过枘凿六合认识了一堆人 还在长乐天找到了优质对象 还做了无料要去和化外民交换？？啊？可如果没有枘凿六合 这些人根本就不会看上他 枘凿六合对他来说只是一块通往上流社会的敲门砖 好膈应啊"
"淤青痛呢","保密","福建","432297452","6","","10000","5","","正确的，一针见血的，两面包夹芝士的，水陈的，种小麦的，买金字塔的，手游仙人的，手磨咖啡的，官号练兵的，竞价词条的，“明日方舟天下第一”的，雪之雪乃下的，可莉鬼图的，彩虹六号的，千年战争的，保卫萝卜的，nga大本营的，音乐会大会员的，年一游的，用粥认识主机的，玩舟都是单机党的，ky的，狸圣推箱子的，半壁江山的，周年“爸爸”的，姐姐**养妹妹的，硬核不媚宅的，又当又立的，零添加八个月保质期的，门票六百没凳子的，岁月史书的，周的，活字印刷的"
"未问余","保密","山东","1830490284","2","","10000","97","","来冲没主线的，不好多评价,感觉四个角色的同行任务长度应该够一个版本的剧情量了，参照原的大版本主线更新分配来看,你要是只是希望快出主线，体验剧情还好说。至于有的人为什么因为没主线就来冲产能，不理解[笑哭]"
"半自动甘雨","保密","新疆","3461578026387860","3","","10000","5","","发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，（（（（）就是这样。"
"路西法_IV","保密","广西","1651183436","5","","10000","193","","然而令人感叹的是，就算是有主线，做完后你们还是会说长草"
"纳硒妲","男","河南","678696293","4","","10000","5","","镜流的建模甚至可以看到肚脐眼[doge]"
"袖生","男","江西","328106015","5","","10000","237","","带主线节奏的收收味，理解很多人期待新主线的心情，但以此为由带节奏骂游戏就太逆天了，主线内容牵一发而动全身，不是那么容易做的。"
"断翎作筈","保密","北京","412882004","5","","10000","1128","","提醒各位:延期发放PV，是因为外服延期（天灾原因），外服今天十一点才出前瞻，所以统一十二点发PV了,延期纯属不可抗力，前瞻已经把内容说得够明白了，别擅自期待额外内容，又来踩一脚……还有浑水摸鱼的人过来带节奏，别太闲了只能说"
"枫月か","保密","陕西","28271779","5","良辰美景·不问天","10000","93","","为什么突然跑出来一大堆主线厨[吃瓜]"
