"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无节操的小G","男","天津","5028006","6","EveOneCat2","10000","2","","连一刻都没有为贝洛伯格的未来苦恼，立刻赶来卡池抢夺布洛妮娅的是希儿没有姓[doge]"
"しおかぜ","男","广东","4224460","6","","10000","2","","莱欧斯利到星际和平公司能干到什么程度 我觉得至少得是个总监吧 毕竟他总管监狱"
"我超级健康","保密","甘肃","443035588","5","","10000","2","","听懂掌声"
"白木","保密","广东","305364","6","七濑胡桃","10000","2","","黑塔[笑哭]我以为她也是富婆来着 怎么让滑稽姐出啊"
"ANIY慕末","男","河北","176613979","5","","10000","2","","托帕在剧情里很威严的样子，私下里却就和石矶娘娘吸卷宝一样吸宠物，这反差。"
"老狐狸马林","保密","甘肃","417380462","5","","10000","2","6","快给我梭哈黑塔玩偶[支持][支持][支持]"
"阳炎的光","保密","上海","261162","6","","10000","2","","看cv。。。帐帐cv还真的是"
"把你做成烤火鸡","男","湖北","596017","6","2233白色情人节","10000","2","","马老师：,精通四国猪叫[喜欢][喜欢][喜欢]"
"我是有m属性的","男","广东","80851520","5","","10000","2","","什么是找人交涉要选会的不选对的？[doge]"
"和雅尔贞特龙之创造","男","广东","237265049","6","","10000","2","","让我们恭喜mhy在mhy模仿大赛中取得了第四名的好成绩"
"鱼一框","保密","未知","25253795","6","","10000","2","","一日，大伟哥命令麾下画师创作一幅《希儿在地火对抗裂界入侵》的油画，画师正在肝镜流，非常恼火却又不得不干活。,三日后，大伟哥来验收，发现一个带着扑满的银帽女子在和布洛妮娅交朋友。,大伟哥大怒：“这银毛是谁？”,画师：“托帕和她的宠物”,“大守护者在干什么？”,“在和她交朋友”,“那希儿呢？”,“希尔在对抗裂界入侵。”,“你是不是想被送去非洲？”,“大伟哥，我们上次搞跃迁引擎公司被炸了刚修好，现在管理公司的是俄罗斯女高管，他让我这么画的！”"
"沫子卡琳","保密","山东","631032151","5","","10000","2","","［希儿没有姓］打赏了一个〔6〕"
"雪花-float","保密","河北","631623663","5","","10000","2","","啊，艾丝妲不是公司的大小姐吗？然后黑塔欠的钱艾丝妲还了[喜极而泣]"
"CookerKaterina","男","浙江","1654458415","4","","10000","2","","刃pv之后的又一神级pv"
"嘉Redreronsa","保密","贵州","126087585","6","","10000","2","","梗里长了个pv哈哈哈哈哈哈"
"君丶莫攀","男","北京","24034769","5","","10000","2","","我愿称之为其他角色客串最多的PV[滑稽][滑稽]"
"今天我也没睡好觉","保密","辽宁","2117715988","5","","10000","2","","期待一把子砂金的pv[热词系列_优雅]"
"林野千树","男","贵州","492405740","5","原神","10000","2","","账账，四国一！"
"渲成沫染","男","河北","544114414","5","","10000","2","","这个新cp组合叫什么名字？拖布吗？[脱单doge][doge]"
"爱莉希雅officiaI","保密","四川","456283368","5","2233白色情人节","10000","2","","希儿发觉后宫在冒烟了，直接贴脸输出托帕！,一刻也没有为布洛妮娅被困住而担心！,穿上速度鞋即将赶往战场的是！！希儿（绿色）！！[脱单doge]"
"houmd七爷","保密","广西","16929924","6","请吃红小豆","10000","2","","那个举杯的动作致敬了了不起的盖茨比吧"
"莫临molin","男","山东","25713243","6","","10000","2","","太像傻梦了，越看越像[tv_笑哭]"
"我永远喜欢时崎丶狂三","男","湖北","131396745","6","初音未来13周年","10000","2","","想到了吕小布的收费网课"
"bili_90367399079","男","河南","591900544","5","","10000","2","","我怕排第八，他前面七个什么水平？"
"黑丝最喜欢了","男","广东","32651302","6","","10000","2","","听懂掌声[鼓掌][鼓掌][鼓掌]"
"不催债的小桃红","女","辽宁","158437464","5","时光代理人","10000","2","","最有意思的一集！！"
"缘枫佑","男","山西","325678589","5","","10000","2","","半泽直树？[OK][OK][OK]"
"本芯马斯","男","江苏","379507824","5","","10000","2","","羡慕黑塔，被富婆保养了[大哭]"
"云雨夜夜","保密","上海","1712123593","4","","10000","2","","音乐一般，风格和画面不错[小A和小B_喝茶]"
"林鹿宁宁两手抓","保密","江苏","1787548","6","巅峰荣耀","10000","2","","就决定是你了，开拓者，,冲击，冲击，冲击,效果极佳，对托帕造成了大量伤害。[tv_白眼]"
"不忘初心铭记于此","保密","西班牙","3546375486704363","3","","10000","2","","今天星穹铁道为我们带来的是伟大的史诗级加强版的识之女王托帕,托帕：这就是完全的涨涨，完全的我，我将扭转万象！[脱单doge][脱单doge][脱单doge][脱单doge]"
"大会员无所畏惧","男","黑龙江","53133915","6","","10000","2","","现在不是定级：P44嘛[崩坏3·终焉归始_咀嚼]"
"遠坂-凛-","女","上海","11920142","6","崩坏3·天穹流星","10000","2","","最社畜的一集[doge]"
"再秋林","男","陕西","1632117189","4","春原庄的管理人小姐","10000","2","","你敢信，托帕的3转2我看了4遍才看出来"
"风过尘起","男","四川","502956559","4","","10000","2","","见此评论，托帕不歪（俺也一样）"
"口袋迷ag奇树","男","黑龙江","674391939","5","BLG信念干杯收藏集","10000","2","","三分钟之内 我要看见托帕为我们的友谊干杯表情包[原神_小事一桩]"
"开小差的杰","保密","内蒙古","1350153097","5","","10000","2","","最后真是企业文化冲击"
"宿舍波仔","保密","广西","65889399","5","","10000","2","","最后大伟哥式的摊手真的是企业文化啊[笑哭]"
"炖去的壹","男","福建","28270555","6","","10000","2","","00:19"
"丶丨酱油","男","北京","50669548","5","原神","10000","2","7","识之律者女士万岁≧▽≦[原神_鸽子]（啥？走错片场了？）,没事儿，托帕就是识之律者。[原神_躺平]"
"小野兽m′","保密","河北","27157581","6","","10000","2","","《P45》[滑稽]"
"此生永爱二次元","男","山东","179385309","6","国民老公带回家","10000","2","","托帕不是被降级为P44了吗？怎么定阶还是P45"
"熬夜一时爽耶","男","陕西","308638946","6","三周年恋曲","10000","2","","只求小保底别歪，歪了直接攒霍霍了，托帕你不要不识好歹，我给过你机会了[doge]"
"你要凉嘿嘿","保密","四川","396905023","5","","10000","2","","为什么托帕那么好看，好看到再看一眼就爱上了她[脱单doge]"
"四局多安","保密","广西","1102672144","5","良辰美景·不问天","10000","2","","艾丝妲看了账单都震惊到底多少钱[doge][doge][doge]"
"蒂蒂鸭鸭","保密","广东","1786974821","4","","10000","2","","陆敏悦？是马老师的真名吗？[tv_疑问]"
"谟域","保密","海南","1297702903","4","","10000","2","","你学会了吗？听懂掌声【拍 手 舞 教 程-哔哩哔哩】 https://b23.tv/EEwmyiU"
"有魔法少女的觸手","女","中国台湾","298273082","5","","10000","2","","託帕：聽懂，掌聲"
"抽屉人Luca","男","上海","11025084","6","","10000","2","","雅利洛Ⅵ投入生产线一起做黑塔玩偶了，这说明什么？黑塔粉丝群体再次扩大了，必不可能跌！快一起全票买黑塔玩偶！[惊喜]"
"来自天界的柴犬","男","广东","542830493","4","","10000","2","","只有蓝色野人受伤的世界，你说是吧，寒腿叔叔[doge][doge][doge]"
"桐叶枫霜","男","吉林","28442900","6","","10000","2","","艾丝妲是真有钱啊[笑哭]"
"药炎早就贴贴了","保密","重庆","3121794","6","","10000","2","","吴京是你吗吴京"
"会劈叉地清洁工","男","上海","106269221","6","","10000","2","","真正的打工人，总要经历这些痛苦[崩坏3·终焉归始_有毛病吧]"
"人和桐谷","男","广东","2448642","6","","10000","2","","好家伙，中配CV同时配了四国的账账"
"几分醉意w","保密","广西","36302014","5","","10000","2","","「托帕」,定级：P45,所属：星际和平公司>战略投资部>重大事务组>不良资产清算专家,,综合绩效评定第8位,,中文CV：,托帕——陆敏悦,账账——陆敏悦,叽米——刘北辰,桑博——刘圣博,黑塔——侯小菲,艾丝妲——龟娘,,日文CV：,托帕——南条爱乃,账账——陆敏悦,叽米——名村幸太朗,桑博——平川大辅,黑塔——山崎遥,艾丝妲——赤崎千夏,,英文CV：,托帕——Sam Slade,账账——陆敏悦,叽米——Bill Butts,桑博——Roger Rose,黑塔——PJ Mattson,艾丝妲——Felecia Angelle,,韩文CV：,托帕——,账账——陆敏悦,叽米——,桑博——,黑塔——,艾丝妲——"
"吾将重拳出击","保密","四川","486510076","5","","10000","2","","托帕小姐，160星穹交个朋友[脱单doge]"
"星芒煜煜","男","吉林","277379969","6","","10000","2","","《就这几个小钱》《自己刷吧～》,短短几个字换成我们说了能把自己下一跳[微笑]"
"焉栩爱","男","陕西","198316220","6","格兰芬多","10000","2","","发现账账都是马老师配音的，可爱捏[罗小黑_可可爱爱]"
"Golmansparo-","保密","广东","1514232939","4","","10000","2","","本来看这么多人唱衰托帕强度有点动摇了，看完pv顿时想起我为什么想抽她"
"飞进小呆瓜","女","山东","38191512","6","中国绊爱2nd纪念","10000","2","","黑塔原来你是钟离吗"
"飘冷灬若霜","女","山东","13878605","6","","10000","2","","托帕，我这个月花呗需要还8000多，救一下呗？[崩坏3_路过]"
"文_兮冬","保密","新疆","262195656","5","大王不高兴","10000","2","6","鸭鸭，你这个罪孽深重的女人"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","2","","账账居然是马老师配的[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"天國亦無永生","保密","江西","382067558","5","七濑胡桃","10000","2","","“我将，扭亏为盈！”,“投资追债，皆随我意！”,“闹够了没有？涨停吧你！”,“你呀你呀，股市抬举！”"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","2","7","所以黑塔你怎么啥钱都找艾丝妲要啊[妙啊]"
"账号已注销","保密","湖北","661154355","0","","5000","2","4","桑博那段很nice啊，刘胜博老师配的太有感觉了。"
"小天使诺艾尔","保密","江西","502372375","5","","10000","2","","好有趣的pv哈哈哈"
"凄凉之境","保密","上海","522972179","4","","10000","2","","怪不得希儿复刻[喜极而泣][喜极而泣]"
"torque_7","男","安徽","436332518","5","","10000","2","","即将释放 企业文化冲击..."
"不见清梦星河","保密","湖北","39981904","5","","10000","2","","还说你不是识之律者[阴险]"
"所以为人","保密","江苏","508299678","5","","10000","2","","看成“专家数学”了[妙啊]我还寻思这是个什么玩意儿[笑哭]"
"卩灬四糸乃","男","江西","10257965","6","","10000","2","","天啊，这是托帕的PV吗？我怎么看完越来越喜欢艾丝妲大小姐了"
"乖璃_","男","山东","10697165","6","","10000","2","","这cv，我养我自己[喜极而泣][喜极而泣]"
"咲守未来","保密","上海","2594663","6","公主连结凯露","10000","2","","账账,中文CV：陆敏悦,日文CV：陆敏悦,英文CV：陆敏悦,韩文CV：陆敏悦"
"--秋安--","女","山西","183577756","6","拉文克劳","10000","2","","@科学家得烧出舍利子吧"
"空想幻梦","男","安徽","14331121","6","","10000","2","","综合绩效第8，，那么,前面7个是啥怪物[绘之音表情包_瞅瞅]"
"榨汁-只因","保密","陕西","1602565965","5","","10000","2","","希儿（没有姓）------希儿（绿）,怪不得要复刻希儿[脱单doge]"
"柚恩高血糖","男","河北","23530264","5","","10000","2","","这么多角色pv，最诙谐的也就托帕的pv了。"
"折纸FUTURE","男","安徽","26505466","6","","10000","2","","最后牵手这段要是播出了，我很难保证隔壁卡池的希儿不会发射到托帕的卡池[脱单doge]"
"与夏虫饮冰","保密","广西","1280496","6","","10000","2","","托帕总监，你看我们的大A还有救吗[doge]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","帐帐嘿嘿嘿软软的香香的嘿嘿嘿"
"桃园小兔","保密","广西","671564455","5","","10000","2","","最开心的pv"
"星梦不加冰","男","辽宁","43413858","6","","10000","2","","只有我注意到各国的账账都是马老师配音吗，哈哈哈哈哈哈[妙啊]"
"清心花凉糕好吃","保密","北京","523706570","5","琉晶之礼","10000","2","","识之律者修改了我的意识，星铁我现在只抽托帕，托帕老婆万岁！[时空穿越表情包_吸溜][时空穿越表情包_吸溜][时空穿越表情包_吸溜]"
