"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你喝冰可乐吗","男","福建","375122289","5","泠鸢yousa登门喜鹊","10000","1","7","停云：世界遗忘我"
"苏绵延","保密","河南","1946243464","4","梦塔·雪谜城","10000","1","","他真好看"
"神厕将军景元元","保密","广西","1619364716","5","","10000","1","","好家伙一点停云的画面都没有"
"霍小绵","女","辽宁","8117295","6","","10000","1","","啥啥，上来纪念逝者，遗物放星槎，停云不会真噶了吧[哦呼]"
"喵喵教教主兼教徒","男","湖南","291393738","5","","10000","1","","停云呢？。。。。。？"
"一只世博","男","北京","1005163446","4","","10000","1","","不知道托洛茨基看到玲可会想什么[doge]"
"白珂aaaaa","保密","福建","664191954","4","","10000","1","","首先我不是bt，其次特别喜欢这个版本图饮月月的一点，这个胸啊……真是，真是太棒了！！加鸡腿啊你干的好啊[脱单doge][脱单doge]"
"罪木千秋","女","广东","84132302","4","","10000","1","","看完直播来的集合[doge]"
"TBD_Qin9","保密","山东","615531286","5","","10000","1","","不懂就问，丹恒和饮月君可以同时上场吗"
"瑟瑟滴任","保密","浙江","94793391","3","","10000","1","","老公不  在 家 ,,独自一人,,寂寞难耐,,火☆熱☆崩☆铁☆兑☆换☆码,,崩铁兑换码,,激情崩铁兑换码,,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,饮月艾丝妲驭空三月七,符玄虎克玲可佩拉,300星琼搞大我池子"
"hh你表妹夫","男","湖南","470365025","5","","10000","1","7","我的停云呢"
"破城苍士郎","男","新疆","10415473","6","","10000","1","","[靠你啦！战神系统_就是我]"
"柠安小萌","女","山西","310975079","5","#EveOneCat!","10000","1","","你就说，1.4景元同行能不能出来"
"天命前任主教奥托","男","陕西","226267376","6","","10000","1","","正片开……欸？正片呢？"
"NI你好HAO","男","湖南","422361276","5","","10000","1","","巡猎爷呢[藏狐]"
"北鹤啵","男","江苏","1675887262","4","","10000","1","","抽卡不歪[打call]"
"翦彩为人于礼乐","保密","江苏","214482744","5","","10000","1","","符玄大人，汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪[doge][doge][doge]"
"森_Forest","男","北京","10288773","6","","10000","1","","停云！我的停云呢？！大哭"
"某摸鱼伽塔","保密","河北","2066359294","5","","10000","1","","停云：世界，遗忘我"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","符玄:开拓者哥哥，我要那个，给我买嘛~"
"小小阿蒙时之虫","保密","广东","1563177323","4","","10000","1","","@有趣的程序员 总结一下,@AI视频小助理 总结一下"
"库Q二号","保密","湖南","113300839","4","","10000","1","","有没有知道繁育命途是个啥效果啊"
"wood-木头棕","男","广东","3493126125652880","4","","10000","1","","穹呢？只有星？？？[无语]"
"ice冰融","保密","湖南","14481381","6","泠鸢yousa","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"两连歪mhy你真该死啊","保密","陕西","702840932","4","","10000","1","","停云呢？停云呢？我的停云不会真的死了吧[大哭][大哭][大哭]"
"睡不着的沈某","男","四川","2064962012","5","","10000","1","","最早的一次"
"看到我麻烦叫我去读书","保密","广东","1627542149","5","梦塔·雪谜城","10000","1","","还要往下翻吗？十连三黄真君[脱单doge]"
"MSR_霖川","保密","江苏","506400714","4","","10000","1","","鱼冻老师的真名已经烂大街了，但是我猜还有不少人不知道最近出了事的小N老师的真名[脱单doge]"
"酸黄瓜花念","女","河北","1114391694","4","","10000","1","","1.2剧情遗留的好多事情都没说，这个版本能补点坑吗（好奇"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","1","","一个盾一个治疗都能让克拉拉跟着@喝汤，不愧是常驻T0[OK]干掉他们，史瓦罗先生！"
"恶露我哭","保密","河北","1100164407","5","","10000","1","","饮月武器       专武（×）帅气老婆的照片（√）"
"第四号元素","男","江苏","89923365","6","","10000","1","","停云：世界…遗忘我"
"落希","男","辽宁","13078778","6","星座系列：双鱼座","10000","1","","看直播兑换码那个黑塔身后是繁育的图，突然想到，其实黑塔这种自我迭代的人偶技术，某种意义上和繁育星神虫群的自我复制异曲同工。不会以后出sp黑塔本尊是繁育新命途吧[doge][崩坏：星穹铁道_你说什么]"
"才不是什么傲娇呢","保密","河南","2141329663","4","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,KFCFKXQSVW50"
"A6M-52B","男","安徽","25436806","6","","10000","1","","今晚这前瞻是真的过年了"
"归终亦归离","女","湖南","319452608","5","","10000","0","","[脱单doge]"
"我の橘子","男","浙江","388591050","5","","10000","1","","哼哼哼啊啊啊啊啊啊啊快点端上来吧（急切）"
"竹中__","女","贵州","1467692476","3","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,饮月不歪呜呜呜[奥比岛_委屈][奥比岛_击爪][奥比岛_击爪]"
"伊词YC","女","瑞典","49967897","6","","10000","1","","封面高清图赶紧的，老米不要不识好歹！"
"兴盛233","保密","辽宁","1121396497","5","","10000","1","","是我延迟了吗，没看到其他语言的PV"
"-Backlighttt-","女","北京","645921477","5","原神","10000","1","","能不能修复一下我模拟宇宙技能树 奇物 祝福全满，但就是没遇到过阮梅的bug[辣眼睛]"
"风兮舞零","保密","江西","2133322215","4","崩坏：星穹铁道","10000","1","","十连不会长驻吧？这可真是太良心。[星星眼]"
"筱-筱Ya","保密","江苏","506652431","5","","10000","1","","看到这，我要批评某款二字游戏[甜茶郁金香_晾][甜茶郁金香_晾][甜茶郁金香_晾]"
"清醒着吗","女","安徽","101665415","5","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"世界第一の傻符酱","男","广东","270848877","5","","10000","1","","大的来咯！！！！！！！！！！！！！"
"少年要知雫最好","保密","河南","1971980007","4","","10000","1","","KTKR8DYY4TCU,FAJ8RCGY5SVY,RA2Q8CHG4ST8"
"Camelia辰","保密","重庆","3494365936748716","3","","10000","1","","活动这么少是给姐姐让路吗（[妙啊]"
"想和伊蕾娜去抓兔子","保密","江西","258141102","5","","10000","0","","藕内该洗嘛嘶[鼓掌]"
"迪莫好萌","男","广西","157775125","5","神乐七奈","10000","1","","我停云呢？快回来啊!"
"咸鱼突刺二连击","保密","四川","82413651","6","2020拜年祭（鼠）","10000","1","","所以停云的遗物放星槎上放飞了是吧"
"楽东子","男","广东","16811808","6","","10000","1","","内容量来说还是隔壁要多得多 星铁当成副游还是很不错的"
"晨兴Amory","男","山东","450941386","6","崩坏：星穹铁道","10000","1","5","饮月你知道这42天我等你有多么心焦吗[崩坏：星穹铁道_来了]"
"Hina゛","保密","广东","13668420","6","绯赤艾莉欧","10000","1","","原宝你能不能学一下你妹妹[doge],就是...就是那个....送十连和改体力上限[doge][doge][脱单doge]"
"Reigri","男","未知","8378157","6","总之就是非常可爱","10000","0","","大的药来了"
"リムル_Tempest","保密","广东","178633972","6","","10000","1","","1.3还能讲完云上五骁的事吗？[大哭]"
"Hina゛","保密","广东","13668420","6","绯赤艾莉欧","10000","1","","原宝你能不能学一下你妹妹[doge],就是...就是那个....送十连和改体力上限[doge][doge]"
"上官熙雯_guguga","保密","河北","457248665","6","星座系列：双鱼座","10000","1","","我那么大的狐狸呢？"
"莀莘","男","山西","487248301","6","洛天依·最美的夜","10000","1","","点名批评某款二字开放游戏（快送十连 ）[脱单doge]"
"你の饮月君","男","浙江","26217126","6","","10000","1","","停云呢？"
"胡堂主的小猫咪","保密","浙江","1956453340","4","","10000","1","","KFC里服务员不是景元我不去[doge]"
"是我吉艺吉彬的","男","广东","1948988736","4","","10000","1","","好家伙停云一个字也不提呀[大哭]"
"轻浮wk","保密","安徽","1187168936","4","","10000","1","","各位我得了一种严重的病[大哭]，每次玩崩铁裤子都会迎刃而解[喜欢]"
"麒麟弓射宸叡","保密","河北","107759047","6","","10000","1","","官方说新模拟宇宙的主题跟商店里的毁灭光椎有关，那么以后会不会每个光椎都会出一个主题模拟宇宙呢"
"TG21027","女","湖北","1824126219","3","","10000","1","","这才四分钟啊[微笑]"
"醉总最高冷い","女","河南","2033287615","4","","10000","1","","原神，关闭！星铁，启动！"
"雪一梦","保密","安徽","589214770","5","","10000","1","","兑换码发一下兄弟吗谢谢"
"那就做个白日梦想家","保密","福建","479223393","5","","10000","1","","你动图做都做了，那上传人工壁纸应该不是什么难事吧[嗑瓜子]（举刀威胁）"
"浔逍","保密","山西","1085831308","4","","10000","1","","停云:世界…遗忘我…[脱单doge]"
"锌铁铜铁铜","保密","广东","72330185","6","","10000","1","","丹恒担心你抽不到他，特地换个形态送你十连，他真的，我哭死[大哭][大哭][大哭]"
"Salierily","保密","广东","265316189","3","","10000","1","","省流：没主线"
"墨语清尐","女","安徽","493465887","4","","10000","0","","丹恒，一款男大[喜欢]"
"一路路向西","保密","河北","1655380751","4","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"景阳i--","保密","江西","3493076593019540","4","","10000","1","","这么大的药丸，送给你咯"
"久惟JUing","女","福建","477948412","5","","10000","1","","十连饮月君！！！[喜欢]"
"籋爛彝髏羃夤焏","保密","安徽","3493142567324527","3","","10000","1","","点明批评一个两字游戏[热词系列_锤]"
"云梦若华","男","广东","46882138","6","","10000","1","","失误了？怎么只放了中文"
"佑零_","保密","江西","282659320","6","崩坏：星穹铁道","10000","1","7","这1.2我是一刻都呆不下去了！！！！！！！[大哭][大哭][大哭][大哭]"
"心做し°","保密","河北","16648676","6","赏樱大会欧皇","10000","1","","上半龙丹下半符玄玲可,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"噗噜咕噜瓜","保密","山东","19188389","6","","10000","1","","这么一对比，原神运营是真的是拉在裤子了里"
"去听颜","保密","江苏","3494363122371287","3","","10000","1","","Ra2q8chg4st8,Ktkr8dyy4tcu,faj8rcgy5svy,上半：饮月君,下半：符玄，玲可,模拟宇宙更新大量奇物祝福活动,主线更新，仙舟善后，主角团准备走,新地图金人巷，有活动,饮月君，三月七，卢卡，玲可同行任务,体力180变成240,紧张刺激的签到送十连"
"二二二二敲","女","广东","622748134","5","","10000","1","","饮月的狗的位置我先占了[脱单doge]"
"坚果01","保密","山东","8259067","5","","10000","1","","这回没有4国配音吗？"
"岭南阳木","男","湖南","526647620","5","","10000","1","","加多少内存发多少星琼怎么样[脱单doge]"
"吾名6硬币","保密","四川","603251750","4","","10000","0","","兑换码"
"-若耶-","女","河北","23503906","6","","10000","1","","怎么还没到饮月怎么还没到饮月，我现在身上好像有十万只什么蝗灾的虫子在爬[大哭][大哭]"
"梓涵Qw","女","江苏","1286881453","5","","10000","1","","过年了，这么多活动[脱单doge]"
"江彼方","女","福建","481843718","5","","10000","1","","直播间在逃人员清点人数！[脱单doge]"
"忙着窝窝","保密","广东","216201312","6","","10000","1","","同一个公司，在对待玩家的态度上真是天壤之别"
"沉睡的扑克K","保密","浙江","519775845","5","","10000","1","","冷面小青龙:肯德基疯狂星期四 ，原味鸡块2块 9块9 ,看到这里真的笑死我了 [笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"一个人类动物","保密","广东","1752105125","5","","10000","1","","要长脑子了，肝要炸了，同时这剧情起码四刀起步，还有，我要点名批评某二字游戏"
"七成熟了","女","浙江","648843219","4","","10000","1","6","直播间在逃人员＋1"
"渣滓wh","保密","江苏","1691894279","5","","10000","0","","我先来！急急急急急急！1.3快快端上来吧！更新就送免费十连还得是崩铁！模拟宇宙大更新！超赞啊！是肉鸽那种！新的同行任务真是太让人期待啦！_(≧≦」∠)_还有一个兑换码没截到(_`)去晚哩"
"热心市民黄师傅000","男","湖南","185874798","6","","10000","1","","符玄的背，后面忘了[星星眼][星星眼][星星眼][星星眼]"
"王久木主","保密","福建","517116037","4","","10000","1","","我是穹p[脱单doge]"
"镜蓮華","男","天津","484810252","5","","10000","0","","这一幕都没有停云，该不会真没了吧[难过]"
"物理系小马达","男","四川","51460354","6","夏日萌菜头像框","10000","1","","省流，3个自塑[脱单doge][脱单doge][脱单doge][脱单doge]"
"皮德罗夫斯基","保密","安徽","374826901","5","","10000","1","","我停云呢？！[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"绫鹿羽","保密","山西","2144460303","4","","10000","1","6","老婆！符太卜没了你我怎么活啊！老婆！我日日夜夜都在想你，梦里都是你的身影。我爱你啊！符太卜，我是你的粉丝啊！我对你的热情燃烧整个欧亚草原区，把整个西穆朗玛峰的雪都给化掉，我直接把雅利洛-VI给恢复成正常星球，把地球变成小太阳，把至冬变成纳塔，我对你的热情胜过一切，胜过太阳胜过火神。我对你发电电电电，把整个地球的手机的电全充满，把隔壁深渊天气都染成雷天气，把整个提瓦特变成稻妻，我直接变身雷律，变成雷神，整个地球都在打雷。我对你的爱，就像芽衣对琪亚娜，迦娜对琪亚娜，希儿对布洛妮娅，奥托对卡莲，吼姆啦对馒头卡，爱莉对世人，爷对垃圾桶，青雀对麻将，龙脊雪山对岩层巨渊……我对你爱爱爱不完——我从开服到现在，一发莫碰，通票都没动一下，就为了让你看到我的决心，就用来让我亲朋好友随份子。面对那些up角色，我直接闪避闪避闪避，触发时空断裂，接QTE，长按普攻接E长按普攻接EQ，打出QTE，长按普攻接Q，打出QTE，武装人偶技能后直接开大，结算第一名，凌晨第四。我冲刺冲刺硬闯太卜司，闯你闺房，按F键把你抱到婚礼现场，和你交换戒指，和你生儿育女，我们一起把我们的孩子培养成将军，然后我们一起白头偕老（你好像不会白头?）我直接变身长生种和你一生一世在一起，下辈子也喜欢你。我爱你()"
