"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"下北泽的屑凉前辈","保密","河南","1117531441","5","","10000","12","","原料：土豆500克，蟹柳150克、水发宽粉条400克，牛肉丸子300克，鱼丸子300克，素鸡150克，鱼豆腐300克，红皮肠200克，黄豆芽200克，小油菜150克、黄瓜150克、方便面1块、香菜50克、水发木耳60克,料汁：二八酱250克、雪碧1|2听、香料水150克（八角1个、桂皮1克、香叶2张、花椒1克、小茴香0.5克）、蒜蓉50克，松茸调味料5克，白糖10克，米醋70克，生抽100克，蚝油35克、老抽5克,料油：菜籽油80克、孜然面3克、花椒面8克、秦椒面12克、蒜蓉50克"
"praisefool","保密","安徽","3494381166267027","3","","10000","7","","赛博龙脉的版本落后了，现在是米哈游对离职员工使用赛博降头术[喜极而泣]"
"追寻无瑕之人","男","河北","620074557","5","","10000","5","","可恶，忙人少情，着急做活动没注意她这么可爱啊，明年挂个满命"
"方大院","保密","黑龙江","507238629","5","","10000","5","","我这嘴角比ak还难压"
"玄野の阿白","男","湖北","3493281910491167","5","","10000","5","","藿藿抹茶小蛋糕，漩涡嘴里[妙啊]"
"宿尘大叔","男","吉林","96507205","6","","10000","5","","中配这次居然放得这么开！"
"怂然Peanut","保密","江苏","8579282","6","星尘","10000","5","","配音好可爱啊啊啊，吓一下能哭好久吧！"
"竹秋十七的OW电子榨菜","男","英国","27447886","6","斋藤直葵头像框","10000","5","","这次的中配最后一段我觉得比日配配的都要好的多"
"Null星河","保密","广东","306309584","5","EveOneCat2","10000","5","","才注意到藿藿被重创倒地那块旁边地上有一只同样被创飞的谛听，应该就是要出的那个四星丰饶光锥里藿藿抱着的那只谛听，合理怀疑是被吓坏了的藿藿抱的太用力导致憋昏过去了[崩坏：星穹铁道_撤回]"
"这个名字让我不知所措","男","加拿大","88654529","6","至尊戒","10000","5","","美味的小孩()"
"路人姥爷","保密","江西","203466423","6","星座系列：白羊座","10000","5","","科幻驱鬼[脱单doge],驱鬼装备罗盘：全称高精度负能量感应罗盘，具有标记跟踪，实时语音指引，以及上网功能。,驱鬼装备桃木剑：全称紫外桃木光剑，桃木剑柄，红线铜钱装饰，剑光为紫外线激光束，收起光束后可作为画符的毛笔。"
"東木c","男","湖北","154363864","6","","10000","6","","不是，看完这pv能有人不去抽霍霍？！"
"aliceriddl","保密","江西","17793876","6","碧蓝之海","10000","6","","英配太难绷了，这种小女孩的配音怎么几年了还没想通怎么配啊"
"饭团吃猫","保密","广西","1762081409","4","","10000","5","","非常好视频，使我水元素充盈缓解，爱来自提瓦特[墨镜]"
"言弹炸膛","保密","福建","6631916","6","","10000","5","","之前的千星记游都在画饼，叙事都很宏大。难得这次那么小清新[笑哭]"
"暗黑魔神帝","保密","广东","100947441","6","","10000","5","","好好玩啊，她哭的时候我好兴奋"
"海人0951","保密","福建","387909304","5","","10000","5","","从版本pv摇旗子就想抽她了，太可爱了了，rua rua"
"meic233","保密","未知","272869340","6","良辰美景·不问天","10000","5","","好耶，是代糖2号！[罗小黑战记_冒泡]"
"死神and宇宙","男","广东","3461569751026626","3","","10000","5","","原来尾巴真的叫尾巴啊[吃瓜]"
"八雲十六夜","保密","江苏","5891741","6","","10000","5","","藿藿这么可爱的女孩子原本出门都要要穿铠甲的,因为藿原甲[脱单doge]"
"问檀","保密","山东","502207398","5","","10000","5","","水元素有些过于充盈了，来这里缓缓[墨镜]"
"我怎么可能是死肥宅","男","湖北","414327384","5","约战：精灵再临","10000","8","","不抽默认南通[doge]"
"倘若阳光恰好","保密","广西","484747925","5","","10000","5","","好可爱啊啊啊啊！！可是我已经有罗刹、符玄、白露、杰哥了[笑哭]"
"锤子打鸡","保密","重庆","31781056","6","","10000","5","","所以那对看起来像是僵尸的双胞胎也是判官？牛头马面么？"
"世间几度新凉","男","四川","177085","6","","10000","5","","藿藿好，岁阳坏"
"神威CLANNAD","男","江苏","11940054","6","国民老公带回家","10000","5","","以仙舟的文明水平都害怕的“灵异”，那起码也是岁阳这种恒星级的高能生命体了吧[doge]"
"糙米mua","保密","河北","1383029457","4","","10000","5","","这个魂让我想起了小酒窝"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","5","10","欢乐一点好啊，生活本来就不容易了，还是想在游戏里多笑一笑[鼓掌]"
"Achilles追不上龟","保密","云南","381593805","6","泠鸢yousa","10000","5","","一刻也没有为手磨咖啡而哀悼，立刻赶来的是赛博龙脉！"
"鲁哈皮","保密","安徽","22837630","6","","10000","5","10","别人的pv，梦幻感，史诗感，悲壮感。宝贝怎么到你这就变了呢"
"linmaoO_o","男","陕西","25747516","6","白蛇2：青蛇劫起","10000","5","","叽米老师"
"黑丝最喜欢了","男","广东","32651302","6","","10000","5","","午时已到[doge]"
"枯树下的白石灰","保密","北京","355918612","5","","10000","5","","01:42[灵魂出窍]"
"天崇域","保密","河北","311535541","6","明日方舟音律系列","10000","2","","这才哪到哪?给本大爷继续~~~,[tv_doge][tv_doge][tv_doge]"
"鲁迅你讯哥","保密","陕西","93830162","6","","10000","2","","嘿嘿[脱单doge][妙啊]"
"霖仔仔哟","男","宁夏","1951308336","5","","10000","2","","真巧"
"无蕾塞亦无喜悲","保密","河北","452311458","5","","10000","2","","希望霍霍小保底不歪.doge"
"你炮姐还是你炮姐","保密","广东","13809034","6","","10000","2","","霍霍:我裂开来[以闪亮之名_哎？！]"
"tghjji","保密","山东","3546565341874607","2","","10000","5","","求求你了，米哈游能不能让希儿特效强化一下变成正常五星啊她特效现在跟四星一样"
"盒阑啊","保密","未知","38790308","6","时光代理人","10000","5","","啊啊啊啊啊啊啊啊啊啊可爱死了藿藿女鹅！！！！（猛男咆哮）"
"琳雾Miku","保密","陕西","471001715","5","","10000","6","","我以为大王不高兴呢"
"心微动情却远","保密","湖北","111089569","6","","10000","4","","真可爱，像个小蛋糕[脱单doge][脱单doge]"
"板蓝根嗦面","女","上海","12112143","6","","10000","4","","抹茶小蛋糕我亲亲"
"-秋枫羽-","保密","广东","383624436","6","天官赐福动画","10000","4","","藿藿和尾巴大爷都好可爱！[崩坏：星穹铁道_打招呼]"
"你的小啊刘","男","吉林","1533129119","3","","10000","4","","个人觉得本次配音中配>韩配>日配>英配"
"茗琪mg","保密","广东","347282884","5","","10000","4","","英语不会撒娇吗？ 好像也是，看的英语学习片 都是女的哦哦哦呼呼呼 come on come on,哦哦哦之类的，一点都没撒娇味[生气]"
"板蓝根嗦面","女","上海","12112143","6","","10000","4","","好可爱啊啊啊啊好想把她抱在怀里狠狠亲狠狠揉"
"123粥菌","保密","广东","44453564","6","","10000","4","","妈耶，我很少对一个妹子这么心动[脱单doge]"
"DearAyanami","男","北京","88082398","6","碧蓝航线2020","10000","7","","她真可爱她真可爱她真可爱她真可爱她真可爱她真可爱她真可爱她真可爱"
"长十日","女","吉林","1461806437","5","","10000","4","","藿藿可爱捏,尾巴大爷救救"
"毖重_","保密","广东","27073396","6","鹿乃","10000","4","","帮帮我，大尾哥,离开霍拉拉"
"八折优惠-","男","广东","567905480","5","崩坏：星穹铁道","10000","4","4","看了不下10次"
"酬赠","保密","山东","141522430","6","喂，看见耳朵啦","10000","4","","尾巴。。像蓝版小酒窝[笑哭][笑哭][笑哭]"
"悠柈","男","辽宁","1202802525","5","","10000","4","","哈哈哈哈岁阳，灵能百分百里的小酒窝吗？感觉是同一种类型的"
"OKzzqyhggbhhn","男","上海","1533507041","5","","10000","10","","不得不说，这仙舟的“司法机构”咋这么像我国古代神话中的“阴曹地府”。别的不说，就说那两个欢迎藿藿的俩长舌小吏。咋感觉原型就是那“黑白双差无常鬼吏”"
"不人小狗","保密","江西","1580133721","5","","10000","4","","我有点理解巡猎之星神了，因为千古的帝王，是去巡药，而不是被求药，永生会忽视死亡，而不朽的战士就是在这个过程中对抗死亡，以这种方式去获得更长的寿命，此为不朽。"
"轻量级人物-_-","保密","北京","392756427","6","良辰美景·不问天","10000","4","","这最后几句中文配得是真的传神"
"破晓曦光丶","保密","广西","368812869","6","","10000","4","","可恶，这一定是阮饭给予我的考验，要忍住[doge]"
"泉泠月鸢子","保密","广西","449598949","5","","10000","4","","啊啊啊啊受不鸟了,霍霍可爱爆了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"坎尘ある","保密","浙江","471308321","5","","10000","4","","总感觉有种波奇酱的即视感[pop子和pipi美_呆住]"
"shenyunmomie","男","河北","406211321","6","","10000","4","","嘿嘿，美味滴小孩()，prpr o((≧≦))o ，赶快端上来吧！！"
"暗见乄","保密","江西","367346734","5","","10000","4","","问:霍霍为什么不敢一个人走？,答:因为，霍不单行"
"很酷一只小熊猫","保密","浙江","506047083","5","灵笼","10000","4","","可爱死了，,可爱，死了"
"长白山没分寸感的罂粟","保密","广东","38500618","6","","10000","4","","突然想起那个漫画，大王不高兴[笑哭]"
"雪の祈愿","女","浙江","349994936","5","少女前线","10000","4","","真是一个即可爱又勇敢的女孩子啊！不像我因为鬼片的一个鬼从马桶钻出来，一个星期多都是担惊受怕的上厕所！[委屈]"
"宅心仁厚小清新","保密","浙江","89492836","6","EveOneCat2","10000","4","","霍，不逃跑反而向我迪奥走过来了吗，,不接近你怎么揍你一顿,霍霍，那么就在靠近一点[doge]"
"什么叫国际76","保密","江苏","628772204","5","","10000","4","","可爱的藿藿，缓解我的水元素充盈[墨镜]"
"薄灯少年2333","男","辽宁","1873786724","5","","10000","4","","好好好，这么做PV是吧,会做多做点，爱看[吃瓜]"
"黑粉要吃阮饭","男","广东","72839360","6","","10000","4","","看立绘心动了，看建模冷静了，看pv心动xN"
"燏兔","男","湖南","397772558","5","","10000","4","","卖萌pv"
"Mist四月八","保密","山东","3494376558823783","3","","10000","4","","好可爱啊 之前还不想抽嚯嚯来着 这下不得不抽了，千星游记你干的好啊！[音律联觉_赞]"
"享摆烂人生","男","福建","85662195","5","","10000","4","","非常好的pv，使我的喻示裁定机运转[墨镜]"
"108个老婆酱哈哈哈哈","保密","四川","434622747","5","","10000","4","","@荻久 @遍寻真我 @喔呀丝密 @林爻_Linyao @蓝乌想吃遍美食喵 @浮生YoLo @血希ink @小陳今天吃了啥 @渺渺Ayn @kkuummoooo"
"Apple氵番","男","山西","96847188","6","公主连结凯露","10000","2","5","霍霍也太了"
"末光星辰丶","男","河南","455178254","5","","10000","4","","pv出之前：不想抽，有罗刹符玄了,pv出之后：太可爱了，我要抽爆[脱单doge]"
"h85yn5q34bq","保密","广东","207884","6","良辰美景·不问天","10000","4","","抱枕致敬捉鬼敢死队吗？这也是经典的作品了"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","4","","退坑2个月，偶然看到一个pv直接让我回坑爆肝星琼[辣眼睛]藿藿太可爱啦，必须拿下"
"伪夙夜","保密","广东","386725496","6","良辰美景·不问天","10000","4","","叽迷整天被欺负,现在它要去欺负别人啦[抠鼻]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","6","","夺遥控器（）,加大功率（）[脱单doge]"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","4","","[doge]这边到处都是欢乐的氛围，隔壁则又弄哭了一个小可爱"
"Gamer月色真美","保密","江苏","37071128","5","","10000","4","","第一天上班的经历？,上班？,那确实挺恐怖的[tv_白眼][tv_白眼][tv_白眼]"
"嘿嘿白露我的白露","男","重庆","422727856","5","","10000","4","","可爱，抱回家慢慢玩"
"落梦花繁","男","四川","31039373","6","","10000","4","","我还卡了林尼的，你能想象我 那维莱特传说，莱欧斯利传说，4.1世界任务，在监狱互相卡，我多难受嘛"
"樱绪雪奈","保密","上海","1780858035","4","","10000","4","","mhy在玩一种新的PV风格[doge]"
"霍亨GAIUS","保密","广东","399485216","5","","10000","4","","在隔壁给孩子刀傻了，给芙芙献上了几个首冲拿了二命，崩妹你继续给我找乐子，可别这还刀[微笑]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","4","","太好了，昨天抽完芙芙还感叹没有群奶，这不就来了嘛！！[给心心]"
"Eimya士郎","男","四川","37801730","5","碧蓝航线","10000","4","","前面剧情太刀了担心开拓者们受不了就适当加入个幽默剧情版本，老米懂得收放有度[笑哭][打call]"
