"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三十的汤圆","保密","新疆","28301601","6","希然Iris头像框","10000","31","4","真棒啊，迫不及待了！[普通小狗少女系_坐等]"
"幻梦之殿","保密","安徽","1643860572","4","","10000","35","","明天贴吧和知乎等平台会不会出现这样的帖子呢？震惊崩铁在开服一个多月玩家流失严重，竟试图送十连留住玩家？[doge]"
"米雪儿丶李_official","保密","北京","1880926858","5","2233幻星集","10000","18","","彼岸双生没有离开，只是以冷面小青龙和热面小青龙的形式继续陪我们。,你说谁这么闲？当然是板鸭老公我！[大笑][大笑]"
"AnarchyDraw","女","安徽","96963508","5","","10000","33","","虽然但是……官方应该没提过罗刹就是奥托或者和奥托有关系吧……为什么一直刷奥托卡莲啊……罗刹就是罗刹不行吗……[无语][无语][无语]"
"锦木小千束","保密","广西","457969042","5","","10000","38","","你说得对，但是《周处：100%参团》是由思劝架的周处们自主研发的一款回合制冒险游戏。游戏舞台发生在二游节奏深处，思劝架的周处们将登上参团列车，造访二游圈子的二游节奏，携手形形色色的恩劝架周处，在二游节奏评论区“100%参团反串拱火”引发的种种危机，从而找到“100%参团”践踏社区的意义"
"arashi樱","女","重庆","35268393","5","","10000","15","","江户星，这是怎么一绘世呢[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"青春笑妖娆","男","湖北","205013650","5","","10000","14","","生活不易，希儿卖艺 uid：108806527，0+1 七十级，双爆85+129"
"一抹多不是いもうと","保密","四川","1945342","6","崩坏：星穹铁道","10000","22","8","崩铁前瞻太好玩了，嘉宾老师们也好逗啊，一点都不尬[原神_good job]"
"元初酱吖","保密","江苏","1286850755","4","","10000","13","","希儿该用速度鞋还是用攻击鞋？我好纠结，我寻思有百分之25的提速，把速度鞋换成攻击鞋，我能吃到151左右，不缺那一层被动呀，是不是攻击鞋更好点？"
"阿健_icefan","男","辽宁","105095570","6","","10000","28","","这个点这么多人看？国外在啃生肉？[疑惑]"
"二乃うちの妻","女","新疆","385891639","6","中野二乃","10000","13","","[微笑]"
"冫琪琪琪琪琪琪","保密","浙江","71430081","6","崩坏：星穹铁道","10000","13","","下个池子别歪啦，非酋中的非酋"
"酥酥的darling","保密","江西","1073284889","5","","10000","13","6","带着白露[doge]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","27","10","这鸟上头有人，这人头上有鸟！"
"银萌nia","男","河南","382516583","5","","10000","12","3","米哈游我爱死你了[脱单doge]"
"手舞石上月","保密","河南","42863252","5","","10000","12","","就是，目前没有那种特别想抽卡的欲望，哥们啥时候出符华呢，继续屯，我看看最后这玩意和我勾玉哪个多。主线断断续续还没清完，罗浮箱子没开几个。"
"千篇一律321","保密","广东","1473125920","5","","10000","12","","兄弟们这个阵容该怎么配"
"你没吃饭吗弟弟a","男","陕西","11582239","6","","10000","52","","老公不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆崩☆铁☆兑☆换☆码,    激情,    9A6BHRKX4XNL,    5S6BZ93E4WN8,    TTNAYQ3FMF9U"
"皇甫龙尘","保密","四川","398489512","5","","10000","11","","直播送的300水！果然比隔壁大气[原神_喝茶] 02:25"
"苏驰_","保密","山东","1910741762","4","","10000","11","","银狼[tv_点赞]"
"辉_翼","保密","福建","274885699","6","","10000","20","","兄弟们兑换码这里[脱单doge]"
"微启明风","保密","山东","1658464770","3","","10000","23","","老公不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆崩☆铁☆兑☆换☆码,   激情,    9A6BHRKX4XNL,    5S6BZ93E4WN8,    TTNAYQ3FMF9U,   300星琼搞大我背包"
"代号3305","男","北京","1053790884","4","","10000","23","","仙家军来了之后，他们会和你们理中客和反恶俗，会减少你们的蔑称，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为他们被仙家军开了"
"WTCat文森特","男","上海","356797147","5","初音未来13周年","10000","16","","猜你想看：9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"莎希布利","保密","广西","287267770","4","","10000","16","","崩坏星穹铁道1.1版本前瞻直播内容:,1.兑换码：,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"一盘蒸鸡","男","广东","89323754","5","刺客伍六七","10000","16","","省流:,5S6BZ93E4WN8,TTNAYQ3FMF9U,9A6BHRKX4XNL"
"最强污女八重樱","男","广东","36745239","5","进击的冰糖","10000","17","","帮帮我，棺材先生,离开罗刹刹"
"zziizz","保密","辽宁","1769213","6","原神","10000","19","","看着银狼喷涂鸦的位置比她自己身高高好多，就脑补一下镜头背后银狼跳起来喷高处的样子，感觉有点萌[笑哭]"
"淡忘寒光","保密","黑龙江","15341856","5","","10000","15","","所以说，爷的房间呢，咱要比三月七更少女的房间"
"compete","保密","广西","820492","6","2020拜年祭（鼠）","10000","18","","猜中了。,因为没有新手虚数角色，所以我之前就评论过驭空会免费送。"
"诸星真守二号机","保密","黑龙江","3461567431575571","4","","10000","14","","兑换码：,TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"早川亚托莉SAKI","保密","日本","176793819","5","夏日萌菜头像框","10000","14","","推荐页通知书,    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。,                                             bilibili观众认证"
"一滩蠢萌的狐狸","男","广东","441417773","5","","10000","14","","帮人重发一次，给没看懂的解释一下，防纯路人,，,，,，,，,，,，,，,5月23日，快乐雪花吧某人用日方舟销量登顶送的日服10连嘲讽原铁"
"李有神-","保密","天津","1923858619","5","","10000","14","","27:23 你不是mhy家的，你是谁,兑换码,9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"千冬大大","保密","河南","291766125","5","碧蓝航线","10000","10","","生日快乐"
"万千如一","保密","重庆","413333760","5","","10000","17","","这种会谈整的活真nice[脱单doge],不会很尴尬，还很有趣"
"天狼星-永恒","男","四川","472940642","5","","10000","10","","这个是镜流的大吗？如果实机也是这样就泰酷辣！[星星眼][星星眼]"
"箫月笙","保密","安徽","3041209","5","","10000","13","","0点40 2.4w人观看这么多人不睡觉吗？[辣眼睛]"
"小梨花真好看","保密","湖北","444948402","5","","10000","18","","5S6BZ93E4WN8,9A6BHRKX4XNL,TTNAYQ3FMF9U"
"泠沫ゆ稚鸢","保密","安徽","33441831","6","hanser","10000","18","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"鸽子看百年咕独","保密","北京","411901192","6","","10000","16","","【置顶】9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,使用方法：手机菜单-右上角三个点-兑换码,UP池子：,池子1：银狼、丹恒、希露瓦、艾丝妲,池子2：罗刹、御空、佩拉、青雀,有帮助的话还请三连支持一下！"
"联动绝缘体本绝","保密","山东","672866975","5","","10000","14","","哥们哥们有没有男狐狸想要男狐狸[洛天依]"
"暴恶嗤笑","保密","河南","628992344","5","","10000","14","4","这个直播节奏很稳呐，而且聊天也挺有意思"
"-夜__殇-","男","安徽","107602418","5","","10000","16","","TTNAYQ3FMF9U,9A6BHRKX4XNL,5S6BZ93E4WN8"
"烟花HA","保密","广东","74342190","6","","10000","16","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"亏得我巴巴得赶来","保密","广东","3461569329498187","4","","10000","14","","两狐狸一个加攻击力一个加暴击爆伤，这下狐人总冠军了"
"吃货荧","男","广西","86888723","6","","10000","9","","看什么看！"
"枯心松明","保密","辽宁","8271408","6","","10000","15","","温馨提示路过的高三同学：,六月七号那两天先专心高考，祝功成！[干杯]"
"阴阳怪之气先生","保密","贵州","102999123","6","小试身手","10000","13","","道路没几条，安全第一条。行槎不规范，亲人两行泪[吃瓜]"
"伊川ddz","保密","浙江","22949358","6","","10000","13","","整场看下来，感觉叽米老师业务能力好好！[打call]"
"Francis-_-","男","未知","37722086","6","","10000","15","","罗刹:帮帮我,棺材先生,,:离开罗刹刹?"
"若叶睦的小黄瓜","男","安徽","1882938","6","卡拉彼丘","10000","9","","今早均衡5了，晒个6+5希儿[明日方舟·音律联觉-灯下定影_可爱]"
"啊呜咯呜嘶特","保密","海南","5054629","6","2020拜年祭（鼠）","10000","13","","元宇宙差一次就满技能了，玩全不缺小材料[热]"
"羽致-","保密","河北","1506485446","4","","10000","11","2","看到我你兑换码就过期了[原神_欸嘿]"
"黑音不想活力","保密","吉林","211154107","6","","10000","11","","大家好我要宣布个事：（整理衣衫）（上台）（清嗓）我是螺丝咕姆的狗！（鞠躬）（下台）"
"御坂14677号","保密","江苏","225889002","6","御坂","10000","8","","星铁的兑换码：,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,,记得去领一下叭[崩坏3·光辉矢愿_比心]"
"望仔猫粮","保密","日本","501441624","4","","10000","14","","这是什么群口相声现场，孙晔老师化身捧哏（"
"果干儿季秋","保密","上海","71287921","6","","10000","11","","孙晔老师好可爱[大笑]隔壁也多多上前瞻吧[给心心]"
"他夏不近冬","保密","湖北","677923444","4","","10000","11","","点赞银狼不歪[打call]"
"愛诒","保密","浙江","291423733","5","","10000","19","","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆星☆铁☆兑☆换☆码,   激情,    9A6BHRKX4XNL,    5S6BZ93E4WN8,    TTNAYQ3FMF9U,   300星琼搞大我背包"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","13","10","亲爱的开拓者,当你看到我时,说明兑换码还没结束,赶紧去换吧[脱单doge][脱单doge],TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"五鹿大魔王","保密","浙江","120172322","6","","10000","7","","家人们，我为什么领不了？"
"小怪兽想要摸鱼","保密","贵州","88123565","5","鹿乃","10000","7","","[给心心]"
"五元一次方程组","男","湖北","44189246","5","","10000","7","","祝大家都能抽到银狼"
"是某白哦","保密","广西","291338229","5","","10000","13","","TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL,兑换码"
"亿刀十一个","保密","浙江","34471132","6","","10000","7","","丹恒换青雀我TM直接梭哈，可惜换不得(娜塔莎满命了[脱单doge])"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","13","","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆星☆铁☆兑☆换☆码,   激情,    9A6BHRKX4XNL,    5S6BZ93E4WN8,    TTNAYQ3FMF9U,   300星琼搞大我背包 （转载）[doge]"
"被超的越","女","四川","346349974","6","","10000","11","","呜呜呜，驭空，我的驭空，每天洗澡都亲口梳理驭空大人的毛[喜欢]"
"虫虫毕业啦","男","福建","59547173","6","明日方舟音律系列","10000","6","","[脱单doge]"
"星星有子宇","保密","湖北","485982621","5","夏日萌菜头像框","10000","6","","嘿嘿嘿"
"物质女孩i","男","陕西","49888537","6","","10000","11","","两个大版本才更新主线？你是会用产能的"
"都说要前进了","男","新加坡","1125372445","4","","10000","12","","难道没人发现目前的事件都特别考验着“新生代”吗[doge]罗刹搞事甚至把镜流带来了景元真不知道？罗刹和谁做交易？从仙舟PV里景元对彦卿说的话各位可还记得[doge]"
"凯露酱-原神星铁代肝","保密","河南","95093243","5","","10000","12","","省流： 银狼+罗刹  +新四星驭空,,兑换码：,TTNAYQ3FMF9U,9A6BHRKX4XNL,5S6BZ93E4WN8"
"夏-雨-天","保密","广西","102034275","5","","10000","6","6","银狼啊，银狼,星核猎手给你的KPI你都完成了吗！！！,快点来到我的怀里吧╰（‵□′）╯,我的小天使呀（不要手脚啦）,这一次，我将命运压进枪膛,[大哭][大哭][大哭]"
"零下ZER0","保密","福建","388223019","6","崩坏：星穹铁道","10000","11","","终于知道 早上中午晚上好的真意了 合着全球都在看中文版的前瞻[笑哭]"
