"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崇澪雾","男","浙江","514317294","5","","10000","8","","感觉开服玩家应该有一点纪念意义的奖励诶 不是说送的东西不够而是感觉缺了一点点诚意 这样在过了很久以后还有拿的出手的东西说自己是开服玩家[委屈]"
"为了巴巴托斯大人_","男","山西","1705698852","4","","10000","5","","01:02   卡农 Canyon in D, 02:02   太空漫步 Space Walk, 03:57   踏上旅途Take the journey, 05:01   余烬 Embers, 06:24   炉火 Hearthfire, 08:21   下一站，银河！, 10:17    喧哗, 11:34   苍逝冷阳, 12:52   一夜无事, 14:23   野火, 18:03   太空喜剧, 19:33   天下熙熙, 21:22   邀挽明月成宵宴, 23:24   雷车动地, 25:12   来，拍照啦！, 26:47   星间旅行"
"初原小不点","保密","浙江","1394415581","4","","10000","6","","卡芙卡的一命英文名是《Da Capo》，这估计是个彩蛋，这是彩蛋对吧？"
"四叶草阿翔","保密","重庆","355959773","6","","10000","28","","3：56《踏上旅途》,14：22《野火》"
"芙柠娜","保密","江西","328066883","5","","10000","34","","讲点正经的,建议：点过的选项不是会暗下来吗，希望交互的提示也能这样，防止没有看完。"
"别盯着头像看了行不行","男","河南","1354904086","5","","10000","9","","我就不理解了，弄个庆典，一堆人在那儿带节奏，你带个嘚儿呀，一堆人没码叫着要兑换码，不能好好看一下吗？是直接发到邮箱里的，气氛真的差"
"阿阎啊","保密","河北","593807577","4","","10000","36","","03:56 踏上旅途(Take the Journey）"
"萧璐芫茜","保密","广东","481095021","5","","10000","4","","太好汀了 留个定位,天下熙熙19:31,邀挽明月成宵宴21:21"
"弦润萧生","男","黑龙江","20155290","6","","10000","6","","原来那首BGM叫踏上旅途，首次到星星穹列车站台听到这首bgm简直太有感觉了，那种旅途的沧桑感油然而生"
"伪自由论主义者","男","北京","1510203925","4","","10000","5","","谢谢mihomo，第一次知道贝罗伯格的原型是上海，差点被蒙在鼓里了[doge]"
"不加水的白开水","女","广东","39873154","6","#EveOneCat","10000","4","","？？为什么现在让我刷到"
"llkrista苓","女","江苏","439744549","5","","10000","8","","好喜欢野火……听过不知道多少歌了，不知道多久没有那种热泪盈眶的感觉了……文学水平不高，想不出任何可以形容的话语……,,但为了那种感觉……,我没事就去打可可利亚，即便领不了奖励"
"欲折花枝","男","山东","111793088","6","公主连结可可萝","10000","7","","十连出紫武器大师，七十抽无金，我仿佛回到了原神。"
"金钟仁_","男","四川","5809563","6","罗伊","10000","5","","一家音乐公司竟然这么用心做游戏！感人肺腑！[大哭]"
"此时不摆-更待何时","保密","河南","486900283","4","EveOneCat2","10000","4","","之前玩国内其他厂商游戏哪见过这阵仗，太牛批了老米"
"宇宙无敌巨可爱的爱酱","保密","广西","1887549342","5","原神","10000","2","","hoyo-mix日常杀疯"
"发热的小男孩","保密","云南","508176831","5","","10000","2","","我锦园up池歪白露了，你赔我[生气]"
"同谐-希佩","男","辽宁","2073155333","4","","10000","2","","哈哈哈，今天总算是过了模拟宇宙4了[歪嘴][歪嘴][歪嘴]"
"空的7次方","男","广东","988302","6","精灵王","10000","2","","好想知道那个那个拉小提琴的c位小姐姐是谁 想fllow"
"ikun的只因你太美","保密","山西","1232719528","4","","10000","2","","现在天天刷崩铁，但又没内存下，原又不想删，难受[黑洞][黑洞]"
"无敌大金金","男","上海","13755645","5","至尊戒","10000","2","","啊这。。。必须交税了。。。648~ 首单收好~愿此行~终抵群星~[doge]"
"枫叶格子","保密","广东","1471721086","4","","10000","2","","14：17"
"暮风灬","女","广东","45086363","6","","10000","2","","好听"
"仰望这多彩的世界","男","海南","7312468","6","","10000","2","","《太空喜剧》为什么在音乐软件上都搜不到啊，你小子搞什么！[tv_睡着]"
"小小的你也很可爱","保密","山东","269805652","6","","10000","2","","404人正在观看[热词系列_好家伙]"
"舟行客","女","河北","22578280","6","","10000","9","","弹幕是真有病啊，好好的音乐会晒nm欧呢[原神_喝茶]真影响观感"
"土味香饽饽","男","广西","455153997","5","","10000","2","","14:22[doge]"
"柯南のコナン","男","江西","73575538","5","原神","10000","2","","雷车动地23:23"
"柳树下的流星","男","广东","17391315","6","","10000","2","","已经在期待罗浮boss战和音乐了"
"天天摩拉克斯","男","英国","1474802026","4","","10000","2","6","卧槽卧槽卧槽，野火这首歌超神了"
"魂殿大长老桀桀桀桀","男","广东","1081970525","5","","10000","2","6","158人还不睡觉啊[脱单doge]"
"默潇辰","男","广东","242040425","6","","10000","2","","太空喜剧太喜欢了。就是这种赶脚"
"催更的小王八蛋","男","吉林","283756606","5","碧蓝之海","10000","2","","14：24，野火"
"Lullaby_D","保密","福建","1179125243","5","","10000","2","","啊啊啊啊啊啊三月七pv音乐实在太好听了"
"胡建髛老鼠","保密","福建","265053075","5","异常生物","10000","2","","wyy上野火，急急急急急急急急"
"大辫子影鹤","保密","广东","10131136","5","","10000","2","","最后绽放烟花的漆黑夜空突然出现了纳努克的脸。"
"林余光","女","江苏","630747101","5","","10000","2","","课代表，课代表呢，把所有的课代表都叫到这儿来"
"此世独行","保密","山东","354202942","6","","10000","2","","14：20"
"WYYsHWEI","保密","江苏","32348932","6","hanser","10000","2","","14:29"
"天祥院翠花","女","江苏","2218938","6","","10000","2","","老米，快出专辑[傲娇][傲娇]"
"秋刀鱼的童年","男","黑龙江","697483860","5","","10000","2","","这个音乐会，真的泰酷辣！"
"-_M-_-b_-","保密","重庆","346393312","6","琉晶之礼","10000","2","7","枪尖已经点燃"
"墟东良人","男","河北","436458055","5","","10000","2","","这么搞的简介都没人评价一下吗？[doge]"
"青青草原实验室","男","江苏","1211414497","5","","10000","2","","为 什 么 iPad  端 没 有 Hi- Res[辣眼睛]"
"明日长桥","女","新疆","22541536","5","","10000","2","3","新的开始[打call][打call][打call]"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","2","","野火的歌手唱过sold out啊….听这么多年不知道歌手叫啥"
"爱打坦克的大A","保密","中国香港","814393","6","洛天依8th生日纪念","10000","2","","可可利亚最终战真的太燃了，还好我用的pc玩的，回合制游戏在战斗演出上也可以做的这么出色，太强了"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","2","","可可利亚处刑曲14:23"
"要给依依买椰奶","男","福建","197574713","5","国民老公带回家","10000","2","","来星铁你来告诉我你就是这么对待一个爆肝五天的人的，50抽新手池姬子，UP池歪克拉拉，保底出希尔，一命歪白露（白露不亏我喜欢的）保底希儿，武器歪姬子光锥，保底希儿光锥，常驻池你给我老杨专武太过分了，我就一个虚无角色，现在你犯了最大的事就是没剧情和任务了，搞快点。我都开始清大世界的怪了，再这样下去背包材料又要上几千几千的了"
"酒化心晟","保密","四川","1134263851","5","","10000","2","","可可利亚的boos战音乐，我愿称之为猎马神曲[脱单doge]"
"azzzwsl","保密","安徽","650927432","5","","10000","2","","踏上旅途和野火这两个在剧情杀疯了[原神_欸嘿]"
"Wu糖可乐正常冰","男","广东","136071023","6","崩坏3·天穹流星","10000","2","","野火那哥们儿好稳啊握草"
"Leerm","男","广东","691060","6","","10000","2","","米哈游太牛了"
"Umalu丶QAQ","男","江西","15084861","6","2021拜年纪","10000","2","","米作为二厂的bgm我是绝对认可的[热词系列_肥肠自信]"
"家里的猫叫旺财","男","浙江","31948439","6","至尊戒","10000","2","","整个剧情走完了40级了  整个游戏就是在梗和整活中找到少许的剧情"
"福杨钫涵","男","广西","39379464","5","","10000","2","10","能出加长版踏上旅途嘛，没过瘾啊[抓狂]"
"康多贾尼可帽子","保密","云南","1211965088","4","","10000","2","","咱就是说剧情搞个快进跳过之类的键真的不行吗？（类似跳过对话和动画直接进入战斗）我就是不喜欢看剧情，我就单纯奔着角色音乐和地图来的，有时候为了了解背景会看两眼剧情，除此之外剧情真没心思看，个人觉得还有点无聊，信我，弄一个跳过键对喜欢看剧情的玩家没损失，还能吸引更多玩家！"
"初雪尘埃","保密","河北","375310497","5","","10000","2","","为啥我这边从下午开始一直显示人数有1、2000+但是到现在播放量还是140多万[思考]"
"星海一号","保密","重庆","241101316","6","","10000","2","","崩崩原铁四游人绷不住啊，我才刚九级，才上列车[doge]"
"mattyim930","男","未知","11170918","5","","10000","2","","Oh ——,We will see,Come with me take my money [妙啊]"
"弗拉吉尔","保密","北京","232526365","5","","10000","2","","今天在罗浮看到一个往飞船扔硬币祈福的憨憨，然后我制止了她，兄弟们我做的对吗[脱单doge][脱单doge]"
"ndkiej","保密","浙江","401211930","3","","10000","2","","刚刚打过第六世界，望周知[脱单doge]"
"小米洗头","保密","江苏","456866872","5","","10000","2","","我是b服的，为什么现在还是没有收到邮件啊啊啊啊[灵魂出窍][灵魂出窍][灵魂出窍]"
"EVA-Re","男","江西","39537724","6","","10000","2","","我发现米哈游的英文歌，仔细看歌词，特别的棒"
"Alienflying","保密","安徽","1540826196","4","","10000","2","","刚才膜拜了一下，直接出金"
"bili_488317356","保密","广东","488317356","5","","10000","2","","正好最近在看科幻小说，然后配合游戏内容，nice"
"班尼TT","男","浙江","349588399","5","","10000","2","","太牛了，太牛了——指在上海市区放烟花太牛了"
"丶给你两窝窝","保密","江西","436817930","6","","10000","2","","米氏小千金，豪气[妙啊]"
"Guts-格斯","男","湖北","398372001","6","异常生物","10000","2","","野火是真的燃啊！当时打boss的时候还以为自己玩的时候崛起复仇呢[点赞]"
"小云雀青海","保密","江西","525919026","5","星座系列：处女座","10000","2","","爆率真的太高了吖[鹿乃桜帆_拜拜~][鹿乃桜帆_拜拜~][鹿乃桜帆_拜拜~]"
"脚步蹒跚","男","吉林","1072651399","4","","10000","2","","谁能告诉我？为什么我希儿30时候就出了我武器池？我他妈抽了55抽都没出"
"3104面包くん","女","贵州","719607","6","碧蓝航线","10000","2","","太空喜剧这张碟游戏里有么quq好喜欢啊[保卫萝卜_哇]"
"蒸汽鳥","保密","河南","13923492","6","少女前线","10000","2","","地下的音乐太上头了"
"かわいい刀客塔","男","四川","319173441","5","","10000","2","","连着吃俩保底还都是克拉拉，以后我就是铁黑子[大哭]"
"我上了我没了","保密","山东","512686919","4","","10000","2","","希儿没出，前来还怨"
"花火阮梅都是我老婆","男","黑龙江","325014222","5","","10000","2","","啥时候更新下个世界啊  通完主线了 没意思了"
"坏人路易斯安娜","保密","江苏","1068008787","4","","10000","2","","米忽悠你一点不给我机会呀，新手保底出白露，希儿池保底歪白露，常住保底老杨的专武，但凡是能给我提点伤害的事，你是一点儿不干。"
"苦瓜可爱","男","中国香港","290558867","5","EveOneCat2","10000","2","","剛剛好一分不差八十抽歪了白露，謝謝"
"疯子独黑","男","湖南","178672494","6","","10000","2","","4星奶妈都满命了 想要的一个不来[tv_呕吐]"
