"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小林今天累到不想学习","男","江苏","27277790","5","","10000","1","","我的妈呀我知道有技能树，也没想过一天全部打完，但是我中高练度还是被蝗灾轻轻松松叉出去了[大哭][大哭],建议队伍等级：73,实际敌人等级：99+"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","1","9","[崩坏：星穹铁道_摇人][崩坏：星穹铁道_来了][崩坏：星穹铁道_你说什么]"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","终于过了"
"废人冲田","女","浙江","288192720","5","崩坏：星穹铁道","10000","0","","64。。。。还没有遇到阮梅，大乐透也不给力"
"24k合金大帅","男","山东","253616882","6","","10000","1","","踏马的打虫子一直给我分裂，互相搁着刮快打完又给我分裂[大哭]"
"希无邪","保密","湖北","263647402","5","良辰美景·不问天","10000","1","","毁灭，4300防御火主，难度三硬吃一个虫群突袭毫无压力"
"lqy半城","保密","安徽","241447661","6","洛天依8th生日纪念","10000","1","","为什么我每次第二位面都没走完就要开始紊乱了，我走的最短路线也没贪啊qwq"
"欲雨_YU","保密","湖南","500622082","5","崩坏：星穹铁道","10000","0","","你怎么知道我寰宇蝗灾通关了。"
"萌之上即为蕩漾","保密","广东","8265860","6","","10000","0","","反倒是难度五第二位面boss差点翻车了，还好有芒果打完复活了。建议是可无脑抄，五星都是0命，卡芙卡专武不影响。虚无除了回血，击破，其他不重要，三星拿齐就行。必拿的有毁灭分摊伤害，名刀司命，丰饶拿全员回血，存护核心是套盾角色额外加盾，其他一般有就行。打完为止，杰哥盾比命长，boss放心可以手动，后面应该开自动没问题，也在等符玄"
"白纸也有污点","男","山东","190102608","6","","10000","1","","有个新的大乐透，很有意思，击碎掉天赋。还有个冒险玩法就是击碎物品，完事一局冒险直接给我干到四五十个天赋（虽然不是选的命途里的）但是也很爽"
"该名称为-w-","保密","广东","487310575","5","明日方舟-愚夜密函","10000","0","","逃课咯[初音未来V4C五周年纪念_牛哇]"
"栗子玩兔子","保密","湖北","544602042","5","","10000","1","","寰宇蝗灾真该砍一刀吧，我就没给boss上过离神，记忆格子，我基本上全走了，根本上不上去，真离谱，真就只能拿丰饶存护刮痧？什么逆天设计？"
"朗目","保密","江苏","158601302","5","","10000","1","","丰饶神迹，名不虚传[doge]"
"荒谬芜湖","保密","江西","1234543343","4","","10000","1","","难度五，折磨难度，选存护，火主，杰帕德加罗刹和刃，被秒了你敢信，史瓦罗一拳五千八，这特么是五千防御的杰帕德啊"
"李云思ys","男","江苏","390315841","5","","10000","1","","转圈圈咯"
"养鸡的4G","保密","江苏","108414431","6","","10000","0","","[tv_思考]"
"一串乱码eskiz","男","四川","1027168890","3","","10000","1","","哈哈哈哈哈哈哈，我没疯，我还能继续测！"
"ScarletSpear","男","重庆","29191839","6","","10000","1","","已经在难度三游龙了，难度四天胡过了，难度五玩不了一点,有懂哥知道后面觐见行迹有没有必须打难度四五才能解锁的呀"
"如月肝太郎","男","浙江","2457609","6","","10000","1","","妖弓祸祖[灵魂出窍]怀慈药王[脱单doge]巡猎r给小虫子刮痧，疯狂翻车，丰饶一把过。涂格子可太快乐了[脱单doge]"
"棠花予酒","女","北京","506680390","6","","10000","1","","觐见装置的那个骰子跳出来、右边菱形闪现的动画好漫长啊，觉得好慢好烦躁，能不能优化一下"
"L_1024_W","保密","重庆","34269561","5","","10000","1","","巡猎恐坐实最弱命途"
"逆风生来是天才","男","江苏","327364281","5","","10000","1","","兄弟量子虚数队随便打混沌10，然后开开心心玩这个，打了一晚上没过第三关，人都要红了"
"打曜先封嘴","男","河南","441838889","5","","10000","1","","下次还填非常简单[支持]"
"鹿本鹿先生","保密","辽宁","1234315161","4","","10000","1","","我也没填非常简单啊[大哭]"
"会气","男","江苏","402909738","5","公主连结凯露","10000","0","","赶紧把繁育刷出来、繁育饮月真的是die"
"霜杀-墨染樱","保密","广东","1644173466","4","","10000","0","","巡猎强不强不知道，但是太爽了"
"旅者游世","男","浙江","29154661","6","","10000","1","","我********************************************************************************************************************************************************************************************************"
"浮生只若初醒","男","湖北","628821841","4","","10000","1","6","黑大帅不愧是摆烂之王，面见星神的时候直接乱入把我踢出了模拟宇宙"
"杏人树","男","重庆","480368854","5","2233十一周年纪念","10000","1","","平民队推荐虚无，卡夫卡，桑博（卢卡），火主（杰哥），罗刹，难度三随便过"
"富士奇迹","男","山东","130113860","5","","10000","1","","打过第三阶段的可以晋级了！没打过第三阶段回家洗洗睡吧！[tv_doge][tv_doge][tv_doge]"
"富士奇迹","男","山东","130113860","5","","10000","1","","第三阶段打不过的别上头，4500星穹不值得这么上头"
"一天三顿种花龙芋","男","山东","438873574","5","FPX战队","10000","0","","难度三，虚无三保一，卡芙卡0+0，打完还几乎满血，你们可以试试。"
"富士奇迹","男","山东","130113860","5","","10000","1","","第三阶段打不过，可以不做这次活动了，第三阶段就是分界线，能过的后面简单，不能过的怎么试都没有"
"漪叔夜提刀","保密","浙江","1926079307","4","","10000","1","","哈哈什么阴间活动"
"富士奇迹","男","山东","130113860","5","","10000","1","","没饮月，罗刹，刃的和技术策略不好的这次活动别入坑，对于大部分人挺难的第三阶段基本就排除大部分了"
"-空调承太郎-","男","江西","343413602","6","","10000","0","","黑大帅yyds 第二面最后的boss可能翻车 第三面打虫子稳得很 前期把虚无和交错点满 后面专找生存类祝福 什么存护毁灭丰饶 所有减伤加盾的都点上 没啥好说的"
"Cici_橘子","保密","上海","615005481","4","","10000","1","","角色基本60级是不是玩不了这个了[大哭]"
"目隐君","保密","河南","3494367681579416","3","","10000","0","","来还愿了"
"普普通の人","保密","湖北","300683300","6","","10000","1","","虫王是真离谱，逮着饮月一个人薅，完全无视火主。重开4次了"
"愚昧的酸奶","男","山东","82698823","6","","10000","1","","之前我还觉得只是角色数值膨胀，只要怪不膨胀也就没啥，现在怪你给我整得这么强，你是真敢啊，一般强度都没法体验所有剧情了，就这趋势，估计半年就出星神了，大家还是趁早散了"
"藏洙-","保密","陕西","27015637","6","","10000","1","","打得太爽了，攒了1200宇宙碎片最后买个龋齿星系模型，爆伤直达五百再加布洛妮娅，难度三初见一次通关捏"
"垂耳兔散步疑案","男","重庆","398732337","5","","10000","1","","又难又肝又无聊，上班族回家打了一晚上已经不想玩了。不想给星穹可以明说。"
"大宗宗帝国","保密","河南","694187387","5","","10000","1","","存护，永远的神[打call]"
"charlet","保密","山东","18995395","6","乐正绫五周年生日","10000","0","","好好好"
"蒙古渡鸦","男","四川","171412","6","#EveOneCat","10000","1","","丰饶走格子可以不管紊乱层数，多走格子拿buff，过关首选，就是打得慢"
"天启万象","男","河南","49462650","6","","10000","0","","虚无卡夫卡就是神啊"
"Nyaです","保密","日本","1818822","6","阴阳师海国之境","10000","1","","没奖励啊，不可能重复刷的"
"久盛_","保密","辽宁","1652923679","5","#EveOneCat!","10000","1","","无数次与阮梅擦肩而过"
"诡计的天空","男","湖南","12773912","6","","10000","0","","现在我的思路就是0+0或者0+1的 又没技能树的 只能巡猎打  3可以少一点 但4和5一定要虚无击破+30%这个 记忆是3星击破离神 巡猎必须要打死回能100%+3星击破行动 然后14个巡猎激活双天赋 200能量和奥义后攻击最高的行动 伤害太离谱了 血也太多了 4层的带那个掉30%进去 直接掉60万 也就是一命200万血 罗刹+白露大 4200血！给一个平A带走了"
"渣男最怕过节","保密","重庆","238188674","5","","10000","1","","现在打不过只是里面那些加成还没点满罢了，点满了一样随便打，昨天最高层打不过肝三层肝了一天才点满一半，今天在肝一下就可以去打最高难度了。"
"胡萝卜甜菜汤","保密","安徽","34406635","6","","10000","1","","打morning宇宙[崩坏3·光辉矢愿_比心]"
"WYX2023xm","男","湖北","294099923","5","","10000","1","","卡在第三难度过不去了，虚无，丰饶，巡猎，毁灭都试过了，挂机就是被集火团灭的命[藏狐]你有啥头绪吗"
"SK白白","保密","河南","289935342","6","汉化日记","10000","1","","你把毁灭删了吧。毁灭设计的啥啊啊啊啊啊[灵魂出窍]"
"D1HU","保密","山西","13484475","6","崩坏3·天穹流星","10000","1","","给很多人提个醒啊，繁育的三个三星祝福。除了那个普攻，两个加孢子的可以拿。,那个机制不需要普攻。而且伤害很高"
"星杯丶神子","男","广东","650790264","5","","10000","1","","她真好看"
"我七符华","保密","浙江","192003","5","泠鸢yousa","10000","1","","咕咪太尬了，听着很不舒服"
"蜀月皎皎","保密","浙江","20336572","5","","10000","1","","在吗[大哭]难得我睡不着[大哭]我难度四第二位面的boss都没打过[大哭]"
"福尔休斯","保密","安徽","1361380876","4","","10000","1","","这个模式刃大部分情况下可以吃满阿兰的四星专武效果[脱单doge]"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","寄了，家人们"
"春泥的好老公","保密","陕西","1100025436","4","","10000","1","6","在吗[大哭]难得我睡不着[大哭]我难度四第二位面的boss都没打过[大哭]"
"昔阳余晖","男","天津","214644815","5","","10000","0","","挺简单的，黑大帅无敌！"
"小白混日子","男","河南","699325134","5","斯莱特林","10000","1","","上线时间没达标策划没工资了？"
"power小帕瓦","男","江西","5994381","6","","10000","0","","难4难5都一遍过，还是蛮简单的"
"崩铁崩三原神代肝","男","河南","388322619","5","","10000","0","","最大赢家:剪刀"
"殇月夜断空梦","男","江西","440762585","5","","10000","1","","玩了两个难度，一个小时直接过去了[笑哭]"
"小翎言Ayaya","女","四川","295574710","5","","10000","1","","[脱单doge]吃了一次阮饭，拿了十个奇物，一局下来三十个奇物乱杀"
"丰川祥子_AveMujica","女","湖北","1943956199","5","","10000","1","3","丰饶今天起就是我的义父了，肉鸽真神！谁敢对我义父不敬就是我的敌人[明日方舟·音律联觉-灯下定影_就是你了]"
"语乱中","男","山东","27578581","6","乐正绫五周年生日","10000","0","","我劝想选毁灭过难度5的人不要给虫点强化。那个强化让血量翻倍，原本一片死的虫会留丝血，然后丝血生满血，再加上场外来虫，生生不息源源不绝。,虫生虫不会在行动条里标出来只显示在虫的信息栏，咱也不知道它什么时候会生。如果标出来就能很方便的用破韧寸止它了,不过新生的虫不会继承狂暴buff，一直打下去也不会被虫叠层一拳秒。可以一直拖，一直找机会"
"生巧爱好者","保密","湖北","2088928034","5","","10000","1","","打b溃了[保卫萝卜_白眼]"
"语乱中","男","山东","27578581","6","乐正绫五周年生日","10000","0","","毁灭真厉害吧。,拿到减伤后生存能力应该是命途里数一数二的。,建议药师和琥珀王退位让纳努克当丰饶和存护。"
"六号狙击手","保密","山东","3461562700401081","4","","10000","1","","几十万打到boss身上就掉2%的血"
"Hikari-official","保密","山东","412939513","5","","10000","0","","英雄可不能临阵脱逃啊（掏出）"
