"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钰米l","保密","河南","475621747","5","","10000","1","","刃哥哥好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]"
"我是月亮吗","保密","山西","526805371","5","","10000","2","","说这是 米家特有的网红脸 的,你真的「的确」明白什么是「网红脸」吗？"
"_中奖绝原体_","保密","广东","158670457","6","","10000","1","","公测公测公测公测公测公测公测公测公测公测公测公测[傲娇][傲娇][傲娇]"
"冷血毒杀","女","山东","29971453","6","原神","10000","1","11","刃我什么时候才能拥有你，我忍不了了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"垃圾桶里倒垃圾","女","山东","434865778","5","原神","10000","2","","共赏"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","干翻原神，崩坏永存[打call][doge]"
"佳古拉斯佳古拉","女","福建","443564414","5","","10000","1","","干翻原神，星铁永存！！所以你公不公测[脱单doge]"
"偏科生233号","保密","浙江","492235828","5","言和7th生日纪念","10000","1","","丹恒好涩！他那个样子，好想把他..."
"不歌呀","女","重庆","498052908","5","","10000","1","","对刃的初印象：清冷阴郁美强惨,           现印象：邪魅狂狷歪嘴龙王（bushi）[脱单doge]"
"不要过来我会叫的","保密","重庆","269413168","6","明日方舟","10000","2","","感觉他会在 8月底 9月初出 那时候刚刚好彼岸花开"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","干翻原神，星穹永，额，好像还没有出啊[doge]"
"临茗korou","保密","湖北","1684863460","3","","10000","1","","转眼一年了米你什么时候把五骁剧情放出来？"
"小苏打不是碳酸钠_","保密","广东","431330063","5","","10000","0","","@桀哥还是你杰哥"
"话曾耀世万年","男","浙江","1051525647","5","","10000","0","","许愿啊"
"CafeRacer_","保密","四川","13815986","6","","10000","0","","you are not  one of them,Jing Yang"
"风铃の望野","女","广东","1535429068","4","","10000","0","","希望可以在仙舟罗浮买套房住上半辈子[脱单doge],最好可以一开门就见到帅哥美女们[鼓掌]"
"何谓三六九等","保密","广东","1486690691","5","EveOneCat2","10000","0","","刃要杀丹恒吗？"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[OK]"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[吃瓜]"
"136g的小唯","女","广东","224369","5","","10000","0","","好帅好帅好帅丹恒"
"Ben_tannis","保密","广西","1049821577","5","","10000","0","","小次郎退休后的兼职"
"人还怪好捏","男","江苏","104710889","6","赏樱大会欧皇","10000","0","","芜湖30级路过[崩坏3·光辉矢愿_回眸]"
"伊柯喔","男","江苏","327266657","6","","10000","0","","急急急急急急"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","爷的丹恒[大哭]"
"Yabakunai","保密","陕西","511574509","4","","10000","0","","封面看成散兵了"
"明太祖高皇帝","男","湖北","397265094","5","中野三玖","10000","0","","黑剑是吧"
"蒸馍_泥不扶器","保密","江西","439978522","5","","10000","0","","刃！麦外敷！"
"金汝安","保密","北京","523530816","5","","10000","0","","来买个股。"
"凌人不歪玩到关服","保密","黑龙江","1962041884","3","","10000","0","","@亚亚塞米"
"月光騎士的月光","男","湖北","153336248","6","全职高手","10000","0","","希望买股成功"
"账号已注销","保密","安徽","1696409121","0","","5000","0","","为刃疯，为刃狂，为刃哐哐撞大墙！"
"天天天向上_","保密","湖北","21599637","6","hanser","10000","0","","呜呜，刃会什么时候进池"
"土里有个少北","女","山东","296482213","6","","10000","0","","我的刃啊啊啊"
"叙世知故","保密","浙江","341613717","5","","10000","0","","刃我爱你啊(  )"
"风筝与树","保密","湖北","1933447080","5","","10000","0","","这个反派是谁好帅我好爱"
"充电宝啦啦啦","男","广西","1479269330","5","格兰芬多","10000","0","","快端上来罢（急切）"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","0","","老婆老婆老婆"
"HPY丶小椰子","男","广东","23991041","6","","10000","0","","[阴险]"
"Black-Hat_","男","北京","52873036","4","","10000","0","","简介鱼冻痛失网名"
"长风゜","男","广东","22087147","4","","10000","0","","散宝[doge]"
"橙晚鸢","女","广东","1214855596","4","","10000","0","","虽然不玩崩三，但是……,刃！！！！好帅！！！第一次看见他就被他勾引走了[大哭][大哭]"
"璎琅Nyxia","女","黑龙江","11651635","5","","10000","0","","为什么桌子上摆的是国际象棋而不是围棋或者中国象棋[脸红]"
"八月落冰雹","保密","安徽","357066735","4","","10000","0","","我等的好辛苦"
"绰绰豹豹","女","黑龙江","5173432","6","","10000","0","","@HatkRat"
"超级喜欢黑长直","保密","河南","2109893387","5","","10000","0","","刃好帅[害羞][害羞]"
"新疆の小聂","保密","新疆","443853438","4","","10000","0","","丹恒cv改了？"
"囚华","女","浙江","701630643","4","","10000","0","","你好短！[脱单doge]"
"侑涣","女","江西","6696826","6","","10000","0","","@长谷川光 @黑兔娃 @风神手心的丘丘人 @独钓梅江雪 [星星眼][星星眼][星星眼][星星眼][星星眼]"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","0","","景元不会是刃的小舅子吧[脱单doge]"
"夜行の影子","女","吉林","254662665","6","2021拜年纪","10000","0","","依旧云里雾里"
"药炎早就贴贴了","保密","重庆","3121794","6","","10000","0","","景元和刃太帅了QAQ我爱成男"
"吉良__","保密","四川","7683526","6","","10000","0","","我超杰洛.齐贝林"
"非洲曲奇奥腻奥","保密","河南","274958271","6","","10000","0","","我命令你赶紧出新剧情[大哭]这才公测第三天就长草了 我要过主线"
"安魉","保密","新疆","1231725353","3","","10000","0","","萌新入坑，以前没玩过米哈游的游戏，想问下会不会理解不了剧情啊[星星眼]"
"马赛克曲奇","保密","上海","499104633","5","雪未来","10000","0","","卧槽伊东健人啊啊啊啊啊啊啊你是会请的能不能原里面也加一个totto桑配的角色我立马回游戏"
"NEWculture研究所","保密","北京","30613029","5","","10000","0","","daddyyyyy[喜欢]"
"Nicole-耸川","保密","安徽","478550432","5","崩坏：星穹铁道","10000","0","","三木真一郎！！！！！"
"馥芮白咖啡冻","保密","四川","23224063","6","至尊戒","10000","0","","这封面……"
"咕咕白泽","男","湖南","1723671641","4","","10000","0","","@沫樱嘤"
"云梦丶雾枝","保密","江苏","107918764","6","还有醒着的么","10000","0","3","等"
"检修机是完蛋的","保密","四川","66649409","6","碧蓝航线","10000","0","","三木诶，洛叔[崩坏3_哭哭][崩坏3_哭哭]"
"罗德岛的阿普鲁派","女","天津","29962271","6","","10000","0","","卧槽三木真一郎nb！！！"
"幻鬯","保密","河北","23662571","5","","10000","0","","[打call]"
"-Kanato--","女","上海","39116869","5","异常生物","10000","0","","PV都出来了，就是不公测[doge]老米你没有心[藏狐]"
"雁春秋大梦","男","山东","517960887","4","","10000","0","","好帅，老公[喜欢]"
"HAKUlll","保密","山东","272026263","5","","10000","0","","@还有什么遗言吗嗯哼"
"aboutme咲","女","江苏","26202655","6","","10000","0","","老婆 什么时候能见面[委屈][委屈][委屈][委屈]"
"拾一棵树","保密","湖南","500605016","5","","10000","0","","开始期待@四十四归"
"十忧JYuu","保密","湖南","1598773","6","天官赐福动画","10000","0","","[doge]看上一个绿毛了，下了，坐等发"
"E-T-Studio","保密","河北","1794993060","4","","10000","0","3","最后那一句不会是爱酱吧"
"冬鳥_","女","山东","50995355","5","","10000","0","","版号来了！"
"仙骑士-月旦","保密","安徽","351503959","6","","10000","0","","拿到版号[打call]"
"阿斯普洛斯LC","男","湖北","32187","5","","10000","0","","拿到版号!"
"肚普矢胜","保密","浙江","237592710","5","","10000","0","","2024年来的开服了"
"夜一点","女","北京","15553079","6","","10000","0","","急急急我是大风急关"
"账号已注销","保密","广东","1453546262","0","","5000","0","","好想玩好想玩，有版号是不是很快就能公测了"
"账号已注销","保密","浙江","32220551","0","崩坏：星穹铁道","5000","0","","版号有啦 在刷一遍"
"如来这个词有秘密","保密","青海","493657634","4","","10000","0","","等你的版号"
"刻于黄金之铭","保密","河北","1609691384","4","","10000","0","","星穹铁道的地方就有我"
"自千羽起始的旅途","女","河南","1683137474","5","崩坏：星穹铁道","10000","0","","鱼冻痛失网名"
"不知道该怎么起名_","保密","上海","3493076907591975","4","","10000","0","","上次痛失网名还是在人众吃席[笑哭]"
"伊若菱","男","吉林","174580842","5","","10000","0","","跃迁引擎启动"
"空茔","保密","天津","620224005","4","","10000","0","","其实看到方舟我突然想起，崩三中的了无音讯的方舟计划"
"小朋鹏Newbie","男","江苏","557718830","5","星座系列：水瓶座","10000","0","","这个不是李青吗？"
"千劫DA","保密","黑龙江","477873352","4","","10000","0","","快公测"
"柳韶涵","保密","河南","500747085","5","","10000","0","","个人感觉英配最好"
"北朝流免许皆传","男","广西","27573108","5","","10000","0","","这棋和了吧？这还怎么下，子力一样，位置一样，有人说黑棋先下就赢，没有吧？你怎么杀"
"魈鸟说早早早","男","四川","255870122","5","","10000","0","","这个也太戳我xp了我靠"
"拥有大会员的小号hhhh","保密","江苏","2053179986","2","","10000","0","","想玩到是不是还要等好久啊……"
"AKA都市隶人","女","天津","477955065","5","","10000","0","","不玩崩三的话这个剧情有影响吗？"
"暖葵暮歌","女","江西","153201419","6","","10000","0","","玩这个游戏前需要玩崩坏前面的系列作品吗？"
"い忆梦ヾ","保密","北京","296467339","5","","10000","0","","不是说跃迁即将开始吗[大哭][大哭]"
"久冥冥","女","广东","13944455","6","","10000","0","","这三个男的我全要[给心心]"
"uhsheh","保密","重庆","11437137","6","","10000","0","","[保卫萝卜_哇]miki！！！！！啥时候来"
"乌鸦吸猫","保密","内蒙古","648538933","5","","10000","0","","呜呜呜呜我要丹恒，你快把我的老婆放出来[保卫萝卜_哭哭]"
"JK事務所","保密","辽宁","20731277","6","EveOneCat2","10000","0","","伊东健人 蛮有品"
"星期六点七","保密","江西","102808248","5","","10000","0","","[阴险]"
"途云","保密","湖南","627775558","4","","10000","0","","[打call][脱单doge]"
"途云","保密","湖南","627775558","4","","10000","0","","每天一遍。"
"文莠良祁shadiao","保密","湖北","35700079","6","","10000","0","","@雾柯酒药 快来看"
"因空缘念","保密","未知","1604776898","5","2233幻星集","10000","0","7","小N，鱼冻痛失网名次数+1[崩坏3·光辉矢愿_大佬喝可乐]"
"小小阡陌-素","保密","福建","349800747","5","","10000","0","","开局终焉灭世，把我吓到了"
"俊旺Sama","男","广东","139909","6","","10000","0","","私服都有了[滑稽]"
"泠蛇","保密","河南","22440840","6","","10000","0","","三木真一郎！！！！我的一款xp"
"时無暇","保密","辽宁","484622431","5","","10000","0","","穹妹，穹妹，你为什么又没拿到版号啊？[大哭][大哭]"
"我要塞塞","保密","陕西","15728282","6","","10000","0","","一个代价，三个恩赐（雾）"
"雨落小冷","男","广西","390812701","6","","10000","0","","12+[妙啊]"
"icloudm","保密","河南","1938015955","3","","10000","0","","什么时候上线我想看甜剧"
"猫猫饭团ovo","保密","安徽","454959333","5","","10000","0","","快测啊[大哭][大哭][大哭][大哭]昨晚梦见你开测了结果都一个月了还没测"
"古村丶正邪","男","山东","454358381","6","大理寺日志","10000","0","","快出，我等不了了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"京都一夢de旅程","男","广东","259231166","5","2233十一周年纪念","10000","0","","测不测啊？"
