"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永恒流星","男","广东","783421","6","","10000","48","","今年真是科幻的丰收年。电视剧《三体》上了，电影《流浪地球2》上了，现在又有了游戏《崩坏 星穹铁道》。作为一个读着凡尔纳的《太阳系历险记》入门的老科幻迷，真是做梦都想不到会有今天。,话说，《三体》被《狂飙》压了；《流浪地球2》被《半河绿》阴了，能击败《崩坏 星穹铁道》的会是谁呢[笑哭]"
"淦昌s","保密","上海","1079239755","4","","10000","3","","如何证明他的学术性：已经在困了"
"下次一定删联","男","广东","29226493","6","","10000","3","","不知道以后人类踏足太空的时候，起源是繁荣一统还是后启示录"
"斯盖埃里克先生","男","云南","403774101","5","","10000","3","","希望以后米哈游能创造出三体里面的那种游戏"
"兴趣使然的大鱼","男","安徽","477853271","5","","10000","3","","我觉得你们甚至可以联动很多真正的科幻小说电影作品啊？！反正老米你现在有钱了，那些经典作品中的世界铁道路过了经历了想想我头皮都发麻！！真的啊！老米 考虑考虑一下！[打call]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","3","","[hanser_暗中观察][hanser_暗中观察][hanser_暗中观察][hanser_暗中观察]"
"爱的战士无敌凉快","保密","浙江","103278","6","","10000","3","","玩这个游戏，最震撼我的是摸到第一个记忆气泡的时候,泥巴星人，大雨季,虽然是黑屏和几行文字，但是不知道为啥给了我无比的真实感,甚至我想起高中时候看科幻世界的那种感动,后来再看了飞跃黑塔的任务，我差不多有点回过味来了,米哈游在这个游戏里藏了庞然大物,他真正想做的事，怕是要把新一代的目光引导向星辰大海"
"冬令营11维空间","保密","湖北","283463909","5","","10000","3","","你想知道你抽希尔的648上哪去了？看了这个视频你就明白了……。"
"一杯冰丝丝","保密","重庆","69234746","6","夏日萌菜头像框","10000","3","","艾斯妲的光锥的介绍中有句话我太喜欢了:,在某个时刻之后，我们不再行走，而是飞翔[保卫萝卜_哇]这就是星星们的浪漫呀"
"sinezx","男","英国","39374057","6","hanser","10000","3","","我相信五到十年之后一定会有朋友因为星穹研习会上各位大佬迷人的畅想而将仰望星空作为自己毕生的追求吧"
"深海遗梦录","保密","浙江","421413319","5","","10000","3","","曾经五十万年前是有三维生命体的，但是他们内斗把自己的星球打爆了，一部分碎片飘到了土星环，还有UFO也存在但是它不会降落的原因是再次开动是要场能的，每开一次需要相当于半个地球的力场(地球会爆)还有开飞行器的人不是3维复合体[兔年]"
"氪师傅","女","陕西","355993000","6","","10000","3","6","比六级听力清楚"
"在地上走的小笨蛋","保密","上海","479391159","6","","10000","3","","能不能开发个云崩铁啊，电脑gpu要撑不住了"
"宫_水","男","吉林","22448580","6","茶啊二中","10000","3","","所以现在没有东西玩了怎么办，什么也干不了"
"南城哟_","男","上海","277368842","5","","10000","3","","mhy把超人请来了，然后让他用热视线帮你加热了一下咖啡"
"Madeline180","保密","浙江","1520512668","4","","10000","4","","[无悔华夏_吃瓜]已经有未知生物跳脚了，真酸啊，它们所谓的商业性宣发科普，是指在只开头结尾加几秒游戏内容辨识出品？[doge]它们是懂宣发的。"
"青月超可爱","保密","陕西","453399154","5","","10000","3","","我刚才抽了一个杰帕德  打开看没有了,怎么回事怎么回事[大哭]"
"威郑天","男","浙江","70735671","5","","10000","3","","这位是天才俱乐部第几席啊[doge]"
"包包怎么还不睡觉","男","安徽","391570014","5","星座系列：双鱼座","10000","3","","小时候夏夜星空下，我问我爸宇宙是什么，他的回答启蒙了当时的我至此以后我就对星空产生了浓厚的兴趣，小学初中看了很多宇宙的书那时的梦想就行以后研究星空，最喜欢的名人就是霍金。再到后来高中迫于学业都快忘了这个梦想也才发觉自己不过一个普通人罢了。不过星空确实给予那时的我无限遐想，星铁的太空歌剧主题我还是很喜欢的，希望越来越好[崩坏3_呼呼呼]"
"十万倍重力","男","浙江","44648288","6","","10000","3","","开拓者不必为了迎合他人而自戴侮辱性称谓，开拓者就是开拓者"
"赵一顺","男","新疆","70341817","4","","10000","3","","吧友等米哈游乐子，最终我们等来了吧友的乐子[doge]"
"tian_yila","男","河南","30007286","6","","10000","3","","但愿，恩怨纠葛，散于星辰之间"
"孤独谈笑间","男","福建","13541412","6","崩坏3·天穹流星","10000","3","6","欢迎各位报考物理系与天文系[崩坏3_拜托了]"
"无相之殇","男","上海","44473396","6","","10000","3","","今天刚从天文馆回来就赶上新视频了，米哈游是懂民心的[给心心]"
"时坂风璃","保密","浙江","81412","6","","10000","3","","好看！爽到了，短短一个科普小讲座，有点，回味无穷的感觉，所以我可以期待还有更多期吗？"
"一只菜鸡吖","保密","安徽","337209803","5","","10000","3","","今天的星穹铁道是无敌的[点赞][点赞]"
"逆神巫女-八重樱","保密","江苏","171702636","6","碧蓝航线","10000","3","","有种以前10套放的bbc纪录片的感觉"
"米哈耶尔","男","德国","2715243","6","","10000","3","","ETH的物理大佬，膜拜[给心心]"
"西门萧遥","男","河南","32238456","5","","10000","3","","@丽芙不想睡大街 这位发动态了"
"红红的领巾","保密","浙江","18152797","5","","10000","3","","宇宙内生命星球很多，但能达到在宇宙中航行的却极少极少，可能一个银河系甚至一个星系里才能出一个[豹富][嗑瓜子][笑哭][星星眼][辣眼睛]"
"黑曜这是黑曜","保密","北京","106792440","5","","10000","3","","研究宇宙真是一种浪漫和残酷并存的经历，如此具有吸引力"
"兰总逗是楞个酷","保密","四川","20354504","4","","10000","3","","阿伟，你又在找哦，休息一下好不好！[热词系列_两面包夹芝士]"
"瑾年157","保密","江西","106822835","5","","10000","3","","突然变得深奥了，感觉游戏探索欲望提高了"
"奈奈狼狼子","保密","广西","1761793517","4","","10000","3","","为什么有好多与视频无关的评论[藏狐]想看科普评论[doge]"
"神文兕","男","天津","65464188","6","初音未来13周年","10000","3","","雅利洛六号金星福尔图娜[思考]"
"灵均曰平","男","江苏","238300896","6","碧蓝航线2020","10000","3","","我只能说配音和请的人都很有高级感[脱单doge]"
"架向天空的云梯","男","浙江","7825327","6","","10000","3","","虽然我不懂里面的人在讲什么  但是我大受震撼[哦呼][哦呼][哦呼]"
"小白姬吖","保密","四川","660601130","5","","10000","3","","不懂就问，什么时候联动三体[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","我有一个问题想要长生，这明明是一个技术可以解决的问题，数字生命机械改造或者是克隆体，干嘛非要和巡猎扛上，而且那玩意副作用用那么大[笑哭][笑哭]"
"天才偶像繁育酱","保密","山东","670322638","5","","10000","3","","O_o"
"小鹿包多少钱一个","男","湖南","455748339","5","不思议之旅","10000","3","","你说的对，但是我也不知道这葫芦里究竟卖的什么药[脱单doge][脱单doge]"
"阿贝多老师和我贴贴","保密","河南","395996002","5","","10000","3","","你还有多少惊喜是朕不知道的[哦呼]"
"半全半全","男","广东","514184122","4","","10000","3","","宇宙中有无数的星球，无尽的故事，无限的可能。即便仍被重力束缚，人类对未知的畅想永远不会停歇。,,本期嘉宾：,剑桥大学、苏黎世联邦理工学院教授 迪迪尔·奎罗兹"
"倒挂考拉","男","广东","289568898","6","灵笼","10000","3","7","其实本视频也只是浅尝辄止，b站还有很多不错的关于天文和自然的纪录片，大家可以多挖掘挖掘"
"白逸云","保密","广东","472193770","5","","10000","3","","讲的还是一些比较基础的东西，能听得懂，我听出来的意思有，天文学很好很希望大家都来学，其次是，希望人类文明能够更上一个档次，不要止步于现在要冲破宇宙的束缚。"
"浅未羽夕","保密","吉林","668117750","5","崩坏3·天穹流星","10000","3","","[崩坏3·终焉归始_cool],突然发现了相较于原神我更喜欢崩坏这个IP的原因，科幻与二次元，这两个是我最喜欢的事物，最初入坑崩二是因为二次元与涩涩，崩三因为手机带不动一直在入坑和云玩之间反复，最终在量子之海那个篇章才决心入坑(虽然歪了去了渠道服[崩坏3·终焉归始_窒息])，星穹铁道虽然没有传统三次元科幻那样的感觉，不过也确实是我能想到的比较好平衡二次元与科幻的形式了。,讲真，入坑崩二那时候我是怎么也想不到会有这样顶级的科学家与一款二次元游戏合作，今天见到这一幕已经是十分满足了[崩坏3·光辉矢愿_比心],顺便，请快把踏上旅途的加长版端上来罢[崩坏3·光辉矢愿_遨游]"
"鈴零零","男","贵州","471323303","4","","10000","7","","怪不得mhy的科研部门叫逆熵，大概逆熵就是为美好而战的愿望吧"
"等七国","保密","海南","317262279","5","","10000","3","","别人整活，你玩真的[傲娇]"
"_琥珀王_","保密","山东","1186308013","4","","10000","3","9","[吃瓜][吃瓜][吃瓜]"
"小寒qmp","保密","河北","3461575262341563","4","","10000","3","","网友还是好酸，说人家请不起好人，现在请到了又说有钱就能，咋就啥都有借口呢，承认别人能力这么难吗"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","3","","感叹于生命诞生的奇迹，感叹于文明演化的伟大，然而如此美丽的文明相较于无尽的星海也又是如此微不足道。赞美文明，让我知道在天空之上还有如此美丽浩瀚的风景，但却又感伤于我终究无法亲眼见证那灿烂的星海，感伤于我们的文明或许也终将止步于奔向星辰大海的过程中。愿美丽的文明能够延续，愿人类的足迹踏遍星海，愿我们的旅途终抵群星。"
