"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尾巴啊啊啊就要尾巴","保密","江西","482161758","5","斯莱特林","10000","2","4","饮月月第一个小保底不歪 我冲满星满精(预订)我说真的[脱单doge](不歪还愿)"
"别问-梦里都有","保密","福建","441459306","6","","10000","2","","符玄大人，我为你准备好大保底啦。银狼希儿符玄和玲可完美了"
"影之雷者","保密","广东","480257416","5","","10000","2","","前瞻这有说有笑的乐趣满满照样能三十分钟讲完 隔壁原宝严肃成那样配音老师一过去都不吱声的也是三十分钟 那群只想要兑换码和活动的满意吗"
"甜崽小螃蟹","女","北京","7659312","6","EveOneCat2","10000","2","","疯狂疯狂星期四！求你了，我想要这个表情包"
"雷神想学做饭","保密","江苏","497331844","5","","10000","2","6","KFC联动那天我生日，非常快乐ε=ε=(ノ≧≦)ノ"
"强化型AI","男","广东","17238643","5","","10000","2","","符玄这技能是自带毁灭buff啊"
"鬼龙院Ryuuko","男","广东","32412019","6","","10000","2","","看直播时很多人觉得虫族san值狂掉，我咋感觉好帅"
"運命の囁きが聞こえる","男","北京","178957859","5","","10000","2","","虽然丹恒很帅，但是罗刹没抽到的我还是选符玄了"
"随机--打劫","保密","湖南","2125962298","4","","10000","2","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY[打call]"
"Madeline180","保密","浙江","1520512668","4","","10000","2","","前面的忘了，中间的忘了，直接被压死都有可能。我们是全服十连，没什么就是提一下。"
"无名算不算名","男","新疆","11771689","6","","10000","2","","官服兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,,1、卡池信息：,上半饮月君；下半符玄和玲可；,2、新主线，4个新同行任务；,3、新场景和活动-金人巷-金人旧巷市廛喧，经营类活动（送一个自朔尘脂）；,4、模拟宇宙活动（送两个自朔尘脂）；新增命途-繁育；黑塔商店新增一个虚无五星光锥（可满叠影）；,5、空间站特派活动（类似委托）；,6、体力双倍收益活动---模拟宇宙和拟造花萼（金）；,7、开拓力（体力）上限增加，从180增加至240，溢出部分可以转化为后备开拓力；,8、好友系统新增功能：好友列表排序功能、关闭好友申请功能、好友对话表情发送；新增手机壁纸功能,9、又送签到十连；,10、联动FKC；"
"阿皮皮波","保密","内蒙古","689950886","4","","10000","2","","眼一直闭，原来符玄也想成为闭目将军[妙啊]"
"flowerGIEGIE","男","黑龙江","288129401","5","","10000","2","","牛逼奥，兄弟萌，我先当会儿旅行者，游会泳，新版本我就回来[妙啊]"
"AhFeng啊丰","男","新加坡","30544138","5","","10000","2","","符玄小小软软香香的[给心心]"
"桃花源人1","保密","山东","321601059","5","","10000","2","","你家嘲讽值是摆设吗？有朗道杰帕德，卡芙卡四动打四次佩拉？就盯着血少的打是吧"
"瑬晨","男","山东","1876231357","4","","10000","2","","能不能设置降低均衡等级……现在64级在剧情幻胧这里坐牢"
"樽前青眼","保密","湖北","697304621","5","","10000","2","","快要开学了，后备体力简直yyds!"
"零落之泪","保密","山西","32209546","6","泠鸢yousa","10000","2","","懂了，1.3的3是崩坏3的3[doge]"
"特暴龙wxsa","男","河北","1861888630","4","","10000","2","","呃，请问我到手的银狼还香吗？"
"风浅如梦","保密","广东","390307863","5","","10000","2","","错过兑换码了[笑哭]"
"再见了所有hfechhtg","保密","湖北","1446204131","3","","10000","2","","怎么弹幕有人骂白眼狼啊，人都不是景元放的，再说莫名其妙关了人家两百年离开仙舟后还不停有人追杀他，他该尽的职责已经尽到了吧还想怎么样[哦呼]"
"お隣の天使","男","江西","122990080","6","白神遥","10000","2","","有人知道前瞻Q版小人的画师是谁吗？"
"冰凰00","男","北京","2802629","6","","10000","2","","未来会不会出繁育命途的角色？就是召一大堆宝宝的那种？[吃瓜]"
"从此无忧_","保密","河南","394713200","5","","10000","2","","能不能加一个固定技能释放，比如固定释放大招，没发现就会默认普攻，这样挂机就很舒服很多"
"还要改昵称烦死了","保密","北京","1322971998","3","","10000","2","","新角色林尼该用什么遗器呀[大哭]还有那个配对，我觉得丰饶角色建议不带盾的应该好[OK]"
"紫鼠星SolovephIs","男","北京","474918579","5","","10000","2","","还有一点点建议，希望铁道能看到,首先是派遣：,,主角是多属性的，我原先角色少的时候用主角派遣，每回派「毁灭」的角色去，得手动切换主角属性。然后发现派遣期间切换回「存护」也没影响。所以不如直接默认多属性（现在是两个），派哪个都不用切换。,,然后是遗器、boss副本等等，希望可以像花一样调整次数，方便挂机打。如果说是因为怕那些副本难度大，再打初始血量低，那就直接回满血、清空debuff和buff。,,然后崩铁在刷花功能里是添加了，n轮结束时有“再来n轮”。但有时候体力不够再n轮了，只能退出在进入来剩余体力可以刷但次数。所以应该加一条可以调整重复次数的条。,,目前差不多就这些，欢迎其他玩家补充。"
"入坑的心","男","浙江","343952127","5","异常生物","10000","2","","那个“寰宇蝗灾”的“蝗灾”指的是谁啊[滑稽]"
"希旳","保密","江苏","633150510","5","","10000","2","","穹妹你干得好哇，我们破学校必须上晚自习，防沉迷好多限时的都做不完了，还好是常驻啊[大哭][大哭][大哭]"
"南江淮鹤","男","安徽","284998406","5","","10000","2","","原本卡夫卡妈妈我都打算等复刻用来抽饮月了，但是符玄的技能好炫酷[大哭]下半还有铃可，对于两队主力分别是刃和克拉拉的我来说不可多得，对不起丹恒，我们只能复刻见了"
"JJCOKING","男","安徽","3493104155888564","4","","10000","2","","这么晚了，就我一个在熬夜观看，我究竟在图啥[笑哭]，不过话说回来还有一个星期就开学了，好烦啊，不能每天不能抽时间玩儿了"
"吃货荧","男","广西","86888723","6","","10000","2","","《崩坏：星穹铁道》1.3版本「天镜映劫尘」版本将于2023年8月30日上线，感谢各位开拓者的支持与陪伴~,,本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。,,兑换码将于8月19日12:00:00失效，各位开拓者记得尽快兑换哦~"
"隐形百变怪","男","广东","125304466","5","崩坏：星穹铁道","10000","2","","原以为刃配不了存护，结果来了符玄"
"半仙烤鸡","保密","云南","101685694","5","","10000","2","","刃，符玄，玲可，鸭鸭，完美的配对啊！,刃刚出来的时候，就说他未来可期，确实啊。,这队伍直接成型了，嘎嘎喝汤啊[吃瓜]"
"久浅夏","女","北京","91261729","6","","10000","2","","啊饮月，呃饮月，我等饮月等的魔阴身都要犯了，哼哼呃呃呃啊啊啊啊啊啊[大哭]"
"顾翼想睡觉","女","上海","1095414301","4","","10000","2","","嗯？新主线？！好耶！(知道原神和星轨所以主线做完了是什么痛苦嘛！）"
"我永远最爱爱莉希雅","保密","安徽","497335550","5","","10000","2","","6命丹恒自动变成饮月君[喜欢]"
"呗夏","女","四川","5309951","6","星座系列：白羊座","10000","2","","鱼冻说的来测我怎么找不到惹，还想重温一下的_(:D)∠)_"
"EvelynのJiaJia","保密","重庆","15282511","5","","10000","2","","兑换码又错过了。。。来许个愿。。饮月和符玄不歪aaaaa[OK][打call][打call][打call]"
"bili_47330365584","保密","广西","2008296489","5","","10000","2","","自从1.1版本上半银狼的光锥出了之后——《雨一直下》《棺一直响》《刃一直看》《妈一直等》《光一直亮》《眼一直闭》。byd,都逃不了这个格式是吧，难以想象希儿和景元复刻后他们两个的光锥用了这个“格式”会是怎样的（格式：名词+“一直”+动词）[doge][doge][doge]"
"VeryOldSix非常老六","保密","江西","1702805112","5","","10000","2","7","完了完了，一直在枫丹玩，忘看前瞻了，呜呜我的兑换码[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"bill222222123","保密","山东","381715542","5","","10000","2","","符玄光锥也太美了吧…我去我全游最喜欢的光锥"
"荷花金韩彬","保密","河南","627333488","5","","10000","2","","帕姆:帮帮我，肯德基爷爷[大哭]    肯德基爷爷:离开星铁铁[生气]"
"水--菠菜","男","河南","1301815567","3","","10000","2","","卡池,上:饮月(虚数毁灭) 三月七 驭空 艾丝妲,下:符玄(量子存护) 玲可(量子丰饶) 虎克 佩拉,武器池为以上专武,同行任务:,丹恒《龙返其乡》,三月七《全面回忆》,玲可《比雪原更遥远》,卢卡《我的挚爱，我的血肉》,活动:,金人旧巷市廛喧(送一素裳和主页手机壁纸),模拟宇宙:寰宇蝗灾(更新棋子闯关模式与获得能力の新方式觐见和命途狭间，增加了繁育命途，新的boss虫群·真蛰虫),空间战特派(派遣角色完成任务得奖励),位面分裂和花藏繁生双倍回归,其他:,开拓力上限从180变为240，增加后备开拓力减少浪费,聊天增加表情包功能,签到十连の巡星之旅又来力,三月七丹恒KFC联动,新增饮月和符玄突破材料虚影boss,新的主线开拓任务:『安灵布奠，天清路远』,好友申请关闭按键,兑换码:,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"哈尔不在这","男","广西","402686774","5","","10000","2","","让我猜猜，三月七是因为看到爷和丹恒都被捅，丹恒还失忆了不明不白被捅，所以担心自己以前干了什么事，然后变成下一个被捅的，才急急忙忙回忆过去避免被捅[嗑瓜子]"
"強顏歡笑--","保密","广东","297625578","6","","10000","4","","啊?这个点还有1w+在看，[doge][doge][doge]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","这个模拟宇宙，游戏性极高"
"四季SJ-","保密","福建","1829727523","3","","10000","2","","1.1版本:雨一直下and棺一直响,1.2版本:岸一直不到and待一直等,1.2版本:光一直亮and眼一直闭[脱单doge][脱单doge]"
"顾顾顾绾","女","安徽","399813638","5","","10000","2","","啊啊啊怎么是新晋升材料！望着我背包里一堆刷好的材料陷入沉思……"
"宇文伊是蒂厨","男","浙江","3493135369898333","3","","10000","2","","那啥说一个官方在前瞻直播没提到，但在米游社展示新版本的网页上展示了模拟宇宙五星光椎上新虚无的，不过大概应该都已经看爆料知道了。"
"绝区零动画组","保密","湖南","1312728258","5","","10000","2","","话说，有无停云后续啊"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","2","","[doge]本来以为符玄能预测，还是存护，战技应该是类似机器人那种或者饥荒骨甲那种抵挡一定次数的护盾，也类似存护猪，没想到是在秘技里，也可以理解毕竟说那种预测消耗很大，话说到底哪个丧心病狂的策划让两个小可爱擅长挨打的"
"許紜","保密","湖南","2081024571","3","","10000","2","","饮月和饮月专武不歪  玩到关服！！[星星眼][星星眼],前瞻四个人好可爱！！！氛围好轻松[星星眼][星星眼]"
"茶猞与梦","保密","广东","324301330","6","崩坏3·天穹流星","10000","2","","体力提升和体力溢出储存非常实用！不愧是崩坏系列，真体贴（什么时候原神也能这样[doge]）"
"克乐德佩洛","保密","河北","3461567744052036","3","","10000","2","","别人：新活动，新人物，新剧情，好耶！,我：星琼星琼星琼星琼星琼……"
"温迪卡哇111","女","山西","613126960","4","","10000","2","","啊？新版本来了？我隐约记得上个版本刚开，送的十连抽还没领呢……啊啊啊啊啊啊啊啊"
"刻雨甘晴luo","保密","福建","1187529973","5","","10000","2","","逝者……别是停云哈……"
"伪自由论主义者","男","北京","1510203925","4","","10000","2","","完了，这是第一次我家三月七的地位受到了符玄的挑战"
"超高校级的几何人","男","重庆","13549038","5","崩坏：星穹铁道","10000","2","","这个新模拟宇宙有种给绝区零探路的感觉"
"陌寒-心宿","保密","山东","1303398501","4","","10000","2","","自从我得到那个短信皮肤之后，我再也没有收到短信这是为什么呀？(╥╯^╰╥)"
"gone----","保密","福建","94741662","5","","10000","2","","接下来我要提名一个下了列车但是罚站整个剧情的无名客"
"阿伏伽德罗和常数","保密","湖南","520193630","5","","10000","2","","虽然不想说，但是，丹恒在新光锥里看起来有点大呀[doge]"
"好好好我什么都吃","保密","辽宁","229680502","5","","10000","2","","景元不在太可惜了，不然能听到本尊复刻疯狂星期四，还有饮月接梗太熟练了[笑哭]"
"陌夕的小弟弟","男","辽宁","501573270","5","","10000","2","","上半饮月 下半符玄,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,KFCVMEFIFTYO"
"車宥斌","男","吉林","2019512118","4","","10000","2","","有没有大佬推测一下饮月的位面品和遗器词条呀"
