"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梓璃梨","保密","辽宁","451301102","5","","10000","1","","卡芙卡这把刀在哪买[doge]"
"改名又贵一硬币","保密","广西","526121741","4","","10000","0","","什么时候上符玄啊，再不上我保底都攒出来了"
"就是城北徐公啊","保密","广东","471140934","5","","10000","1","","卧c卧c"
"困就睡一大觉","女","陕西","85113999","6","","10000","1","","我超刚发现丹恒日配是伊东健人，这下不得不抽了（）"
"Catrist-卡忒瑞斯特","保密","广西","96036870","6","","10000","0","","救命哈哈哈哈哈哈哈哈哈"
"Raid-Akame","保密","河南","321843571","5","崩坏：星穹铁道","10000","1","","这1.1我是一秒都呆不下去了[灵魂出窍]"
"城府_HXFK","保密","江西","652255028","4","","10000","1","","卡芙卡是第一个池吗，真的等不了了啊"
"mmm墨雨","女","江苏","1688157910","3","","10000","1","","原本挺确定的，现在突然犹豫抽谁了[捂脸]"
"发病用户在线观看","保密","吉林","349153098","5","","10000","1","","卡芙卡：放轻松。,配图：刃,你是会的，我以为是gb粮"
"追番我最强","男","福建","1920887307","5","","10000","1","","妈[大笑](超大声)"
"云上五骁一家亲","保密","云南","1681385853","4","","10000","1","","这个遗器。。。饮月：尾巴一痛[萨卡班甲鱼2.0_让我康康][萨卡班甲鱼2.0_怪东西]"
"若雨无痕","保密","陕西","45011536","6","琉晶之礼","10000","1","","主线最后那段帅爆了[捂眼]"
"我过阳关道","保密","四川","22932276","5","","10000","1","","终于不长草了"
"阿卡姆巴","保密","重庆","45253696","6","","10000","1","","还要等10天吗"
"游戏旅行","男","重庆","215492568","6","","10000","1","","这兑换码时间就不能延长一点？每次都过期[辣眼睛]"
"莉雅乀","女","广东","10083442","6","","10000","1","","[给心心]饮月君啊！！能让我如此疯狂上一次还是魈！！！"
"维吉尔·斯巴达","男","河南","2929559","6","","10000","1","","绝灭大君环胧那个偷跑PV不是白毛吗？咋变成暗夜精灵了……[笑哭]"
"伍溜旗","保密","山西","2078916220","4","","10000","1","","符玄呢？！！ 啊啊啊啊！！！！[大哭][大哭][大哭]"
"小白细胞_","男","山东","457311675","6","","10000","1","","c你的兑换码忘用了"
"阿紫一","男","黑龙江","525970555","5","","10000","1","","再等两个版本抽镜流，深渊再做两个版本牢[大哭]"
"kingsleyrow","保密","广东","689763840","5","","10000","1","","小青龙啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭]"
"茶狸狸狸子","男","江苏","20212021","6","2020拜年祭（鼠）","10000","0","","我以为是这个卡芙卡"
"剑荡九歌","保密","河北","576192258","4","","10000","1","","彦卿：人有五名，我打了四个"
"你的行为侵蚀你的高贵","保密","福建","74094363","5","","10000","1","","怎么办？选不出来了丹恒刃罗刹……都想要啊"
"岐羡","女","江苏","1534500918","4","","10000","1","","妈呀这次的配音不管哪国都好棒[打call]"
"沉默十年65","男","山东","444182888","5","","10000","1","","当你看到这条消息说明兑换码已经过期了[脱单doge]"
"水泥5","保密","天津","1882500285","5","","10000","1","","[doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"莲莲塔诺西_","女","北京","531903","6","","10000","1","","我要一条小青龙～小青龙～我需要许多黄票票～黄票票～"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","1","","道理我都懂，饮月月能不能直接到我怀里来"
"BaiJie1113","保密","广东","181506056","3","","10000","1","","[原神_哇][原神_哇][原神_哇][tv_色][tv_色][tv_色]"
"人到钟年略感疲惫","男","美国","13995886","6","","10000","1","","兑换码还20分钟过期，记得用！"
"妄影肆枫","男","湖北","261570329","6","崩坏3·天穹流星","10000","1","","爱酱：老板我们已经亏空了[大哭],大伟：就算把大别墅拆了我也要给家人们发福利[点赞]"
"UC裂角","男","吉林","93944303","5","","10000","1","","所以为什么不是上班卡芙卡呢"
"求问贤者","保密","江苏","1321171159","4","阿萨Aza","10000","0","","01:23 这是？"
"随风而鳐","保密","宁夏","1786127184","4","","10000","1","","这1.1是一秒都待不下去了[热词系列_再来亿遍]"
"泠冰千言","保密","四川","1091298063","5","","10000","1","","点刀哥，顺利的话，我们会结婚 一起去青岛吹海风，一起去东北看雪景，一起去迪士尼看烟花，去新疆吃烤串，去南京吃烤鸭，去广州吃早餐，有一个灿烂的余生[tv_害羞]不顺利的话我复制给冷面大青龙[tv_doge]"
"金翅鹌鹑","男","上海","19848688","6","EveOneCat2","10000","1","","刃酱啊，姨今年Fifty-eight了，離婚する带Ⅱ瓜娃子，life的磨没了姨的钝角，但磨no掉姨向往love与自由的靈魂。姨前生很苦，在大润kill了④十多年的fish，本来以为my的heart已经跟一样冷たい，但是look到you，姨就know其实我还young ，没啥给you的，也没啥能给的，只有一个small保底，一个月干，还有亿点非，别嫌弃姨，姨every day都觉得time is gogogo，听着时钟滴答滴答的声音擦眼泪，姨真的好累，◇好侑尔，怀苒郩骜怀丅祛艻。"
"深V企鹅安抚","保密","新疆","1451378078","3","","10000","1","","为了饮月！刃下次再抽你！卡芙卡一样！饮月你要在1.3等我！我一定把你抽出来！1.2我是一刻也不想待了！"
"sashioni","保密","广西","11161558","6","","10000","1","","饮月我的饮月"
"蒟蒻","保密","广西","80878","6","","10000","1","","刃那段BGM可以封神了"
"开朗的黑衣人","保密","上海","1750760626","4","","10000","1","","兑换码多少啊？"
"杏仁豆腐哟","保密","湖北","601554445","4","","10000","1","","祖传小曲？"
"繁星曦月","保密","广东","26426845","6","","10000","1","","老杨：等我把我徒弟叫过来石矶娘娘你就知道错了"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","这次是出。Bug.了？"
"Ksyne0519","保密","河南","14953011","6","","10000","1","","哈哈哈，现在鱼冻都开始用真名了"
"戛斯ds","保密","广西","1749213616","5","","10000","1","","我从来不怕抽不到卡妈，有大保底[妙啊]"
"蓝若风不是蓝若疯","男","四川","1861203035","5","","10000","1","","人有五名，我要打三个，丹恒，你是其中之一[doge]"
"劲腰傩舞","保密","北京","33794990","6","国民老公带回家","10000","1","9","我的裤子  将迎刃而解！[喜欢]"
"什么shettim","男","江西","480024697","5","EveOneCat2","10000","1","","票子：0,星琼：0"
"绫华快来啊","保密","安徽","505274255","3","","10000","1","","卡妈！！！！！！！！！妈！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于要来了，给你准备的大保底，这个1.1我真是呆不下去了，卡妈！！！！！！我要为你举大旗。[给心心][脱单doge]"
"远方的风月","男","江苏","390348428","5","","10000","1","","感谢，我可以抽饮月和专武了"
"碗里有一个甜甜的李子","男","广西","3493134887553985","3","","10000","1","","规则就是用来打破的"
"华夏至上诸神黄昏","男","四川","3493091902229097","4","","10000","1","","话说景元真的打不过我幻胧吗"
"粉嫩的优菈","女","浙江","693552018","5","","10000","0","","（大雾）"
"阿散和丹羽哥新年快乐","保密","江苏","411908115","5","","10000","1","","封面的姐姐是谁？她真的好好看！！！！！！！！"
"不提壶","保密","黑龙江","35080028","6","斩兽之刃","10000","1","","刃！！！刃酱"
"迷路的海豹球","男","江苏","94514017","5","","10000","1","","刃的bgm太惊艳了"
"归零重来","保密","广东","91553778","5","","10000","1","","日配将军的声音，好温柔，心动[保卫萝卜_笔芯]"
"黑刃之封","保密","江苏","3493084901936075","3","","10000","0","","我的御空明明活着，为什么是显示死亡的画面"
"爱是brave的冒险","保密","广东","166359936","5","","10000","1","","先别开，我的罗刹抽不出来啊[辣眼睛][辣眼睛]"
"终焉侓者一伊甸","保密","四川","1799445742","4","","10000","1","","又有十连！！！[微笑][微笑][微笑][脱单doge][脱单doge][脱单doge]"
"陈半壁","男","广西","9612887","5","三周年恋曲","10000","1","","为什么卡芙卡麻麻是下半[大哭]米忽悠你没有心啊[大哭]"
"枫叶希","男","加拿大","3099246","6","","10000","1","","这次这个pv做的是不是太赶了，怎么bgm这么大声，里面人声都听不清了"
"木昜先森","男","江苏","13196939","6","","10000","1","","前有巨大宝箱，是冲锋的时候了"
"摸先王子殿下","男","山东","439305296","4","","10000","1","","原神你怎么回事啊 人隔壁都每版本签到十连 而你呢 只吝啬你那点破原石[大哭][大哭][大哭]"
"y也四","男","福建","64717055","6","原神","10000","1","","石矶娘娘！娘娘我是你的申公豹啊娘娘！娘娘没有你我可怎么活啊娘娘！！啊啊啊啊啊啊啊！！[大哭]"
"艾尔吸米露","保密","广西","1714333093","4","","10000","1","","三傻大战石矶娘娘[笑哭]"
"一个赞比亚华侨","男","山东","13331461","6","","10000","1","","35级做完剧情。。再出剧情时已经62级了"
"四十岁退休了","男","广西","10336500","5","","10000","1","","明明是回合制，宣传得却像动作游戏[doge]"
"尧尧tesoro","女","未知","61415167","6","","10000","1","","bgm真的神[保卫萝卜_笔芯]"
"如身在地狱中","男","江苏","9289729","6","","10000","1","","人有五名，我要打三个～"
"要和摇滚的你说拜拜了","女","甘肃","13463886","6","","10000","1","","可恶太帅啦"
"一口吞糯米团","保密","云南","13759873","6","","10000","1","","啊啊啊啊啊大青龙额啊啊啊啊啊啊"
"嘟嘟可米吧","保密","云南","99766151","5","","10000","1","","我滴妈我滴妈我滴妈啊啊啊啊！！太帅了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"我是洛天依的狗","保密","江苏","87231951","6","乐正绫五周年生日","10000","1","","主线太慢了[蛆音娘_die]"
"永恒纯净的辉芒-ELSA","男","上海","329952179","5","","10000","1","","景元作为巡猎令使根据剧情文本应该对标绝灭大君，但似乎实际战力在其下"
"云飞雪落水晃成冰","保密","山东","107831960","6","异常生物","10000","1","","限定池抽了三次，全吃大保底，小保底也都六七十抽才出。常驻池162才出两金。 有计算机大佬告诉我，每次抽卡的随机数与账号ID也有关，抽完大保底希儿和一次常驻保底之后就劝我赶紧换号。 我现在有点信了。大佬们，我该不该从头再来？"
"蠢秋颜粉","女","北京","102808720","6","天官赐福动画","10000","1","","阿刃啊啊啊啊啊啊啊啊啊"
"十一区零","保密","江西","344541628","4","","10000","1","","让我看看，想当我儿都在那呢？[妙啊][doge]"
"玖柒执念","女","山东","350693827","5","","10000","1","","有没有大佬加个好友"
"万古千星","保密","广东","34372032","6","绯赤艾莉欧","10000","1","","彦卿：人有五名，我要打3个，景元，你不是其中之一(未来也许要)[滑稽]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","1","10","boss真的好美好酷[打call]终于有新主线剧情可以看了好耶！"
"JessicaLuiy","保密","上海","1208276751","4","国民老公带回家","10000","1","","真不愧是唯一一个当成番剧追的游戏，期待新剧情"
"辣椒ヾ","保密","北京","77503374","6","","10000","1","","卧槽，英配的刃。。。。酷！A vale to sent you!（彼岸葬送！）配的太帅了！中配听腻了就切英配[藏狐]"
"小男娘_嘿嘿嘿","保密","四川","353132820","5","2233·群星闪耀时·双子座头像框","10000","1","","好耶。十连签到"
"我叫白本白","保密","浙江","660872481","4","","10000","1","","请让杨叔搓黑洞谢谢喵[OK]"
"垢狮b占删我评是吧","男","四川","631600202","5","","10000","1","","开服就开始攒卡芙卡了，终于要来力[胜利]"
"无名花鹿爱小圆儿","保密","广东","11862899","6","","10000","1","","彦卿:人有五名，我要打三个"
"镜涟爱摆烂","男","河北","1608282368","5","","10000","1","","问一下就是如果是零氪的话给饮月预备光锥克拉拉的光锥和星神的陨落哪个好些啊问问各位"
"bili_61749586598","保密","贵州","1733410310","5","","10000","1","","异格丹恒好耶！[喜欢]"
"莫云城","保密","山东","489609042","5","明前奶绿头像框","10000","1","","虽然我不抽这期池子，但祝各位都不歪"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","","01:50 卧槽[领结猫_呐喊]"
"TEXASwlp","男","广东","359097735","5","异常生物","10000","1","","所以下版本是符玄卡池还是卡芙卡池子啊"
"女王意中人","保密","广东","152978398","6","","10000","1","","彦卿:我要打五个[脱单doge]"
"夏彦亲爱的华生","保密","重庆","3461567238637773","4","","10000","1","","彦卿宝贝是受伤了吗？？？？？？！？！！妈妈心疼死了，吹吹就不疼了呜呜呜我的小彦卿快快快让妈妈抱抱[保卫萝卜_哭哭]"
