"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"羽毛吖丶","保密","甘肃","93361939","5","","10000","0","","80抽歪克拉拉，328进场无事发生，俩版本努力直接＝0，已经不想玩了"
"yigeren没什么不好","保密","贵州","1733033926","3","","10000","0","","还愿"
"69岁钟离扶墙对抗","男","河南","313314446","5","","10000","1","","冰系，但是巡猎[墨镜]"
"-鸽子酱","保密","广东","509297566","5","","10000","0","","临时凑的，还行"
"无问工坊清泉子","男","江苏","272224053","6","Kizuna AI","10000","0","","谢谢，八十多抽出白露[大哭]看来只能去苏州博物馆见阮梅了[大哭]"
"HganHb","保密","云南","586257519","4","","10000","0","","60抽 前三十抽给我出个姬子 看傻了 准备骂娘,后三十抽 老米好哇 玩到关服 绝区零也玩 玩爆[给心心]"
"三言翊","保密","上海","513166368","5","","10000","0","","能不能告诉我我不是最非的那个[大哭]"
"言尘落","保密","无IP","519709813","5","","10000","0","","挺好吃的[脱单doge]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","0","","第一反应:玩模拟宇宙玩的"
"苏溯夕沫","保密","广东","1069734660","4","","10000","1","","注意黑塔这次带了杯子[喜极而泣]"
"不知道叫啥这不就有了","保密","福建","444768023","4","星座系列：双鱼座","10000","1","","出货了，同谐成女黑丝拿枪的阮梅！[墨镜]"
"阿兹卡班疯人院领袖","保密","北京","472052882","5","我家大师兄脑子有坑","10000","1","","黑天鹅吻了"
"猫饼岛","保密","河南","38608862","6","罗小黑战记","10000","0","","爱吃阮饭"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","1","","天才俱乐部的人都很抢手，很多人想要收买，尤其是阮梅和螺丝咕姆,因为：梅螺bidder爆[doge]"
"咿呀wwvv","男","重庆","101684502","6","汉化日记","10000","1","","抽到了，是个击破特化角色，但是红头发[墨镜][墨镜][墨镜]"
"残梦殷","保密","福建","695576381","5","","10000","0","","天气真好[滑稽]"
"墨使微樂","男","广东","143306886","6","","10000","1","","一局两把软饭。吃撑了[脱单doge]"
"冥火の微光","男","未知","22907698","6","","10000","0","","一刻也没有为杰哥专武歪掉而感到悲伤，立刻来到战场的是——双金阮梅专武"
"傻乎乎的小水滴","男","江西","497634733","5","","10000","0","","[脱单doge]"
"稀雨巷里","男","广西","48947834","6","崩坏：星穹铁道","10000","0","","角色没歪，光锥歪了克拉拉的[大哭]"
"取不出名字---","男","浙江","352303220","6","明日方舟","10000","1","","道德不过是我们手中的粘土[傲娇]应该遵循我们的意志而改变[傲娇]"
"梦冰花海","女","云南","444431819","5","","10000","1","","有大保底的我完全不慌，阮梅妥妥到手，不过最近次次都是大保底[墨镜]"
"_古兆_","保密","湖北","272290538","6","公主连结可可萝","10000","1","","前来还愿，阮梅好大好白，我是阮梅小姐的狗[喜欢]"
"口号喊的震天响","保密","安徽","402434042","5","","10000","1","","cg卡顿的问题到底什么时候修[无语]"
"酚的前身","保密","陕西","2013821417","3","","10000","1","","来啦"
"水饺不粘锅","女","广东","490773058","5","","10000","1","8","标题绷不住了哈哈哈哈哈"
"喜欢波奇的深海怨念子","保密","江苏","339706379","4","原神","10000","3","","不是阮梅抽不起，而是杰哥更有性价比[墨镜]"
"耶梦加得没有眼泪","保密","福建","6690360","6","","10000","3","","停云原本是3魂 雪衣都歪满了停云也才到5[藏狐]真是越要什么越不来什么"
"改个名绝对会中奖","保密","河北","1330166955","5","","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,这简介太秀了"
"江天无我","男","浙江","548191533","5","","10000","1","","寒梅傲雪，馥郁三尺之香"
"犯萌嘤身了","保密","湖北","2011915102","3","","10000","0","","软饭最香的一集[脱单doge]"
"如果丶晴天","保密","广东","316622828","6","","10000","1","","250抽，0+1，究极大冤种[辣眼睛]"
"何以似一y","保密","重庆","486258065","5","","10000","0","","阮饭好吃[doge]"
"黑红ん","保密","广东","9387922","6","","10000","1","6","阮梅 饿饿 阮饭[脱单doge]"
"丿音之律者","男","山东","289614580","5","","10000","1","","官方吐槽: 吃软饭"
"那就乐观多些吧","男","北京","61336199","6","","10000","0","","花火稳啦"
"梦生于楠","保密","上海","520054630","4","","10000","1","","看了那么多视频，我想说其实阮梅真的不厉害，辅助效果真的很不好，真的不建议大家抽，对了，我问一下，克拉拉怎么玩[墨镜][墨镜]"
"简单爱o","男","重庆","36207862","5","","10000","0","","20抽就来了甚至专武10抽[脱单doge]"
"全自动无名客","保密","四川","490033548","4","","10000","0","","阮饭主动到我嘴里了[OK]"
"咕嘟的三秋","男","黑龙江","76760296","6","","10000","1","","我一次阮梅还没遇到过"
"加菲猫和肖恩","保密","广东","375510515","6","","10000","0","","歪了这版本结束了"
"羪幽","保密","贵州","412849764","5","赏樱大会·初级","10000","1","","就是要吃阮饭，嘿嘿嘿[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"狐言六月","男","浙江","90990085","6","","10000","1","","为什么呀，70抽没出"
"夏目枕流的诗","保密","陕西","1512924388","4","","10000","1","","阮梅歪了的来此报到[微笑]"
"未来的路-yy","保密","福建","2016337601","4","","10000","0","","各位晚上好[doge]（零氪哦～银枝还在哦～）"
"是雷疯哟","男","福建","485434367","5","","10000","0","","你怎么知道今天打新DLC同时出了阮梅和纯美骑士[打call][打call][打call]"
"叫我王子好了","男","江苏","35099563","6","#EveOneCat","10000","0","","朋友们，下午好啊，没啥，就是和大家说一声我杰帕德四命了[脱单doge]"
"梦孤身","男","浙江","319501857","6","","10000","0","","好耶，妹妹更新刚好生日"
"慕祝宁","保密","安徽","629910187","4","不思议之旅","10000","1","","我的阮梅是白头发加机器人[辣眼睛]"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","1","","这标题....可太对啦！！！[崩坏3·终焉归始_电力充足]"
"poiu无聊","保密","福建","260038017","5","","10000","0","","我今天当狗托了，抽之前160抽，角色池小保底40抽，武器池好像小保底十几抽，抽了一百发，我现在2+2[脱单doge][脱单doge]武器双黄给我激动的没截图"
"小小小暖风","女","浙江","625105194","4","","10000","1","","真没人发觉虚拟纤维增加了[疑惑]"
"bili_11208926017","女","广东","519823177","5","","10000","0","","太巧啦[爱心]"
"-Mr灬LI-","保密","浙江","251149933","6","良辰美景·不问天","10000","1","","玩的阮梅是风系同协[大哭]"
"影鸢丶零","女","广东","6576903","6","","10000","1","","现代诗：「阮梅：玩模拟宇宙就是要吃阮饭」,在刷出阮梅事件的刹那，,你的心脏中瞬间充盈了无尽的幸福。,你仿佛再也不会忧愁，,余生都将陷在永恒的狂喜之中。,你忍不住高喊着、跳跃着、欢笑着，仿若孩童。,当你终于沉静下来时，,你低声说道「谢谢阮梅」。,你知道她会听到。,,提问[脱单doge]，以上文案出自：,A.玩家发病,B.官方文案,C.卢本伟说的,D.钝角"
"星野爱さんです","女","湖南","511233109","5","一周年纪念装扮","10000","1","","为什么阮梅和雪衣一起？                                    因为踏雪寻梅[脱单doge]"
"月饼大盗中秋","保密","湖南","674644739","5","","10000","1","","周本已经打完三次的怎么办 卡材料力"
"_泉此方-","男","河北","37689280","6","","10000","1","","那个假虫王，没有镜流和龙丹真的不好打[笑哭]"
"北冥小巷","保密","陕西","264816455","5","良辰美景·不问天","10000","1","","以前我的镜流：对群无敌，对单乏力，碰到猩猩更是无力。,配上阮梅后我的镜流：我艹？（大血条消失术）[吃瓜]"
"水水水今天摆了吗","男","北京","8801806","6","少女前线","10000","1","","她会叫我亲爱的欸[嘟嘟]"
"西柚味苏哒","保密","湖南","394819014","5","","10000","1","14","600抽2+1阮梅，2只白露1只克拉拉，全是大保底出的[捂脸]，你说不给我歪我是不是就差一只满魂了[tv_大哭]那样我肯定会再继续给你氪啊，但是现在算什么事啊[捂脸]"
"就是爱摸鱼","保密","云南","352577707","6","","10000","1","","182 究极大保底 不赞了"
"暮雪白头xwx","男","安徽","2042721944","5","巅峰荣耀","10000","1","","我的阮梅冰系，五星，还会用天河泻，诸位有什么头绪嘛[辣眼睛]"
"雾果kirika","保密","湖北","15150611","6","斯莱特林","10000","1","","阮饭就得硬吃[脱单doge]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","太棒了"
"_骤雨落宿命敲_","男","上海","180299038","6","","10000","0","","70抽，整个人都不好了"
"voyageur-seul","男","河北","22225707","6","","10000","1","","停云，三月七满命，雪衣0命，歪了鸭鸭[灵魂出窍]"
"执著的枫叶","男","山东","115100592","5","","10000","0","","我可太懂米的概率了"
"最强干部","保密","辽宁","416117598","5","刺客伍六七","10000","0","","[doge]"
"bili_85598033234","保密","广东","3493298949851995","2","","10000","1","","五星虚数是个靠谱的大人[脱单doge]"
"东哥在的呢","男","河南","497612852","5","2233白色情人节","10000","1","","好消息:20发出金,坏消息:杰哥三命了[墨镜]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","[藏狐]"
"咸鸽_","男","河南","171956288","5","神乐七奈","10000","0","","爷の好腿[喜欢]"
"大萧子","保密","浙江","3493142204516477","3","公主连结凯露","10000","0","","10发双五星"
"此间花无月","保密","广东","391982972","5","十四周年站庆","10000","1","","好消息，抽到同谐了，坏消息，是拿枪的[笑哭]"
"fjvfa","保密","广东","1358859169","4","","10000","0","","谢谢你阮梅[呆]"
"宵宫姐姐","保密","广东","34721967","6","良辰美景·不问天","10000","1","","肉鸽，哈哈哈哈"
"就是一根油条","男","河南","403484423","5","","10000","1","","阮饭？软饭！"
"亚空切割","男","湖北","37521164","6","","10000","1","","阮·梅        1/1,黑天鹅     0/1,花火         0/1,后面的抽卡计划已经安排好了。[脱单doge]"
"かい摆","保密","安徽","89768674","6","","10000","0","","还好下一个十连出了，不然要寄[崩坏3_lay了]"
"光与影的传说zx","男","浙江","33313701","6","星座系列：金牛座","10000","4","","虽然但是她叫我亲爱的[喜欢][喜欢][喜欢]别的不说已经在冲"
"石潭最近很无语","保密","湖北","3494358839986245","3","2233十一周年纪念","10000","1","","阮梅歪了，前来还愿[翻白眼]"
"毛线仙人球","保密","广东","21210989","6","","10000","1","","168抽大保底[笑哭]"
"灰灰Ayt","女","河南","6338844","6","","10000","8","","为什么我的软妹是黄头发 还会万剑天来？？？"
"聚鑫在水里","男","河北","1385546893","4","","10000","1","","玩模拟宇宙就是要吃阮饭，这标题起的[吃瓜]"
"懒懒群候症","保密","贵州","10931395","6","","10000","1","","阮梅建模比立绘好看多了，美女就应该漏大腿，用的男开拓者，狠狠地磕到了，法外狂徒天才科学家x最好的实验体，而且过长演出挺多的，穹的各种小表情真的挺可爱的[脱单doge]"
"calm鱼鱼","保密","广东","204295564","5","","10000","1","","刃，阮梅都出了，雪衣也满命了，停云一个没有。。。什么概率啊。。。[口罩]"
"日暮独寻","保密","山西","443842412","5","梦塔·雪谜城","10000","1","","小保底歪了姬子，10抽后阮梅"
"天空の依恋","男","广东","471481612","5","原神","10000","1","","为什么我的阮梅是冰系罗浮未来剑首啊[大哭][大哭][大哭]"
"图一乐就好","男","广西","90413471","6","良辰美景·不问天","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,,中文CV：,叽米——刘北辰,黑塔——侯小菲,阮梅——张文钰"
"百步穿丸子","保密","吉林","4498320","6","拉文克劳","10000","1","","我的阮梅是龙女[微笑]"
"神仙也发呆","男","浙江","12271168","6","沈剑心","10000","1","","糕点真好吃，嗯？阮梅是谁？[思考]"
