"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"X_inla","保密","广东","30317754","6","卡拉彼丘","10000","1","","仙舟有7座，建筑有六大派[doge]你懂我意思"
"_Handler_One","男","四川","400364471","5","","10000","1","","你说了留白是吧，自动生成,这是一种留白的美"
"秋绘itz","保密","福建","627752394","5","","10000","1","","你说得对，但是自摸加杠开，好牌不嫌晚，让我摸个鱼吧，拜托拜托拜托!这不就，胡啦![doge]"
"翻书风z","男","山东","295626405","5","公主连结可可萝","10000","1","","丹恒给我打两个电话都没接到[微笑]"
"醉梦星辰夜","男","广东","702849150","5","","10000","1","","列车什么时候能开到我们潮汕来啊[doge] 哇比帮赛哈急阿"
"沐沐沐衫","女","福建","241400571","6","","10000","1","","任务太少了，能不能多出点互动任务"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","快点更新啊没活动没任务[吃瓜]"
"账号已注销","保密","安徽","450165909","0","","5000","1","","安徽人在此（骄傲[脱单doge]"
"MSR_霖川","保密","江苏","506400714","4","","10000","1","","一人血书下一站山东淄博[脱单doge]"
"I妙哉妙哉I","男","甘肃","352236145","5","","10000","1","","刚退出就更了"
"fold-dooogfout","女","广东","3493113953782657","4","","10000","1","","好看，想去旅游啦[脱单doge]"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","1","5","封面第一眼真的以为是joker"
"爱_莉_希_雅_的_门_徒","保密","山西","3493257224915908","4","","10000","1","","终于赶上热乎的了！！"
"朽只","男","湖北","2090117554","5","","10000","1","","呜呼"
"唐牛Official","保密","陕西","6066647","6","Kizuna AI","10000","1","","快出点活动吧，长草一个礼拜了"
"欢乐保底人","男","湖南","438893549","5","","10000","1","","难得来早了一次[打call]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我想着黑塔的太空电梯和空间站不是受到袭击陨落过一次？[doge][doge]"
"长生蚊子","保密","辽宁","486816012","5","","10000","1","","来了穹妹[脱单doge]"
"落花随水去","男","江苏","345463033","5","BW2021","10000","1","","@不朽星神-龙 似龙说话！"
"阿黑鹿夕","保密","江苏","262471541","6","","10000","1","","衣服不错，可以单卖"
"-今晚是个平安夜-","保密","上海","262233323","5","时光代理人","10000","1","","让我一眼入坑的就是去年6月10日PV里看到的科幻国风式仙舟罗浮[以闪亮之名_爱你哦]"
"软huhu_Official","保密","浙江","387381608","5","刺客伍六七","10000","1","","啊？"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","9","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"每天与白起左然贴贴","保密","山东","194179414","5","碧蓝之海","10000","1","","来早了，又来下饭了大家[脱单doge]"
"谁让我是小妖精呢","保密","辽宁","27833738","6","雪未来","10000","1","","？？？？？"
"Gab_riel","女","湖南","396558628","5","","10000","1","","好伟大的一张脸！！！"
"和塔伊兹育罗斯生小虫","保密","广西","1670184427","5","","10000","1","","→生死虚实，一念之间洞天幻化，长梦一觉←破！"
"Nikee娜米","女","江西","1549407440","5","","10000","1","","小青龙小青龙！！我是丹恒的修勾[喜欢][喜欢]"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","1","","[酸了][酸了][酸了],我们之间隔了一道可悲的..."
"彳Triangel","男","广东","379752878","5","","10000","1","","[大哭][大哭][大哭]一人血书 开版本活动！！！一人血书 开版本活动！！！一人血书 开版本活动！！！"
"我运气好差啊","保密","江苏","636859600","5","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_电力充足]"
"Elysia宇宙第一可爱","保密","江苏","337385793","5","","10000","1","","耶～法克[星星眼]"
"寻梦千花瑶","保密","四川","287920360","5","","10000","1","","什么时来有我重庆[无语]"
"待到星火燎原时","男","湖北","393115127","6","斗破苍穹","10000","1","","[崩坏3·终焉归始_cool]"
"布丁味柠茶","保密","中国香港","404515047","5","","10000","1","","常服丹恒[哦呼]"
"静雨苏梦","保密","浙江","173039380","6","崩坏3·天穹流星","10000","1","6","啊？"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","1","","我来向大家介绍一下——这不是我老家[原神_哼]"
"只要有妹妹就好了","保密","广东","63273846","6","夏诺雅","10000","1","","出皮肤"
"云水雨_","男","四川","340953398","5","","10000","1","","40级，长草的集合[打call]"
"曦云儿","女","山西","29350130","6","","10000","1","","[呲牙]"
"不再企望","男","山东","28933298","6","","10000","1","8","号养好了[doge]"
"中羊","男","江苏","1572996959","5","罗小黑战记","10000","1","","[打call][打call][打call]"
"雷筒_Prime","保密","江苏","38394825","6","","10000","1","","(＾－＾)V"
"哈互","保密","湖南","490011639","5","","10000","1","","这么早[崩坏3·光辉矢愿_彩虹水枪]"
"桃藿藿","男","湖北","412864672","5","","10000","1","8","白露！露！露白！"
"家妻斯奈德","保密","山东","28584600","5","","10000","1","","我想你可能还不明白人类从不掩饰掌控星空的欲望当然，也包括我在内,                       ,               ,       "
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge]"
"年轻真好想倒就倒","保密","河南","3461577667775149","4","","10000","1","","好早[星星眼]"
"星核精","女","安徽","391775426","5","","10000","1","","安徽人狂喜"
"绿色健康小星鑫","保密","海南","1205750201","5","","10000","1","","刚刚到非常的完美[doge][doge]"
"死亡明光","男","四川","390275127","5","","10000","1","","[脱单doge][脱单doge]"
"抹mo布bu","女","安徽","160139214","6","徵羽摩柯","10000","2","","对米哈游属于又爱又恨[未来有你_生闷气]每次对老米一些操作表示不满后他又能真正的将中国传统文化很好的融入进崩铁中，[热词系列_锤]这次黟县的实地考究阔以哦，安徽人狂喜[保卫萝卜_哇]"
"枫如弦月","保密","安徽","1916475678","5","","10000","2","","安徽人狂喜[洛天依][洛天依][洛天依][洛天依][洛天依]"
"随便看看613","保密","江苏","10169283","6","原神","10000","2","","之所以选择徽派建筑，难道不是因为跟隔壁项目组一起旅游顺带把《鱼灯》拍了嘛[脱单doge]"
"麻瓜yea","保密","河南","1637148369","4","电子喵","10000","2","","已经41级长草了，快点更新吧[藏狐]"
"sma_1","保密","江苏","155944860","5","","10000","2","","但是感觉看视频中的建筑也大多是典型的黑瓦白墙这种？总觉得罗浮的建筑反而有很多的北方感强的大片的红色，一开始真完全没看出来是参考的徽派建筑....以为跟璃月港一样都是北方建筑[思考]谁给我科普一下这是为啥"
"Dr_爱德华","保密","广东","1020061083","3","","10000","2","","不看这种视频，玩游戏快餐起来真的错过了好多……"
"YOPPOOO","保密","安徽","294070629","5","","10000","2","","作为一个黄山人看到这个真的特别特别开心[大哭][大哭]"
"醉梦情沉","保密","广东","444360211","5","碧蓝之海","10000","2","","虽然但是，为什么我仙舟掉帧[笑哭]其他地方都不会"
"余囿","男","安徽","13188071","5","","10000","2","","安徽人很高兴，谢谢你，米哈游"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","2","","什么年代了还在玩传统回合制（巡猎：你家变矿了）[doge]"
"躲在海里吐泡泡的小鱼","保密","河北","1625227224","2","","10000","2","","大家好，我是喷子，对于现状我很难过不得不，来官网发泄（本人因：大保底出希尔，想给希尔刷遗器，奈何遗器难求，思而不得，甚是烦恼）（起是，志向远大，奈何铁卫阻拦：六十多次近六十的铁卫，量子装备还都是（生命加防御）防御加生命还是重复的一个部位）〔特此申请遗器出个定轨〕真的一个量子都不来看到别人出好的我更是难受，（因为量变也改变不了质变）所以希望有所改善，万分感谢"
"三个人的孤独探戈","保密","陕西","33224709","6","","10000","5","","别总赛博赛博的了，剧情里说的清清楚楚，仙舟人根本不能使用任何义体技术，这完全就是反赛博"
"妖灬绯颜","保密","安徽","38841351","5","","10000","1","","半个黟县人火速赶来，我哥在宏村工作诶[脱单doge]"
"小胡喲","男","湖北","442753429","5","崩坏3·天穹流星","10000","1","","我我我 我想要封面丹恒的衣服 快给我出周边！"
"牢密","保密","吉林","663862936","5","","10000","1","","本人350抽除了3个金，其中歪了两次，官方出来给我一个解释[热]"
"一根咸菜う","保密","江苏","446024854","5","","10000","1","","本来还以为又是哪个安徽人诱捕器一类的视频，点击来一看，woc，铁！[打call][打call][打call]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","有没有板板看看我 什么都接[珈乐Carol_酷盖][珈乐Carol_酷盖]"
"骛曦老登","男","四川","1918264245","5","","10000","1","","你们的宣发我是真的佩服"
"染子柒棠","女","江西","321961759","5","","10000","1","","去年去写生，为什么是今年啊啊啊啊"
"huygi","保密","河北","23874074","6","","10000","1","","生硬搬运徽派建筑[吃瓜]感觉略有所指呀"
"香辣海盐鸡翅","保密","浙江","487474","6","沈剑心","10000","1","","之前就看到有up说罗浮的建筑是徽派风格，还在猜别的仙舟是不是其余的建筑流派"
"UN-lucky","男","广东","361198812","6","星座系列：射手座","10000","1","","封面那人是钟离？还是丹恒？[哦呼]"
"猪猪想睡懒觉","男","安徽","321352167","6","","10000","2","","老实讲，我刚上仙舟的时候两眼一黑。,我是一个艺考教师，西递宏村这个地方，我带小孩来写生没有20次也有15次了。,这个地方哪个景区哪家烧烤哪家奶茶好我基本都有印象，晚上蚊子多大一只，空调多少钱一个小时我也门清。,总之来这么多次了，我的生理上对这个美丽的地方有些不适，看到了就会想到小孩们丑陋的画面。,所以当我登上仙舟的那一刻，我是两眼一黑的，你们做的真的太棒了，这太西递宏村了。"
"-Logen","保密","辽宁","1336936696","4","","10000","2","","就是说，弹幕能不能不要一说什么就说是原神，不是不让你说，但是你一说多了就变得很烦人了，我也玩原神但是我不说，看什么视频都能看到有关原神的信息，真的越来越像凹凸小鬼，到处Ky，星穹铁道也是m家的游戏，但是它不是原神，希望能尊重一下崩铁，它不是原神的复制游戏[妙啊][妙啊]"
"眩月病","男","天津","42504408","6","","10000","3","","游时杂思：, 在未来世界里国风仍然有 占卜 和 马头墙 之类的古老艺术，好似想说中国从来没有逃脱过去的桎梏，让我觉得这不合理，未来并非如此。,可是，心里又不由疑问——那中国应该是什么样子？,如果我们的未来长远，必不会被过去束缚，可是未来又难道应该得是什么样子吗？一定与过去不同？,那由不得我，亦由不得人，日本在室町时代的大战乱中，割裂了对唐代的模仿，因为京都毁于一旦。,平和，和改变，是来自我们的手笔，却并非一厢情愿的愿望。"
"首席执行官念卿","男","江西","679005086","5","","10000","3","","我现在一命专武希儿，裸大3万有加好友的吗[脱单doge]"
"末汶","保密","山东","527851487","5","","10000","3","","写生基地，前年去过那…风景优美，就是空气很潮湿，被子永远晒不干"
"黄豆粉条猫","男","河南","266656678","6","","10000","1","","帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
