"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"甘州-","男","内蒙古","22609599","6","","10000","3","","反应一个希儿普通攻击图标消失的bug，不在战斗界面的话会被替换成其他人的图标"
"挽暮向鱼眠","男","浙江","525550399","5","","10000","3","","[doge]"
"夏符念","保密","浙江","397669604","5","","10000","3","","这什么奇怪的BUG"
"决定从良不再当色仳","保密","浙江","39175693","6","","10000","3","","好  好  这活动你做的好啊 "
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","3","8","你这爆率太低了吧，我玩了两天27级到现在还1金？？？次次紫色都保底"
"囧小罴","保密","广西","695149592","4","","10000","3","","这是真的姬子给我打电话了吗[思考][辣眼睛]"
"高价收购地瓜","女","湖北","385500454","6","良辰美景·不问天","10000","3","","在上课，吓一跳"
"锗和硅","保密","山东","698394934","5","","10000","3","","这个猜猜是啥转换的[脱单doge]"
"TieGuanW","保密","浙江","77480806","6","","10000","3","","可爱"
"pure凉郁","保密","云南","676871986","5","","10000","3","","憋不住了[tv_惊吓]"
"锡兰Ceylan-","男","黑龙江","50827985","6","","10000","3","","哈哈哈哈"
"疗愈来愈","保密","陕西","475583292","5","","10000","3","8","[热词系列_知识增加]"
"星夜云n","男","河南","52338553","5","","10000","3","","0氪抽池子真是泰裤辣！"
"鹿-渝","保密","安徽","1124410017","4","","10000","3","","为什么不给我一个姬子"
"聚聚上班时间","保密","江苏","501171915","4","","10000","3","3","极限了睡了"
"大治007","保密","美国","36548084","6","百妖谱","10000","3","","哥你能不能更新剧情快点，35级之后没有主线剧情了啊"
"天然巻都是好人","女","浙江","354260156","5","","10000","3","","抽错了，人物变卡片，哈哈哈【点烟】"
"诺艾尔就是我的一切","保密","广东","395856712","5","","10000","3","10","[tv_doge]我还没肝完"
"一缕清风花满城","男","天津","226959340","6","","10000","3","","米哈游你没有心[大哭][大哭][大哭],嗷嗷哭，我嗷嗷哭"
"玩弄卡片的亡灵罢了","保密","河北","699933970","5","","10000","3","","很好玩，你甚至能变成电锯人"
"留三分欢喜","保密","辽宁","1125271256","4","2233白色情人节","10000","3","","我需要点() 你懂的～"
"诶嘿嘿-__-嘿","男","北京","498847750","5","","10000","3","","嘿嘿嘿"
"断桥_-_残雪","保密","山东","470821391","5","","10000","3","","新手池保底出的瓦尔特，以为是个非酋号，结果up池一发十连直接出了希儿[星星眼]"
"剑会出手","保密","福建","3493091543615722","3","","10000","3","","单抽呢还是"
"LoveDelLuna","保密","湖南","74467622","6","","10000","3","","这是什么bug"
"雪吖膘笙","女","广西","507508312","5","","10000","3","","我是零氪，树脂一个没用，今天只能到这了"
"中野三玖圈内男友","男","陕西","544341189","5","","10000","3","","你好好看看被卡在这了3个小时了，根本走不了也无法传送，我要裂开了，已在游戏内反馈问题 希望快点解决[保佑][保佑][保佑]"
"丨Chara丨","保密","重庆","251095092","6","湊-阿库娅","10000","3","","这个短信和我这个ID放一起，多少是有点地狱笑话了，懂得都懂[笑哭]"
"野穗伴行","男","俄罗斯","169829457","5","","10000","3","","你是懂玩梗的[原神_鸽子][原神_鸽子]"
"澜汐ovo","保密","黑龙江","2111032080","4","","10000","3","","崩铁真好玩我要玩一辈子[脱单doge]"
"呱呱蚌坨怪","女","北京","268033532","5","","10000","3","","多发几次"
"吃瓜群众小坤","男","广东","37844901","6","原神","10000","3","","收到电话了，嘿嘿嘿[原神_吃惊]"
"記__語","保密","福建","670367856","5","","10000","3","","呜呜呜！！！,今天新手保底出了布洛妮娅，然后常驻十连出了白露，本来以为今天没什么事情能坏我心情了，结果……,怎么两件好事凑一块反而让我心情坏了啊！！！"
"风之痕ぃ","男","山西","168216300","6","","10000","3","","谁说星穹铁道没有跳过这不是有吗[tv_doge]"
"云尾一彩虹","保密","吉林","262419697","5","原神","10000","3","","18级硬凹世界二"
"molklo","男","北京","1148143131","5","","10000","3","","要疯了[无语]"
"我爱胡桃宝宝","保密","辽宁","247887863","4","","10000","3","","第一次大保底给我杨叔不是我xp我退了，重新开了一个号用手机玩，结果把我最爱的三个女人两个抽出来了就差个布洛妮娅了这波感谢！！"
"喀纳斯怎么了","男","河南","1997711776","4","","10000","3","","除了主线任务，肝的都差不多了[脱单doge]"
"气的我喵喵叫","保密","广东","401137691","6","汉化日记","10000","3","","[哦呼][哦呼][哦呼]这还是我认识的米哈游吗"
"H田胖虎S","男","新疆","513139700","5","","10000","3","","谢谢你，三抽就出了"
"浅色微笑ゴ","保密","江苏","524659525","4","","10000","3","","希儿爱我"
"生者亡灵","男","广西","456075509","5","乐正绫五周年生日","10000","3","","昨天三月七打电话时我一脸懵逼"
"苏魄琴","男","江西","29229901","5","2021拜年纪","10000","3","","不敢入坑，只会跟原神一样毒吧(°°)"
"粉发猛男一枚","保密","江苏","485731025","5","","10000","3","","这要是能死？如果再来个白露就好了"
"伍合壹","男","重庆","129030856","5","","10000","3","","我想失忆"
"梦霜","保密","山东","1888542625","3","","10000","3","","保底+歪。"
"n内牛满面","男","江西","436985294","5","","10000","3","","这就是缘分[墨镜][墨镜][墨镜]"
"炽烈的卡芙卡","保密","辽宁","28954549","6","","10000","3","","[脱单doge]"
"入宅入迷","男","浙江","14364247","6","","10000","3","","打忘却之庭，打一次就会卡一次怎么救。打到第,9关我退了8次重登了8次"
"王马小吉の黑白领巾","保密","内蒙古","321844492","6","","10000","3","","这………………"
"星河旷世温热","男","广东","38027501","5","RNG战队","10000","3","","蹲高练希儿大佬[tv_调皮],uid：100090757"
"神樂雨墨","男","四川","167961825","6","花园Serena第二弹","10000","3","","我自己肝了，差不多100多抽一个都没拿到（除了开头的保底五星）[大哭][大哭][大哭]"
"永黯银古","保密","山东","138664778","6","","10000","3","","让我看看谁还没接到丹恒的电话？[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","9","","01:48 ,我的回合！我的回合！还是我的回合！"
"近卫骑士林克","保密","江苏","262956053","5","","10000","6","","保底吃满，希望你的后续品质对得起你的道具售价，砍价什么的我就不说了，祝你越做越好，要是做不好就赶紧拉倒吧"
"星辰雉昊","男","福建","399558425","5","良辰美景·不问天","10000","3","","我宣布，我是目前最黑的非酋，不服来杠[doge]"
"曦_沫","男","江苏","51945115","6","梦100","10000","6","","希尔收割起来好用吧？别急第二章的怪就给加复活甲了"
"暗夜极寒","男","北京","613374159","5","","10000","6","","快把与可可利亚对战的BGM放出来吧想听的很"
"聆荒","保密","安徽","2331114","6","碧蓝航线2020","10000","6","","借楼，麻烦问下如何把小地图上方是北的模式改成上方是前……"
"蜂蜜里面兑点水","保密","安徽","40991667","5","三周年恋曲","10000","6","","只有我没有电话打来吗[tv_大哭][tv_大哭][tv_大哭]"
"昵称不好起的","保密","韩国","254174821","5","","10000","6","","我反应个事，为啥国内的服务器不让用苹果账号直接玩啊[无语]我人在国外，只能玩国际服务器"
"准时不早退的原神","保密","山东","1985761632","5","","10000","6","","铁道这个走进星穹跟原神的拾枝杂谈画风差别也太大了，处处透露着一股欢脱的气息，跟游戏一样时不时让人会心一笑[脱单doge]"
"乱码君","保密","浙江","317038766","5","良辰美景·不问天","10000","6","","这个布洛妮娅怎么一股刻晴味儿[doge]"
"Dの意志（生命）","保密","山西","33005236","6","","10000","6","","角色太好看，音乐太好听，剧情和彩蛋还算有趣和紧凑，战斗就交给ai，对回合制无感也能玩的开心，,还有停云希露瓦我的xp都能和谁组队阿"
"熙酱不是仓鼠awa","男","黑龙江","403544662","5","","10000","4","","希儿好看捏,还有你怎么知道我20发出了两个希儿[doge]"
"魔沒方匚","男","吉林","85892143","6","约战·白之女王","10000","4","","谁告诉我1.1版本什么时候更新[热]"
"提不起劲的小初晨","男","湖北","2165933","6","雪未来","10000","4","","新手池白露，十连希儿，开荒也太舒服了点吧哈哈哈哈"
"奶油蘑菇汤_or2","保密","江苏","457795635","5","咩栗","10000","7","","你说得对，但我100抽只有新手池那一个金[笑]"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","7","","这个叽咪好像是星核猎手的，看到一张光锥，有刃，银狼和叽咪，可能是吉祥物"
"棠胡噜","男","河北","404899268","5","","10000","7","","省流：希尔《拾枝杂谈》"
"稽秀帝","男","山东","1455080825","5","原神","10000","6","","战斗开始（1/2）,开大,【再现】战技,【回合轮到希儿】战技,【再现】战技,战斗开始（2/2）,普攻,【获得成就：我的回合】,【再现】战技,懂不懂连续行动六次的含金量啊[OK]"
"善良的路由器","保密","辽宁","474966960","4","","10000","5","","能不能给角色多弄几个技能配音啊，都快听腻死了特别是大招，就一个语音[热]"
"不卜庐打工人","男","浙江","473010970","5","中野三玖","10000","5","","我会告诉你我新手池第四十多发才出了，杰帕德吗，不会！我会告诉你我up池七十九发又歪了杰帕德吗，不会！！他奶奶滴，老子只是想要个希儿啊！！！[灵魂出窍][灵魂出窍][灵魂出窍]"
"雨下的横山","男","广东","301654161","5","初音未来13周年","10000","5","3","关于我28下午2.05分号接到丹恒来电告诉我26号星穹铁道即将开车这件事[滑稽]"
"从不早起321","保密","四川","364239940","5","","10000","5","","30级了 只有新手池的姬子 up池垫了60抽没出金[大哭][大哭]"
"lllilllllllillli","保密","海南","32958592","5","","10000","5","6","伟大的“琥珀王”，筑城者-【存护】克里珀向我投来了视线[崩坏3_路过]"
"未来的MIT博士","保密","江苏","507995504","5","","10000","5","","新手池子20出白露，再二十出克拉拉，常驻6发出瓦尔特[脱单doge]"
"bsjdhudh","保密","江苏","1914256044","4","","10000","5","","没有人跟我一样一直卡死闪退反复剧情出不来吗"
"舞陌北","男","重庆","415814220","5","","10000","5","","短信功能要是可以和好友聊天就好了"
"_無氏_Zzz","男","湖南","8768561","6","","10000","5","","原本新手池出了杰哥，本来不太想玩了，谁知道常驻第一个十连刚好来了个杰哥专武[doge]哦豁我直接买了大小月卡"
"BlazeCandle","保密","浙江","23655883","5","精灵王","10000","5","","20多发出了希儿，果然单抽才是yyds，希儿确实很强，感觉和普池五星不是一个档次的，不过没有好的光追和仪器也刮痧"
"从今天开始当胶佬","保密","四川","5220523","6","","10000","5","","开局我就抽到了这对组合，不得不说，自动割草是真的猛，所有回合都是这两个女人在动，剩下两个没镜头[笑哭][笑哭][笑哭]"
"诶嘿is囊打油","保密","山东","353848508","5","","10000","5","","能不能把游戏优化啊，ipoo11和PPT一样"
"景页desu","男","北京","38912518","6","","10000","5","","感觉全世界就我小保底歪了[崩坏3·终焉归始_？]"
"一首卡农送给我","保密","陕西","481386485","5","","10000","5","","打第一个地图boss时候还挺燃的[OK]"
"岚阳川","保密","广东","85851990","6","2020拜年祭（鼠）","10000","5","","问一下大伙儿有没有老闪退的情况，刚换的手机[辣眼睛]荣耀magic5Pro顶配，午饭时间和晚饭时间高发，其他时候还好[辣眼睛][辣眼睛]"
"零仆AKIRA","保密","云南","181091232","6","","10000","5","","官服：100085417，求好友[脱单doge]"
