"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-白-皓-","保密","河北","1282441475","3","","10000","3","","原神小保底全歪，怨气很大。,结果星铁给我大惊喜"
"MM丶猫","男","浙江","173523650","6","","10000","4","","1600原神，谢谢"
"曜の黎明","男","浙江","23055136","6","","10000","1","","谢谢银狼 但是你歪了让我些许失误 我知道你是为了我好 好的我抽罗刹 你送的礼物我用完了 我景元毕业了 谢谢谢谢！[打call][打call][打call]"
"离别大概在冬季","男","黑龙江","2088458197","2","","10000","1","","我要去你们公司门口如厕"
"生杀予夺BlackDeath","女","广东","410563656","5","","10000","1","","兄弟们我有个配队方案，瓦尔特+丹恒+驭空+罗刹，各位看一下可行性怎么样[脱单doge]"
"神楽九莺","保密","陕西","511355405","5","桃井最中Monaka头像框","10000","1","","星盒猎手…是极好的[淩钰Official-表情包_得意]"
"泷丶飞羽","男","山东","13572674","6","崩坏：星穹铁道","10000","1","","小知识 银狼大招两个语音 一个是你开二倍速的时候  另外一个是没开二倍速的时候"
"落叶P清风","保密","广东","262324068","5","","10000","1","","深渊第一关都打不满的还有谁……还是开服玩家呢……"
"嫄箐","保密","四川","435802419","5","","10000","1","","有纳米核心那个红发角色的味道，不过更成熟，爱了"
"枪尖已经点燃","保密","上海","40811485","5","","10000","1","","角色确实不错，两四星都很好看，我知道你们搞角色是强项，但是能不能多出点玩法什么的[藏狐]"
"不爱吃鱼因为有刺","保密","湖南","317349322","5","攻略组","10000","1","","卢卡：这一…,辣个女人：说起甘雨这孩子…,申鹤＆甘雨：这一箭，贯穿天穹！"
"见_崎_鸣_","保密","河北","1033079329","5","","10000","1","","活动卡进度是吧"
"噗嗤-嘙-哗啦哗啦","保密","山西","62954226","6","","10000","1","","卢卡真的很像年轻的迪卢克[脸红]，可爱。（没有否认卢卡的意思，只是第一印象）"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","1","","话嗦米家的各游戏会不会发展成宫斗剧啊[脱单doge]有点小期待，最好互相内卷[吃瓜]"
"阿呜miya","女","山西","441435002","5","生日邀约·头像框","10000","1","","那个光锥里面屁股大的红毛小帅哥！[星星眼]他笑的好傻好自信啊！热血青年！awsl[保卫萝卜_哇]"
"大魔王uv","保密","贵州","11976447","5","","10000","2","","卢卡的建模有些太瘦了吧 肩宽呢？按光锥来呀，那肌肉线条多好看啊。现在这感觉跟个小男孩似的，还没爷身材好了。"
"回瞬泪倾城","男","湖南","1351834240","5","","10000","2","","不会做游戏就别做[脱单doge]"
"小保底必歪真君_","保密","山东","539194895","5","","10000","2","","内鬼都这么猖狂了吗？"
"苍蓝星暴打烈焰","男","安徽","410520633","5","","10000","1","","我tm现在急需银狼的黑客技术，把昨天诈骗我1000块的，海口的东西给揪出来拷打[大哭][阴险]"
"白木文淳","男","河南","628216182","4","原神","10000","1","","哈哈，讲个笑话，“米站”在压米的热度，然后疯狂让抽象反原上热门[哦呼]"
"是钟离呢","保密","广东","1025137216","4","","10000","2","","这种回合制游戏自己没有操作全看角色特效的游戏真心好玩吗，你们不会是就有抽到新角色的快感来打这个游戏吧我自己觉得玩着太没趣"
"骨头Poem","保密","广西","13402531","6","","10000","1","","ZZZ呢？"
"Los穆","男","河北","644261696","4","","10000","3","7","退游就退游，别来这里狗叫"
"雪后春風","保密","天津","260732494","5","","10000","4","","不懂就问，突然大方了起来是不是星铁要单干啊[笑哭],还有，原神！你特么看看啊！看看啊！"
"MG-MIYA","男","内蒙古","32227008","6","","10000","3","","大的要来了！大的就这？[无语]"
"GiLy丶","男","黑龙江","139121360","5","","10000","1","","银狼池子，有人欢喜有人愁。,我祝各位都能欢喜一波。,当然我先欢喜一下了。"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","3","","崩铁这款游戏，最近风评不好不是没有道理的，因为之前有原神明显是打开了手游没有开放世界类型的空白区，导致类似的崩铁也无法超越原神，更何况原神本身质量的优质是不用说的，以至于崩铁没什么新奇的地方来吸引玩家，虽然有比较多的福利，但对于正常游戏而言还不够，只能说像这样一款游戏基本上上限也就只能到这了[微笑]"
"枫野の星","保密","重庆","319371257","5","三周年恋曲","10000","2","","你妹妹呢？？？"
"阿澈是个狐狸","保密","湖南","698256466","5","","10000","2","","你游啥时候能送点福利啊，知道自己的游戏开服必须练好8个属性的角色嘛[捂眼][捂眼]"
"终会是求不得","男","江西","20886751","6","","10000","1","","不是刚夸完你活动不挤牙膏了，今天活动就开挤了是吧，来考验玩家状态是吧[呲牙]"
"Arosyc","保密","广东","21232611","6","夏诺雅","10000","1","","下面一排内鬼跳脸视频[思考]"
"curiosity232","保密","上海","454823486","5","夏日萌菜头像框","10000","1","","有没有人告诉我哪里欧了，连吃两个大保底"
"六角亭小白蛇","男","法国","38087667","6","","10000","1","","这，是不是，太嚣张了点[辣眼睛][哦呼]"
"龚可乐4K","男","福建","427159246","5","","10000","1","","为啥每个角色都有刘海，每一个都有刘海，这么热的天，看的都热，美术真的差距！！"
"龙刻骨","男","浙江","31271667","6","斩兽之刃","10000","1","","6666"
"这里是夜冰","男","河北","646562198","4","","10000","2","","米哈游，快出个剧情跳过，我是一点都受不了这撒币剧情了"
"鱼鱼不是鱼的鱼","女","云南","477023822","4","碧蓝航线","10000","7","","没什么，就是单纯过来骂一下米哈游，请问这是可以的吗？！[微笑][微笑]"
"励志成为优菈忠诚的狗","男","浙江","646740771","4","","10000","3","","这个版本的活动能再无聊，本来就只有那么一点点奖励，一个版本的大活动，连一个十连都凑不出，还要拆成那么多小活动，我愣是肝了一个小时，没干一半，奖励能再抠搜一点吗？就那么点，还是限时活动，干脆别给奖励了，好不好？真的是从原神那边过来的，原神那边都已经摆烂了，这个崩铁更是干不动了，你干脆再更扣点，奖励给的够抠搜一点，我直接退游"
"just-a-Ben","保密","江苏","1625903500","5","","10000","1","","我还以为今年sgf放撅区0pv呢[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"散华礼_OvO","保密","四川","354006011","5","","10000","1","","活动剧情能不能短的，原神玩多了是吧"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","5","这一拳，送你回家——（破音）[doge]"
"剑出刮痧","保密","重庆","1037472720","5","","10000","1","","穹妹在各方面都是姐姐们的榜样（xx跟着学学比如不卡等级）"
"杏核裂手の代码姐","女","安徽","1504361359","5","","10000","3","","114.5万播放量（悲）"
"鷄舞神","保密","四川","235757653","5","","10000","1","","来点新鳮"
"plakss","男","河北","690942971","5","","10000","1","","崩三的鸭鸭cece成天被封，铁道的鸭鸭账号全部被封"
"有七徒形","保密","四川","3493080760060813","4","","10000","2","","你要不要看看你的活动做的啥子玩意[大哭]"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","1","9","看看隔壁1999，15天一个版本，咱再快点啊？"
"瓷青染丶","男","河南","317303869","5","","10000","2","","你自己瞅瞅姬子的机制配当五星吗 大黑塔是吧？"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","1","","第一次见到只有克制属性才能破盾的，原神都能靠硬伤害破盾，崩铁不行，它比原神还牛逼 破盾就瘫痪一回合，到自己了回复护盾还能行动奖励你下回合再死是吧 [喜极而泣]破盾的nt之处在于怪物的盾和对它的控制 你可以在非自身回合用必杀，所以破盾的这个先决条件在于：玩家的首回合破盾让后续角色输出或者让控制角色控制住跳过怪的一回合或者攒必杀在破盾的行为结束后秒接大，问题在于破盾前高减伤几个技能打下去也不见血条掉多少，破盾后还是跟技能砸在石头上几乎没变化 弱质游戏[嗑瓜子]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","快点来吧卢卡"
"冰糖apper","保密","安徽","489990408","4","","10000","0","","[脱单doge]"
"ta曾因我心动","保密","广西","1090028862","3","","10000","0","","鸣弦号令不是附加在我方身上的吗，怎么在魔阴身身上[喜极而泣]这个画面在00：39"
"ta不仅仅是执念","保密","河南","3493109340047587","2","","10000","0","","银狼，银狼，你为什么不出啊"
"松间旻月_","保密","广东","225294682","5","","10000","0","","居然带卢卡玩，感动[委屈]"
"哈士奇的主子","女","福建","414084934","5","","10000","0","","没别的事，就想问彦卿传说任务里面的那只谛听狗狗能不能送我一只[脱单doge]"
"账号已注销","保密","安徽","630555482","0","","5000","0","","可惜没有抽到银狼"
"勿业悠民","保密","河北","503219186","5","","10000","0","6","┐（─__─）┌"
"紙可摺不可短","保密","中国台湾","402094090","5","","10000","0","","佬爺不賣酒啦"
"AI视频小助理","保密","未知","1141159409","4","","10000","0","","这个视频讲述了如何在游戏中增加玩法，让游戏不再枯燥无味。视频中展示了开拓小分队完成第一次任务后的兴奋和期待，以及比赛前的准备和策略。作者还分享了自己的游戏心得和感受。--本内容基于视频内容由模型生成，仅供参考，由@枫凪泠音 召唤发送"
"普信大学的普信男","保密","河北","434549082","5","","10000","0","","[嘘声]"
"粉末状在校生","男","湖北","693494980","4","","10000","0","","才不会又哭又闹的银狼！快告诉我罗刹的抽卡位点和技巧！[脱单doge]"
"fdcbfvcef","保密","江西","3494365028682530","2","","10000","0","","能不能出个与好友单挑？"
"fdcbfvcef","保密","江西","3494365028682530","2","","10000","0","","我想打爆我的好友。"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","0","","最后一天抽到雨一直下"
"我是档案侦","保密","云南","3461580551359137","2","","10000","0","","布洛妮娅的角色pv什么时候弄一下"
"怀中麟猫","保密","山东","1760283906","4","","10000","0","10",""
"事隔经年-沉默贺你","男","广东","29754073","6","","10000","0","","打破4444评论[兔年]"
"没钱改名橙喵酱","保密","四川","4838302","6","洛天依8th生日纪念","10000","0","","该送10连了"
"空竹清子曰","保密","重庆","3493115784596249","3","","10000","0","","银狼啊，我的银狼，你怎么还不出来呀？[tv_难过]"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","我去，诺克…上勾拳！"
"轻靄","男","山东","1133669156","3","","10000","0","","抽角色时闪退扣星琼且不给东西（四次了）快修"
"遥落川","保密","辽宁","1995366823","4","","10000","0","","天天都跑图，某游戏玩家（我）落泪（嘤嘤嘤）"
"Hegel-Marx","男","重庆","436909119","4","","10000","0","","@星穹铁道小呜呜"
"小泉千柰子","保密","广东","610917908","5","","10000","0","","好可爱好可爱"
"娜克伯格","保密","江苏","105415461","6","","10000","0","","嗯，牛上面罗刹。下面银狼[崩坏3·终焉归始_cool]。"
"46728764","保密","湖南","1392137513","4","","10000","0","","这是什么情况？"
"永远喜欢薇尔利特","保密","河南","1642051753","5","不思议之旅","10000","0","","在符玄出来之前，我不会碰一下卡池了"
"是个第五玩家","保密","福建","1231955116","3","","10000","0","","零氪萌新的配队，有大佬指点一下吗[微笑]"
"尧靖柳","男","河北","519233870","5","","10000","0","2","啥时候出动态光锥"
"嗣餔廖","男","河北","611898473","5","","10000","0","","[崩坏：星穹铁道_撤回]"
"锦鲤大王出走记","保密","江西","2043189654","4","","10000","0","","你在做些什么啊！"
"丽莎激推的巴卡老师","男","浙江","543287290","4","","10000","0","","急问一下玩崩铁的家人们，你们的角色短信还有吗，还是说只有我没有短信了"
