"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青钢影-斩魂","保密","重庆","65211081","6","","10000","4","","调整一下情绪，刚从隔壁水神那里过来[藏狐][妙啊][星星眼]"
"i_i_i_黑白棋_i_i_i","保密","浙江","8788116","6","至尊戒","10000","3","","某总监：快给咱录音棚里扎个帐篷，叽米老师就住这儿了[doge]"
"就好般","保密","广东","616450037","5","工作细胞","10000","19","7","可以不看直播，但是不能不看叽米[doge]"
"大泽芸梦","女","山东","316694380","6","","10000","5","","虽然还有段时日，但在下先给大家拜个早年，祝大家早年幸福！"
"黎曦夜的白牛","男","广西","38056846","6","","10000","3","","70抽没有桂乃芬你有什么头绪吗"
"煎饺锅贴","男","江苏","43098207","6","","10000","1","","幻视[doge]"
"妖夭钥","保密","上海","495216076","5","","10000","2","","她真的太像宵宫宝宝了[给心心]"
"guaguablue","保密","广东","14523675","6","","10000","4","","崩铁的小短片从来不让人失望[OK]"
"-Solo-mon","保密","北京","2034718073","4","","10000","2","","刘北辰老师好忙啊[doge][笑哭]"
"见潮月","男","上海","545252748","3","","10000","2","","桂乃芬让我明白了技不如人,因为桂乃芬说技多不压身 但我会压身"
"-鎏黎酱-","保密","河北","543910687","5","","10000","3","","刘北辰老师真会整活，只看画面不听声音完全是两个感觉的"
"河豚律者西琳酱","保密","广西","8814389","6","","10000","2","","就在我快放弃时，小桂子终于出啦[tv_鬼脸][tv_色]"
"焉然墨雨","男","北京","81940390","5","","10000","2","","什么时候出一个角色秘技抓一个大地图的怪帮自己作战下一回合怪物等级调整为自己等级或者啥[脱单doge][脱单doge][脱单doge]"
"猫猫头bot","保密","湖南","334496426","5","","10000","2","","话说，这个前瞻主持人雪鸡在游戏里出场过吗？[脱单doge]"
"气吞万里晴空","男","上海","34454027","6","向晚大魔王","10000","9","","哈哈哈哈 崩铁的这种欢脱氛围我真的太爱了！"
"勋宗来了","男","河北","1531035835","4","","10000","2","","在仙舟你可以不活，但是不能没有活"
"Yuubi-JHHJ","保密","北京","34651960","5","","10000","2","","好喜欢叽米"
"钉宫中二综合征患者","男","河南","321510003","5","","10000","3","","80抽一个桂奈芬都没出，4星up真对吗？[无语]"
"小走君","保密","吉林","16217290","6","","10000","2","","就这直播事故，不得和托帕总监打小报告扣叽米工资？[妙啊][doge]"
"dgxnsz","保密","陕西","1413367251","3","","10000","2","","@崩坏星穹铁道  改下藿藿吧,建模和立绘差异很大，双肩都不漏了，建模也略显呆滞。社里意见也很大"
"DawnofMartinez","保密","陕西","3537114922748014","3","","10000","4","","害搁这走进星穹呢，我桂乃芬呢，我桂乃芬呢，我桂乃芬呢，六七十抽一个没有"
"黒鉄Tsu","男","广东","1290568","6","","10000","2","","我都出2个五星了老杨 托帕 ，百来抽 桂乃芬一个都没有，4星全是卢卡和光追，甚至素裳都没有，全是卢卡"
"墨秋呢","男","内蒙古","603271632","5","","10000","2","","https://b23.tv/BV1aa4y1D7La"
"好澀之徒","男","广西","35262998","6","","10000","3","4","哈哈哈哈哈隔壁放水神刀，还是星铁快乐哈哈哈。"
"岁遒","保密","上海","19503653","6","","10000","4","","什么时候才出叽米玩偶！！什么时候崩铁才能实装属于我们的公爵！！（磨刀霍霍向岁阳，恨不得切下来绑架回列车[妙啊]"
"暗搓搓的东方众","男","四川","761996","6","","10000","2","","你要练变戏法就变戏法,练武功就练武功,你总是喜欢它们混为一谈,能活到今天,也算件奇事啊（doge"
"圣天巫","男","海南","22644246","6","","10000","4","","看到棍就想到猴，是不是没救了"
"简の于","男","天津","9851017","6","","10000","2","","抽个希尔补个星魂结果把桂乃芬五魂了"
"给乃0拍拍乃嗝","保密","重庆","351676208","6","","10000","3","","诸位列位在其位，您受累受累，您该是听说过桂师傅的手艺活吧，嘿，内叫一地道！"
"煮饭之律者","男","江苏","480974331","5","","10000","3","","瞧一瞧  看一看,今天不把杂技看  余生千年留遗憾,喷火吞剑鱼龙曼  舞狮顶碗叠罗汉,吞火球  踏燃碳,空中飞人大家赞  四方的宾朋来围观,个个都说——,把桂乃芬的杂技看  那是给我千金也不换"
"混沌帝龙咕哒子","保密","四川","912837","5","","10000","3","","\小桂子/\小桂子/\小桂子/\小桂子/\小桂子/"
"小鑫2B","男","四川","910504","6","","10000","2","","看杂技×,看黑丝√"
"marysuk","女","广东","24082482","6","","10000","2","","抽到桂乃芬特别开心哈哈哈，太喜庆啦！！！[大笑][大笑][大笑]"
"凯蜜是露无双","保密","广东","34902672","6","公主连结凯露","10000","2","","今年除夕不放假，要看就看桂乃芬[doge]"
"花与剑怜城","女","广东","353115556","5","","10000","5","","我突然发现崩铁四星是不是没有角色pv啊"
"就是你很痒","保密","天津","13706522","6","明日方舟音律系列","10000","5","","可惜星铁没方言配音，要不然桂乃芬必说天津话。"
"四愿","男","浙江","3039500","5","","10000","4","","70抽没有一个桂乃芬，各位有什么头绪吗？"
"九把神枪","保密","吉林","350047436","5","拜年祭粉丝专鼠","10000","4","","每次看到她我都想到我奶奶，我奶奶叫李桂芬[doge]"
"枫桥FenGQiao","男","黑龙江","5778099","6","2021拜年纪","10000","3","","6个卢卡一个素裳，你有什么头绪吗[呲牙]"
"若雨摆了","保密","湖南","701759026","4","","10000","4","","关注桂乃芬喵，关注桂乃芬谢谢喵[给心心]"
"不吹空调会死星人","男","上海","9083831","6","刺客伍六七","10000","2","10","想起来当年奥拓介绍识宝技能时的情景"
"Decem_Dork","男","河南","214462595","5","异常生物","10000","14","","咳咳咳，鄙人游戏ID加拉哈德[脱单doge]"
"dooooogs","保密","广西","11171591","5","","10000","4","","好喜欢这种欢乐的角色啊[脱单doge][脱单doge]期待哥哥出场"
"海棠盛开的时候","保密","山东","524115410","5","","10000","2","","桂乃芬的头叫什么？[妙啊][妙啊][妙啊]gui头？nai头？fen头？"
"王琼超","保密","安徽","652114216","5","","10000","3","","卡夫卡版本退坑了，看角色演示感觉挺适合卡妈的，现在回归可以让她俩组队吗？（没有抽到桑博，卢卡没练）"
"愉c悦","男","天津","37729338","6","明日方舟音律系列","10000","2","","过年送一个吧，答应我[脱单doge]"
"李云思ys","男","江苏","390315841","5","","10000","2","","50抽没一个桂乃芬直接放弃[doge]"
"panda001qd","女","河南","14106041","6","","10000","18","","文案，哈哈哈哈哈稳定真稳定。叽米太有趣了，很想抽叽米哈哈哈哈哈。米哈游快做叽米的玩偶呗"
"元元有个问题","女","上海","4098790","6","","10000","3","","啥时候实装猫头鹰老师，抽一个，配音太优秀了"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","21","14","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。,,中文CV：,叽米——刘北辰,桂乃芬——小敢"
"沫子卡琳","保密","山东","631032151","5","","10000","2","","不是很了解崩铁里关于兰斯洛特的事情，但是作为月厨对于正经的兰斯洛特还是蛮了解的，桂妮薇儿肯定也是熟悉地跟老乡一样。有没有佬能解释一下崩铁这边设定是啥[FGO_怒]"
"教皇方济各一世","保密","广东","4148991","6","","10000","2","","赛博天津卫，更适合年轻人的曲艺"
"大梦一场的喵呜呜","保密","四川","513821835","5","","10000","17","","桂乃芬的头应该叫什么头[doge]"
"WaWwefghh","男","江苏","3493081458411790","4","","10000","1","","真是敌蜜9O发一个都没[辣眼睛][辣眼睛]"
"愿薪火相传-美德不灭","保密","河南","2010865934","4","","10000","3","","借个位置问一句，主线如果没拿完书还有什么办法拿吗？[笑哭]"
"冰糖琳琅","保密","浙江","50058204","5","","10000","3","","第一个10连就出了桂乃芬，然后及时收手攒票等阮梅"
"雪翼响","男","湖南","169995795","6","","10000","2","","刘北辰老师的业绩能力增加了哦[打call][打call][打call]"
"迟了个大到","保密","湖南","37620183","6","","10000","4","","桂乃芬为什么会是虚无命途？她这么热情开朗活泼可爱，怎么都和虚无沾不上边啊？除非。。。"
"小可莉来咯","保密","广东","397653772","5","","10000","4","","30抽就想捞个桂师傅，结果一个都没有，来了一个叫托帕的总监，但是我也没有克拉拉，没队友啊"
"1000iy","保密","黑龙江","1657959405","4","","10000","2","","我总感觉桂乃芬的炮仗的威力很像二踢脚"
"VX伊落","保密","山东","14115046","6","三周年恋曲","10000","23","","开局后边白露00:13"
"染蓝天","男","浙江","170689120","6","刺客伍六七","10000","2","","桂师傅，给他一闷棍"
"神威CLANNAD","男","湖南","11940054","6","国民老公带回家","10000","3","","她叫格尼薇儿，她哥是不是叫格里菲斯[doge]"
"赵云粉丝","保密","四川","291106844","5","","10000","8","","她真的好像女版孙悟空啊[星星眼]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","4","","主播你是做什么工作的"
"佬锰锌","保密","广东","3546393685789490","2","","10000","1","","现在才发？"
"深渊教团骑士殿下-宸","男","河北","1003547053","5","","10000","1","","桂乃芬什么时候表演跳贝洛伯格冰窟窿？[doge]"
"热丸夏","男","广东","200176637","6","","10000","1","","为什么我120抽只有一个桂乃芬[无语]，五星都抽完了多给两个桂乃芬也没有，生气了"
"风之馆主","保密","河南","9053737","6","良辰美景·不问天","10000","1","","我才发现桂乃芬的棍子有一头是炮仗"
"机智的莫黎","保密","广东","32960876","6","","10000","1","","来人！上素裳！胸口碎大石！[歪嘴]"
"D调的锤er","男","四川","8864316","6","","10000","1","","咱就是说这节目不是被账账判定不行，要砍了么？这次又搞这种要封号的操作，叽米危矣！！[doge]"
"突然打猪","保密","四川","290164622","4","","10000","1","","叽咪白卖力这么久了。。。刘老师也真辛苦。这几天两头跑。。"
"小藿藿","保密","重庆","1217662396","4","","10000","1","","好好好！！！"
"扭曲的螺丝","保密","广东","43399663","6","三周年恋曲","10000","1","","不会还有人不知道现在能在金人巷里能找到桂乃芬对话吧？[脱单doge]"
"斩杀-击溃","男","四川","244277511","6","百妖谱","10000","1","","60抽砸下去全是卢卡[辣眼睛]，要是下次送角色不送桂乃芬，我要你好看，别逼我去求你[生气]"
"黑鳳蝶","女","江苏","518042","6","VirtuaReal皓月头像框","10000","1","","快点，我现在就要桂师傅的哥哥！"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","0","","01:06 [脱单doge]"
"河豚律者西琳酱","保密","广西","8814389","6","","10000","1","","米忽悠送一个吧球球了[大哭][大哭]压根抽不到啊[无语][无语]"
"夹鸡妹科011","保密","日本","22551610","6","","10000","1","","《点我看谛听可爱录像物美价廉》"
"琬璧之泣","保密","河南","552047285","5","","10000","0","","现在是-物理攻击时间"
"悠然小凉呀","保密","广东","434402940","5","","10000","1","","80抽还没一个"
"卡芙卡我的wife","保密","四川","251030555","4","","10000","0","","抽桂乃芬结果李大枕头满命了桂乃芬才零命[墨镜]"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","老婆[脱单doge]"
"小楼一夜梦江南","保密","吉林","25916705","5","","10000","1","","桂乃芬 要是可以给别人 上各种负面效果就好了"
"信灰尼亚","男","江西","382058792","5","","10000","1","","为什么桂乃芬没有谛听跟随呀[傲娇]"
