"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"家妻是符华","男","黑龙江","389438599","5","异常生物","10000","0","","希儿乖，哪有什么新的四星量子角色的特效比你帅，都是骗你的。[拥抱]"
"Tu_dou_dou","保密","山东","296898517","5","","10000","0","","《崩坏讲堂》"
"彩色_-","男","广东","4199614","5","","10000","0","","她太好看了！真的太帅了[给心心]"
"孤帆忘归","男","浙江","20822935","6","物述有栖","10000","0","","十王司不干正事[doge]"
"月朝歌","女","四川","9983636","6","","10000","0","","[崩坏：星穹铁道_wink]"
"方老铁","保密","北京","104652555","5","","10000","0","","这么帅怎么才是个四星，四星也就算了，剧情就不能多给点吗[tv_白眼]"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","偃偶少女会不会xx[妙啊]"
"一叶知音","男","辽宁","23444344","6","Kizuna AI","10000","0","4","魔荫身犯了"
"银河球棒侠实名观看","男","江西","32892427","6","鹿乃","10000","0","","机巧少女不会怀（[doge]）"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@有趣的程序员 @AI视频小助理 @AI识片酱  总结一下"
"锄胸去腰","保密","安徽","190140994","6","崩坏3·天穹流星","10000","0","","日日夜夜！[崩坏3·终焉归始_臭美]"
"不想当演员了","男","湖南","484754898","5","","10000","0","","填空题：机巧少女不会（ ）"
"bili_36069750258","保密","河北","1163907602","5","","10000","0","","怎么到处都是大风机关啊"
"xu小奕812","男","浙江","409561497","4","","10000","0","","卡池里真的有她吗？ 50抽一个都没有"
"暴走的紫炎雪舞","男","江西","108761319","6","","10000","0","","每缉拿一个凶徒，值得足足半日的停工缅怀"
"你会开炮吗","保密","浙江","507472106","5","","10000","0","","雪衣和青雀哪个吊"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"Mr_LGH","男","广东","1414233","6","","10000","0","","是我记错了吗，我记得之前主线遇见雪衣的时候能看见人偶的关节装置的，现在这个建模完全看不到了[保卫萝卜_问号]"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","雪衣的短信:我有魔阴身[doge][doge][doge]"
"天蝎之火","男","湖北","5059918","6","","10000","0","","几命的雪衣输出能赶上0命希儿"
"长发希儿可爱","保密","江苏","39008583","5","","10000","0","","八十抽一个都没有"
"氪币捕涞蒽忒牢大","女","河北","32278431","6","","10000","0","","池子里面真的有雪衣吗？"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","我有魔芋爽"
"独酌月影","保密","江苏","84267821","5","","10000","0","","160抽出一个雪衣[辣眼睛]"
"星守厄加特","保密","吉林","628726101","5","","10000","0","","能不能再出点短发角色，求求了[保卫萝卜_哇]"
"婵娟共语","保密","黑龙江","360728595","5","","10000","0","","110抽没雪衣  能怎么说[辣眼睛]"
"雾茫茫的雾","男","河南","384384150","5","","10000","0","","池子里真有血雪衣？150抽一个雪衣都没有啊！！！！"
"希腊民主共和国","男","天津","1421283981","5","","10000","0","","分享动态"
"白兰色羊驼","保密","山东","10811005","6","","10000","0","","遥遥无期×,还房贷×,还人贷√"
"noveco","保密","辽宁","7028801","6","","10000","0","","阮梅都快2命了。雪衣才出一个。"
"MasterSeawind","男","浙江","19130332","6","原神","10000","0","","雪月花，转圈圈[崩坏3·光辉矢愿_遨游]"
"瓦尔特羊","保密","江苏","24155022","6","崩坏3·天穹流星","10000","0","","夜夜最后是怀了吧[doge]"
"想在你的故事里","男","湖南","386991154","5","","10000","0","","干嘛哎呦"
"Alone乀Soul","保密","广西","296698398","4","","10000","0","","十王司好像中国的缉毒所，美国的税务局啊[阴险]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"zeroの起点","保密","湖北","74531884","5","","10000","0","","所以雪衣为啥不出场咵天"
"巨龙之晁","保密","安徽","3546570767206490","3","","10000","0","","@崩坏星穹铁道 什么时候出黄泉？"
"卫宫柒肆","男","湖南","5292069","6","","10000","0","","老二次元才取得出的标题"
"风羽凉","男","广东","95477596","5","崩坏：星穹铁道","10000","0","","星铁4星没人权啊，连角色演示都没有"
"Shroth","保密","四川","158561447","5","","10000","0","","看到这个我才想起来她妹妹我五星小保底歪了都没抽到[tv_冷漠]"
"高山流水觅知樱","女","福建","323702504","5","公主连结可可萝","10000","0","","雪衣也要入魔必诛吗？[doge][doge]"
"此轩宇中","男","四川","399669034","6","","10000","0","","阮梅一命了，都没出雪衣，米哈游你有头绪吗[阴险]"
"御坂家的时空星辰者","保密","广东","396930918","5","泠鸢yousa登门喜鹊","10000","0","","日日夜夜，终于来了[doge]"
"南航skr非酋","男","重庆","286900294","5","","10000","1","6","猫猫糕什么时候出周边"
"camedd-official","男","辽宁","34360935","6","EveOneCat2","10000","0","","0氪版量子战舰再加ㄧ人"
"WT吴l","男","未知","650901631","5","2233·群星闪耀时·巨蟹座头像框","10000","0","6","我有魔阴身，判判我的[喜欢][喜欢][喜欢]"
"优妮初晴","女","湖南","182458241","5","","10000","0","","我是判官大人的狗！！判官大人奖励我啊啊啊啊啊！！"
"罗森加缪","保密","广东","1859750598","4","","10000","0","","幻视赫丽娅[脱单doge]"
"不务正业的魔术师","男","山东","3546380953979005","2","","10000","0","","抱歉，本魔术师现在急需男角色，阮梅姐 ,对不起了[大哭]"
"花紫倾城","保密","宁夏","342781719","5","","10000","0","","80发阮梅都来了，雪衣一个都没有来[生病]停云差1个满命就刚开始第一十连出了一个后面都没有全是三月七[辣眼睛]"
"哈梅尔的白猫","保密","江西","8886332","6","Kizuna AI","10000","0","","机巧少女不会受伤[KizunaAI _摇晃悠悠]"
"小兑同学","女","四川","628393091","5","少女前线","10000","0","","呜呜呜，老婆！[tv_大哭]"
"残机-1","保密","浙江","51944137","5","","10000","0","","60抽一只雪衣，太痛苦了"
"SpeakNow屁皇","男","广东","357621437","6","碧蓝航线","10000","0","","雪衣真挺好看"
"青赤233","保密","北京","14033515","6","原神","10000","0","","十王司？,审判庭！[doge]"
"自由的绘图册","男","河南","353819357","5","","10000","0","","可以，这很崩铁"
"十六月黎","保密","广东","442953166","6","","10000","0","","(ε)"
"欢愉__花火","女","北京","1733073664","5","原神","10000","0","","机巧少女不会——"
"爱丽丝·威震天·","保密","广东","3079388","6","","10000","0","","好好好，这么玩梗是吧。爱了爱了"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","6","池子里根本没有雪衣！！！全都是小三月！！！！[笑哭]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","想池子里捞雪衣，结果出了阮梅，这就叫——“遥知不是雪，为有暗香来”[调皮]"
"鲤鱼渔与驴","男","山东","511821506","5","","10000","0","","原本的身躯已经化为灰？不要可以给我吗"
"不蟹_","保密","上海","480147882","6","至尊戒","10000","0","","80抽，一个雪衣都没有"
"捏捏四不像","男","湖南","648026888","5","崩坏：星穹铁道","10000","0","11","好好好，魔法少女。[doge][滑稽][滑稽][崩坏：星穹铁道_吃瓜ing]"
"傲娇不忘初心","男","江西","444412313","6","公主连结凯露","10000","0","","一直想知道雪衣这个腿是穿了白丝，还是说是和木偶那样[妙啊]刷的白漆"
"漂洋过海来看你-","男","云南","171451618","5","","10000","0","","110抽一只雪衣没有，你怎么回事mhy[无语]"
"心海我老婆喔","保密","未知","1656891286","4","","10000","0","","雪衣:承十王敕，入魔，必诛！"
"再度温顺的赤蛮奇","男","河南","39094878","6","2021拜年纪活动专属","10000","0","","雪衣趴在你的耳边喃喃低语到:“衣衣很可爱哟，衣衣世界第一可爱哟~”[doge]"
"bili_38421724","保密","四川","38421724","5","","10000","0","","来点四星强度男拐啊"
"KnightPIGG","男","海南","152813","6","","10000","0","","我是雪衣小姐的狗"
"蓝星Bunny","女","上海","15633991","6","","10000","0","","叽米真棒！"
"十字战争","男","四川","521204","6","","10000","0","","雪衣寒鸦藿藿正好凑个雪月花[嗑瓜子]"
"白的白白丶","男","四川","34420736","6","星座系列：处女座","10000","0","","七十抽没有雪姨[脸红]"
"残雪泠潇","男","江苏","671635","6","沈剑心","10000","0","","梅须逊雪三分白，雪却输梅一段香"
"曳沫","保密","新疆","633023343","5","","10000","0","","当初发的一个弹幕，但是被删了[doge][吃瓜]"
"white玄玉","男","陕西","629863368","5","","10000","0","","星铁白丝王[吃瓜]"
"三无少女冯宝宝","保密","北京","19465194","6","2020拜年祭（鼠）","10000","0","","已经开始马列马列了[doge]"
"抖哀牧死GAY","男","江苏","2406939","6","","10000","0","","雪衣真好看呀"
"你老婆真棒22","男","山东","166028965","6","","10000","0","","一百抽没雪衣"
"竹月馨","男","黑龙江","436711870","5","还有醒着的么","10000","0","","禁忌人偶"
"叱咤月海鱼鱼猫6","男","四川","1083093851","4","","10000","0","","跟奥托一个味，以前的崩坏讲堂回来了"
"PLA我所谓","保密","浙江","392650511","5","","10000","0","","刃号称小雪衣"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","话说血衣这是长筒袜还是白丝"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","哦吼吼吼"
"挡亿虎鲸","保密","浙江","354243810","5","崩坏3·天穹流星","10000","0","","[冷][冷][冷][冷][冷][冷][冷]"
"久島Kamome","保密","浙江","76731397","6","","10000","0","","雪衣真的好涩哦[tv_流鼻血]"
"我叫磁力泵-","保密","四川","376202626","5","","10000","0","","[年报_我不睡了]"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","6","「机巧少女不会■■」[滑稽][滑稽][滑稽]"
"十三破晓","男","未知","1892632710","5","格兰芬多","10000","0","","填空：机巧少不会XX[脱单doge]"
"喜多酱请来段心动魔法","男","辽宁","393464517","5","总之就是非常可爱","10000","0","","既然已经把雪衣和夜夜联系起来了，那就别害臊了，你就说实话你那卡芙卡是不是参照的玛奇玛，游戏没开服时看爆料出来的各角色大招动画，一下被卡芙卡吸引住了，就感觉还一点都不了解角色设定呢就被支配了，正好卡芙卡也会言灵，还会在控制以前说一句“听我说”，但可惜电锯人动画不太行，现在换老婆了，你们去看看孤独摇滚，参照喜多喜多给我做一个行吗，出必抽，抽必氪[doge]"
"奇怪的知識UP了","保密","湖北","190540175","5","","10000","0","","怎么好像在哪听过这些话"
"亚特鲁YS","保密","北京","7827776","6","","10000","0","","90抽没出一只雪衣，贵方有什么想说的吗[无语]"
"山海蕴九州","保密","浙江","6783055","5","","10000","0","","全是三月七，根本抽不到"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","为啥全是三月七"
"鸢羽梦华","男","上海","26564587","6","次元电玩","10000","0","","70发一只没有"
"懒猫猫","男","河南","52368","6","","10000","0","7","《机巧少女不会受伤》。 [滑稽]"
"关于我不会起名那件事","男","新疆","372346592","6","","10000","0","","闭棺中"
"海草先生怪物人丶","男","河北","177586967","6","","10000","0","","这是四星该有的效果吗？"
"名字什么去掉就好","男","河南","42202268","6","崩坏：星穹铁道","10000","0","","你又不给我出！80抽保底阮梅都出来了，雪衣一个都没有！"
"倫ins","保密","云南","645926274","3","","10000","0","","能不能弄个b服转官服"
"凝聚茨厄","男","安徽","481723026","5","","10000","0","","50抽没有雪衣 [辣眼睛]"
"NR叶秋","保密","湖南","518313624","5","","10000","0","","机巧少女不会受伤[藏狐]"
"大红大绿的蓝色","保密","天津","99572715","6","","10000","0","","200抽拿下满命[洛天依]雪衣！！爱！！"
"Ra1nyF0r","保密","黑龙江","89658688","5","碧蓝航线","10000","0","","我阮梅都小保底出了，雪衣呢？米哈游"
"水之骰","保密","广东","2223627","6","","10000","0","","好帅[tv_调皮]"
"你可能还不知道","男","安徽","690934198","5","","10000","0","","抽不出来，根本抽不出来"
