"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阳炎迦尔纳","保密","广东","357246652","5","","10000","1","","强烈要求加强姬子！强烈要求加强姬子！姬子厨的愤怒与哀嚎[委屈]"
"诺艾尔永远的单推人","保密","广西","85269147","5","","10000","1","","阿姐生日快乐呀"
"樱岛诺诺子","男","江苏","1269036489","5","","10000","1","","英配也好好听哦"
"萧暮あ","男","河北","1593016804","5","","10000","1","","银狼小保底歪姬子了。加强姬子！"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","已经一命了[保卫萝卜_哭哭]"
"秘烤肋排","男","辽宁","621784675","5","","10000","1","","刮痧女王，光锥也拉挎…"
"anqi504","女","美国","433875757","5","","10000","1","","姬子快来啊啊啊啊啊啊！！！！"
"JK性感大母牛","女","广东","2031945647","4","","10000","1","","姬子已经两命了，常驻七虎就她一个"
"jisjkl","男","吉林","490882411","5","","10000","1","","一发抽到姬子的前来考古[呲牙]"
"mkukuk","保密","广东","386703547","6","初音未来13周年","10000","1","","加强姬子[初音未来_鬼脸][初音未来_鬼脸]"
"梦里琉璃花去处","保密","浙江","38141483","5","","10000","1","","还是中文的有感觉[吃瓜]"
"我永远喜欢八重","保密","浙江","2065716276","3","","10000","1","","好耶！景元池二十抽出了姬子老师！[给心心]"
"啊啊啊啊啊不活啦","女","马来西亚","3461568505318144","4","","10000","1","","加强姬子吧"
"哦豁哟西安北","保密","河南","1049631799","4","","10000","1","","求求了，加强一下姬子吧[大哭]"
"小谙啊小谙","保密","云南","489227290","5","","10000","1","","我之前我没玩过崩坏系列的游戏 这次入坑是奔着新鲜感玩的 但是从第一次见到姬子 看到姬子在剧情里的表现 到第一发十连岀姬子 真的完全沦陷了 不论是建模还是立绘 战斗动作还是语音 真的很优雅很有魅力[大哭]"
"满命氪","保密","福建","1044505121","4","","10000","1","","所以官方什么时候把这bgm放出来[脱单doge]真的很喜欢啊[微笑]"
"提瓦特三姓家奴是谁呢","保密","重庆","475931391","5","","10000","1","","常驻抽了120了，出了彦卿光锥，姬子光锥，以及杰哥，300抽不出姬子自选必选姬子。限定池也不抽了就抽常驻"
"这就是__最后__一课了","男","中国香港","484979209","5","","10000","1","","姬子为什么会死，因为我会一直战斗到最后一刻[微笑]"
"我不是憨憨的啊","男","黑龙江","478161973","5","","10000","1","","要强度有优雅"
"張羑","保密","山东","475516163","5","","10000","1","","加强姬子和光锥！"
"NerveGear","男","上海","12564853","6","","10000","1","","加强姬子！！"
"元昊也","保密","湖北","82287687","6","","10000","1","","加强姬子！还有姬子专武！"
"鸿煊い","男","浙江","67920407","6","","10000","1","","给我加强姬子啊"
"月下饭团吖","保密","广东","498079207","5","","10000","1","","加强一下姬子"
"自由地自在","男","黑龙江","1312422","6","大理寺日志","10000","1","","请，加强，姬子老师"
"甜橙燐音","女","广东","33830214","5","","10000","1","","姬子咋用啊，阿阿阿抽景元歪姬子了我不会玩啊(┯_┯)虽说长的好看啦"
"没加零","男","广东","453973841","5","崩坏3·天穹流星","10000","1","","给我姬子[崩坏3_拜托了]"
"太阳依旧升起-","男","广东","310778634","5","","10000","1","","每天一遍，坚定信念"
"天际浮云12138","保密","云南","180337280","5","","10000","1","","为啥姬子在仙舟开大特写也是激光射到星球上"
"其实殷九最可爱啦","保密","广西","108432937","5","","10000","1","","老师，我好想您,这次请一起奔赴星辰[大哭]"
"嬴小轲","保密","山西","1186240679","5","","10000","1","","加强姬子"
"小雅米53","保密","广东","19135516","5","","10000","1","","这回就让姬子好好生活下去吧[大哭]"
"讴巾锦","保密","广东","1509041807","2","","10000","1","","姬子证明了发型确实很重要[脱单doge]"
"法厄同","保密","重庆","1197493278","4","","10000","1","","这个BGM在哪能听啊叫啥啊啊啊[大哭][大哭][大哭][大哭]"
"把宣叙呈献给","女","河南","349636788","5","向晚大魔王","10000","1","","姬子真惨啊，本体弱，专属光锥本身就垃圾，还有大bug，如果两回合怪物数量没有发生改变，那他的加攻buff只能持续一回合，第二回合如果怪物数量不变那加攻buff就消失了，纯纯的白板。"
"Odekice","男","浙江","466233","6","至尊戒","10000","1","","Bgm是什么啊，好喜欢"
"瞬变光脑","保密","上海","346846342","6","","10000","1","","我瓦尔特角色PV呢[保卫萝卜_哇][保卫萝卜_哇]"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","1","","我记得还有一句战斗语音的，一倍速才有，好像是：我当然是来什么什么的……（听不清楚）"
"墨小染呢","男","安徽","438376748","4","","10000","1","","姬子阿姐"
"三文鱼芝士奶酪球","女","河南","328101289","3","","10000","1","","还好我素女同"
"冬青二号","保密","天津","660879481","5","","10000","1","","啊，姬子复活了？"
"晓乐bar","男","重庆","2133706018","4","","10000","1","","GDI：谁把我离子炮偷了？[doge][doge][doge]"
"柒泡_","保密","黑龙江","299686636","6","多多poi","10000","1","","在这个同为崩坏的故事里，给予他们一个不同的结局"
"心平气和的林可er","男","广西","388303171","4","","10000","1","","60级一个大招才锤4000伤害..."
"澹岄","男","山东","3493261849135750","3","","10000","1","","抽希儿一命歪了姬子"
"独爱烧仙草","保密","湖南","32359944","6","碧蓝之海","10000","1","","听说姬子配卡芙卡队应该有提升"
"玄学咸鱼正直人","保密","河北","302200873","5","","10000","1","","为你，千千万万次（确信）"
"不-要-打-歌","女","中国香港","354254897","5","","10000","1","","姬子角色故事4里面那个人是不是瓦尔特啊，看口吻很像瓦尔特，有考据大佬解惑吗？"
"江吟鸾","保密","山东","483336195","3","","10000","1","","音乐是什么"
"有只狐狸叫吉祥天","保密","江苏","8155684","6","","10000","1","","pv音乐里我最喜欢姬子的，前面人声后面小提琴太抓耳了"
"究极无敌理性之律者","保密","江西","298781682","5","","10000","1","","谁知道这个音乐叫什么？"
"莫默-怜翎","男","陕西","456297364","5","异常生物","10000","1","","咳，姬子…吗？,初次见面…,好久不见。（哭）"
"通辽汗国驻纽约总领事","男","广东","397136561","5","","10000","1","","今天抽希儿歪了姬子，82抽啊！[大哭][大哭][大哭][大哭]"
"星辰归位格赫罗斯","男","福建","16434943","6","","10000","1","","这次我有了还手之力，至少不会让你死在我之前"
"Odusseia丶","保密","辽宁","1595182","6","","10000","1","","我已经两天做梦梦到我出姬子了 就让我出吧[大哭]"
"阿岑LD","保密","四川","176067059","5","","10000","1","","加强"
"岚solo","女","江苏","87167921","6","","10000","1","","求bgm啊！！！！绝了[星星眼][星星眼][星星眼][星星眼]"
"一杯泪丶十里梧桐","保密","安徽","28757390","6","刺客伍六七","10000","1","","第一个五星"
"OBSERVERVII","保密","湖北","413067705","5","","10000","1","","加强[大哭]"
"诺拉冰箱","保密","广东","88792482","6","","10000","1","","什么是把婚纱作常服的人"
"账号已注销","保密","安徽","1639384776","0","","5000","1","","给我加强！"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","1","","你也许还没明白，人类从不掩饰掌握星空的欲望，当然，【也包括我】"
"呵呵是否","保密","辽宁","455900439","5","","10000","1","","姬子已出前来还原"
"蕾打了个姆","保密","广西","2081194564","4","","10000","1","","我嘴贱一下，“琪亚娜，这这是最后一课”"
"帝国光盘批发商","男","山西","24370036","6","","10000","1","","常驻出了，常驻出了，你终于来了姬子[脱单doge][脱单doge][脱单doge]"
"嫉妒魔女_莎提拉","保密","广东","423643585","5","星座系列：巨蟹座","10000","1","","姬子老师，我要成为最强的女武神！"
"Pandaman咯","保密","辽宁","24089933","6","","10000","1","","电锯，第一个姬子登场，出的绝色武器尼德霍格之牙就是一把电锯呀[大哭]"
"羽散随风","男","吉林","345802800","6","","10000","1","","模拟宇宙欢愉流核心之一"
"-XFZ-","男","辽宁","65414422","6","乐正绫五周年生日","10000","1","","“这就是……最后一站了”"
"新世纪大魔法师","男","山西","1417813084","5","","10000","1","5","对群特化，对单没就业空间，不如改的速度高一点方便帮希儿压血线吧"
"east奥man","男","福建","86348615","5","","10000","1","","许愿姬子，抽到姬子，玩到关服!"
"GGO詩乃乃","男","天津","686653619","5","","10000","1","","@机器工具人 歌曲识别"
"枼陽","保密","江苏","1308354936","4","","10000","1","","你很像她，但你不是她，我也不希望你是她，好久……初次见面，姬子老师"
"别再抽象乐","男","吉林","4213603","5","","10000","1","","加强姬子阿……姐姐，mihomo，不要逼我跪下来求你[大哭]"
"不是说了嘛","保密","河南","1049416451","5","","10000","1","","下面刚好推了一个最后一课[微笑]，6。"
"无糖全冰四季春","保密","广东","266498789","5","","10000","1","","求求了，加强一下吧[大哭]"
"Naglfar纳吉尔法","保密","湖北","369218064","4","","10000","1","","希露瓦剧情里手机中那个“姬子老师”的选项让我破大防了，md换个游戏都不放过我是吧[大哭]"
"淦-文弱书生","保密","江苏","100661980","6","2021拜年纪","10000","1","","出了！！！！！（⌒▽⌒）"
"列文虎_克","男","安徽","387164336","5","良辰美景·不问天","10000","1","","看看卡芙卡能不能救一下[崩坏3_乱杀]"
"纤春雨暗","保密","湖北","325547531","6","罗伊","10000","1","","我想你可能还不明白人类从不掩饰掌控星空的力量也包括我"
"想玩鸣潮的孩子","保密","中国台湾","3493130768747251","3","","10000","1","","為什麼CH要這麼對待姬子.........."
"墨染凝紫","女","江苏","394093254","5","","10000","1","","阿姐，你能不能来啊，保底了"
"提瓦特三姓家奴是谁呢","保密","重庆","475931391","5","","10000","1","","新手池没出，常驻第一二金也没出，300保底之前没出姬子，那么自选常驻必选姬子。[脱单doge]"
"私は忘れない","保密","广东","1682266830","4","","10000","1","","好久不见，姬子老师……不……初次见面，姬子[大哭]"
"わかめつFree","女","未知","182836892","6","","10000","1","","决定了，今天入坑米家"
"圣火旋风","保密","广东","571213272","5","","10000","1","","up池歪姬子了，前来还怨[呆]"
"易胤染","保密","未知","32883052","5","","10000","1","","新手池第一个十连出姬子！前来还愿[给心心]"
"boomboomjeffrey","保密","黑龙江","12559208","6","EveOneCat2","10000","1","","还愿"
"玻璃杯也是玻璃","保密","湖南","359963597","5","","10000","1","","马上要抽10连了，出姬子就玩到关服[脸红]"
"ヨスガノソラぃ","保密","浙江","36013703","6","","10000","1","","这个pv把米哈游整个的水平拉高了一个层次，太震撼了"
"野兽晚辈24岁","男","湖北","1019442814","4","","10000","1","","所以布洛妮娅的角色PV在哪里？[微笑]"
"澄汰","男","河南","1690515579","5","","10000","1","","上一次看见胸怀大痔还是在夜兰胸上[脱单doge]"
"小時你又歪了噢","女","湖南","1508947773","4","","10000","1","","无论是「领航员」还是「休伯利安本来的舰长」,无论是科研员还是战斗员,无论是自愿的选择还是被迫的选择,你们都很像,唯一不同的只是本应该在列车中的学生还要继续守护那崩坏的世界，继续背负着人类的意志战斗,我相信等她完成使命，会以一个全新的身份继续当你的学生[原神_欸嘿]"
