"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酱酱喜欢吃拉面","保密","广东","141512255","6","","10000","2","","故意的，一定是故意的，这明显不对吧喂！这似曾相识的感觉，姬....噢是崩铁啊那没事了[脱单doge]"
"哒哒哒kok","男","浙江","22702938","6","汉化日记","10000","2","","开始叠易伤了[原神_哭哭][原神_哭哭]"
"铜银旧巷","保密","贵州","1970680042","3","","10000","2","","常驻260，看了动画预告，怎么说呢…彦卿如果真的踏上了和当初的景元相同的道路，继承了【将军】之位的话我真的会死的好吗？米哈游你没有心！！！"
"つEmotional","保密","海南","354969346","5","","10000","2","","看到个弹幕说景元自机不刀，您是一点都不了解崩坏系列啊，建议了解一下姬子阿姐"
"鸭池","保密","广东","7895634","6","","10000","2","","我怀疑游戏仙舟最后主线的BOSS就是堕入魔婴身的景元，这种事情不要阿~"
"奈维利尔","男","江苏","560594","6","","10000","2","","可能没有卡夫卡把爷引到仙舟这个变数，景元真的也要背负同样的命运了"
"叶水闲","男","四川","151306084","6","","10000","2","","你一定要这样吗？米哈游？这不是12+游戏吗？我才12岁，我能承受这个吗？,本来开服只想抽一个C的，这下不得不抽景元了"
"不是狗乖啊","保密","河南","91845776","5","","10000","2","","老马:坏了，这个师傅也入魔必诛[崩坏3_差不多得了]"
"nanako不会输","保密","广东","23519943","6","干物妹！小埋","10000","2","","要不是这动画，我都快忘了这事崩坏系列的了，淦！！！[笑哭]"
"Ein01s","保密","四川","360384829","5","","10000","2","","感觉景元每次都是勉强防住的样子，心痛"
"WW枉我盎WW","保密","四川","390823768","5","","10000","2","","景元把兵权全给符玄了，且似乎是景元故意放跑了刃。刃把丹恒引回了罗浮。罗刹背着副棺材，里面好像有人，且罗刹好像是说欠了某人人情而带回来的。静流是实机角色，“云上五骁”这几个人是想搞什么大的吧。 代价有三个，死人一位，不是景元。 哇哦"
"神宫泠","女","上海","179334808","5","","10000","2","3","玩崩三玩的"
"木同20","男","江苏","446617338","6","","10000","2","","第一个短片没有走3d而是直接走2d，你们不会要出动漫吧？"
"-XDN","保密","湖南","349161951","4","","10000","2","","弑师大会[doge]"
"綠獸Official","保密","吉林","15627602","6","崩坏3·天穹流星","10000","2","","我保留了一部分刀子，这样你才知道你玩的是崩坏"
"丁某钉","男","甘肃","1456181704","5","","10000","2","","这个简介……这个时间……坏了，景元也到了随时可能堕入魔阴身的年纪了啊！[撇嘴][撇嘴][撇嘴]"
"晚安shadow","保密","河南","200503082","5","","10000","2","","熟悉的剧情，熟悉的刀子，熟悉的…崩坏…"
"喵七和布丁","保密","未知","10479594","6","择天记","10000","2","","《最后一课》[墨镜]"
"灶门卖炭郎","男","江苏","424667199","5","","10000","2","","刚做完罗浮任务，就想说一句，丹枢你TM事真多，来来回回那么多趟，别搞得和原神任务一样又无聊又长"
"楚应则","保密","湖南","629914587","5","","10000","2","","买了一箱，觉得很好吃，还有没有，呜呜呜"
"爱玩指令的鹦鹉X","女","河北","582133614","5","","10000","2","","镜流是死了对吧？,可是内鬼为什么？说1.4镜流up"
"夜晴l","保密","重庆","687120059","5","","10000","2","","别开字幕相信我[喜极而泣]"
"林畵","男","山西","3493108310346391","3","","10000","2","","有没有大佬知道这游戏卡在进去的加载界面是怎么回事我电脑卡了一星期了[委屈]"
"烟熏味白兰地","男","浙江","299543198","5","","10000","2","","帅爆了[打call]"
"000000Oimmni","保密","河南","3493091096922723","3","","10000","2","","太帅了吧"
"小强运气爆棚","男","江苏","610542599","5","原神","10000","2","","景元，诶嘿嘿，景元[害羞]"
"九乡河桥本环奈","女","江苏","346328860","5","","10000","2","","看了大家的猜测都是be，有没有可能会是景元堕入魔阴身后，要让彦卿用同样方式杀掉他，但是彦卿没有这么做，坚持要救师父，后来跟主角一起找到方法最后救回来了景元，同时也救回了很多堕入魔阴身的民众呢？"
"彦卿保护协会会长","女","四川","515853341","5","","10000","2","","都2.6w评论了，这个动画真的好好"
"麟迹69","男","湖南","31767601","6","原神","10000","2","","上车吧，镜流！[崩坏3·光辉矢愿_比心]"
"弦上VF","男","河北","189205","6","","10000","2","","最后景元和彦卿的分镜如果存在暗示，我觉得以mhy的习性大概率不会顺着做，别tm是景元还要手刃一次徒弟[呆]"
"一宿星光好梦","保密","广东","62993848","6","","10000","2","","这种决心太痛了啊景元[热词系列_锤]"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","2","","喵的，谁能告诉我景元多少岁了，我记得仙舟人800岁就会有50%概率堕入魔阴身"
"雨林枫海","保密","广东","301893743","6","星座系列：摩羯座","10000","2","","艹，这是飞刀啊"
"天鹅胡桃","男","江苏","2427159","6","","10000","2","","所有受到丰饶赐福的仙舟人都注定会被魔化，这是宿命，除非寻猎成功"
"纸栀i","女","广东","357977825","6","少女前线","10000","2","","@饿呃呃呃啊 这下不得不抽景元了"
"林克的异世界之旅","保密","湖北","1841280259","4","","10000","2","","现在才1.0，我劝你善良[笑哭]"
"肾崽official","男","江苏","50169341","6","","10000","2","","轮回是吧"
"囚行者","男","广东","3900742","6","","10000","2","","好快的更新速度"
"哒伽","男","浙江","1315037099","4","","10000","2","","为什么不是飞碟社[滑稽]"
"Immey","保密","北京","13461988","6","明日方舟音律系列","10000","2","","我推测 罗刹的棺材里是是师父，药王瞥了主角一眼，主角把师父救了，仙舟欠主角人情，最后星神大战时会在特别燃的时候入场"
"嘿咣","保密","广东","122647165","6","","10000","2","","我赌亿下，这不是现实，但在景元的计划之中。以罗刹运其体，以己力灭其神，虽然损失很大，但让镜流活下来了，可能会失忆，眼睛可能还会有异常，但脱离了魔化的苦痛。"
"一澜山","保密","北京","2077802","6","","10000","2","","因为景元才下的游戏，急急急"
"一只小七1","保密","四川","1121395787","4","","10000","2","","[给心心][给心心][给心心]"
"骆一锅の小鱼干","女","河南","167359612","5","","10000","2","","看哭了[大哭][大哭][大哭]"
"KMCsirius","男","湖南","39072982","5","","10000","2","","："
"Fatecube233","男","陕西","6983950","6","EveOneCat2","10000","2","","为什么镜流的魔阴神身上不长树枝？她买皮肤了？[思考]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","","为什么我们就不能在崩坏系列游戏里开心点[崩坏3·终焉归始_？]因为它是崩坏[崩坏3·终焉归始_窒息]"
"お姫様を大好きだ","男","河南","134712003","6","","10000","2","","8096-7380=694，再加上之前修行的时间，景元应该过了800岁的健康线"
"NeilSpadeK","保密","北京","366386785","5","格兰芬多","10000","2","","卡来，池来，我 抽爆！！！啊啊啊[星星眼][星星眼][星星眼]"
"断线的风筝飞呀飞","男","广东","386256068","5","","10000","2","","观后感：你好，氪爆[小鲨鱼_点赞]"
"woczc","保密","山东","1342146100","5","原神","10000","2","","我超，你该不会想搞循环吧[原神_警觉]"
"卿戟立傲然","男","安徽","28668249","6","精灵王","10000","2","","这个堕落魔阴身出发条件说啥，是只要是长生种就会变成魔阴身，还是有啥触发条件"
"南方斶","男","新疆","1579784552","4","","10000","2","","好耶！！"
"Dの意志（生命）","保密","山西","33005236","6","","10000","2","","静流一定会实机的对吧，mhy？你说话啊mhy！她一定会实机的对吧？你说话啊mhy！"
"绯乄叶","男","甘肃","8556594","6","黎歌Neeko","10000","2","","虽然但是。我想要镜流＞景元无数倍。"
"哒哒哒kok","男","浙江","22702938","6","汉化日记","10000","2","","多来点！"
"无常隐","保密","湖北","667885363","5","","10000","2","","镜流很像符华"
"Long宝子","男","天津","35254463","6","","10000","2","","TM给我看哽咽了"
"神里流神里绫华参上","男","福建","20535213","5","琉晶之礼","10000","2","","南宫问天？？？？？"
"柴桑落挽","男","四川","399750129","4","良辰美景·不问天","10000","2","","文案描述静流没死，我们要相信奇迹，毕竟我可是等待着云上五晓重聚呢，后面还有讲丹恒静流和刃呢[脸红][脸红]"
"落雨茶茶","男","广西","524456073","3","","10000","2","","感觉可以做的更好，太短了，啥感觉都没[笑哭]"
"账号已注销","保密","云南","3493107557468617","0","","5000","2","","全宇宙都在说中国话[笑哭]稍微吐槽一下。"
"休与月眠","女","江西","125101312","6","崩坏：星穹铁道","10000","2","","太空喜剧救一下啊"
"珀西芙Pahsiv","男","辽宁","88105774","6","","10000","2","3","太空喜剧不会那么刀 没必要担心 虎克刀都收回去了"
"HD丨星戈","保密","浙江","476128434","5","","10000","2","","算了也白算，等等牌就来,5,4,3（怎么还没摸到）,2,1,0,啊？！！"
"LWFbin","保密","辽宁","404278612","5","","10000","2","","@物理之神 @花开雪未化 @鷡俁"
"冠军辅助遇上优菈","男","北京","362175893","5","原神","10000","2","","米哈游高危职业：师傅老师[大哭]"
"字名起要又","保密","湖北","471228121","5","","10000","2","","说得好,但是:“规则是用来打破的”"
"小R-w-","男","广东","375213970","5","罗小黑战记","10000","2","","将真实在是太像最后一课了，都是师徒相争，同样是亲手杀死了自己的恩师，就连景元和彦卿的对话同草履虫与萤火虫的对话几乎完全相似，不过相对琪亚娜，景元的经历相对好些，至少他是站在对的地方，没有让师父失望"
"袁峥111","保密","北京","244940393","5","","10000","2","","镜流应该没噶吧……要不不会进角色池[doge]"
"Usker神","保密","黑龙江","485750641","5","","10000","2","","镜流:怎么我突然EvA了 [微笑]"
"云夕客","男","辽宁","1228731337","4","","10000","2","3","吾等云骑！！！"
"子兮的兮","男","河南","148172470","5","","10000","2","","这？？？就开始刀了？？捏mama的！mhy！,崩崩崩躲不了。崩铁也躲不了吗？？,tnnd！我直接规则就是用来打破的！[大哭]"
"__KONOSUBA__","保密","天津","22467292","6","","10000","2","","玩星铁，做穹轨！"
"幻书启世录2","保密","福建","499776599","5","","10000","2","","[热词系列_知识增加]"
"满格心动","保密","广东","289977616","5","","10000","2","","@无感匠 可爱"
"准时不早退的原神","保密","山东","1985761632","5","","10000","2","","英配超神"
"皮卡po","男","吉林","299891086","5","","10000","2","","师傅是个高危职业"
"Ruler_77","保密","辽宁","20423162","6","","10000","2","","注意看 这个男人叫小帅 他说过了 以后下手不会留情[保卫萝卜_哭哭]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","2","","崩铁热度真的高"
"卸不掉的素装い","保密","福建","62078534","5","","10000","2","","这下不抽个景元说不过去了"
"枫丹小猫","保密","福建","481800710","5","","10000","2","","这次分镜做的真的很好，配乐也很棒，帧数不会多动症也不会过低，真的很棒！"
"-葵妮拉-","保密","广东","86002047","5","星座系列：水瓶座","10000","2","","这才开服几天？这就是你们对自家最珍贵的宝贝的态度？[疑惑]"
"white-tree","保密","浙江","628739765","5","","10000","2","","还我眼泪[辣眼睛][辣眼睛]"
