"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Neophy_","男","浙江","129353359","5","实验品家庭","10000","0","","啊？！"
"小三月呀灬","保密","江苏","3546389608925920","2","","10000","0","","66"
"mouyun-某云","保密","中国台湾","1751278405","4","","10000","0","","我想到一个熊……"
"静静静chi","保密","湖南","2114967992","4","","10000","0","","家人我真的。"
"游夜ye","保密","重庆","2031062932","4","","10000","0","","玩尬的，还得是米哈游[笑哭][笑哭][笑哭]"
"缺番看的普忒头","女","河南","418037119","4","","10000","0","","@瓜子上学了呜呜 笑死我了好抽象"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[艾尔莎收藏集_呃啊啊][奶萌独角猫表情包_摸摸头][杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊]"
"506乱斗不好玩","男","广东","3493273813387453","3","","10000","0","","玩逃少玩的"
"铁衫怎么你了","男","安徽","1020187648","4","","10000","0","","果然，米哈游的整活从不让人失望[辣眼睛]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","太抽象了，不过我喜欢[脱单doge]"
"七天下小雨","女","福建","1217534350","4","","10000","0","","哈哈哈哈哈哈哈哈"
"你是最后的玫瑰","保密","陕西","3493272834017545","3","","10000","0","","这下不得不运动了帕！"
"神沙映月Elu","保密","福建","1019059117","5","","10000","0","","好好好，玩尬的是吧，我喜欢[doge]"
"Frozen冰川","男","山东","325408631","6","","10000","0","6","你知道大半夜憋笑有多难吗"
"LVE囧520","男","四川","3461575209912654","4","","10000","0","","想要第二个视频里那个三月七的同款T恤[呲牙][呲牙]"
"落月勾","女","江西","1554426002","4","雪未来","10000","0","","玩梗啊"
"四季豆二道花","保密","福建","623618744","4","","10000","0","","奔跑吧兄弟"
"深情难赋丨","男","广东","21962964","6","","10000","0","","奖牌要到付吗[微笑]"
"可是我叫夜夜呀","保密","浙江","1567877","6","","10000","0","","所以他用的是啥手机"
"君木YES","保密","上海","456313894","5","","10000","0","","这是我学校啊我草。。。我就说怎么那天晚上架了个大台子。。"
"原莉乃c","女","上海","483756550","2","","10000","0","","第二集取景地在金山世外"
"任悠扬1998","女","江苏","278828594","6","","10000","0","","最喜欢操场那集哈哈哈哈"
"灬xY","男","陕西","266781160","6","","10000","0","","省流：,免费报名，40石头；,39奖牌二选一，40石头；,69两块奖牌，70石头。,只要在活动期内移动够距离就能完成任务，没时间限制。"
"叶-榛","男","未知","384211491","6","良辰美景·不问天","10000","0","","[无悔华夏_点赞]"
"惊蛰后春困","保密","广东","51450587","6","","10000","0","","啊？怎么买这个奖牌啊？"
"不干正事的某神灵","保密","四川","3493120895355608","4","","10000","0","","@企鹅带带北极熊"
"萧逸の犬","女","加拿大","504472608","4","","10000","0","","国际服，兑换码能用吗[星星眼][星星眼][星星眼][星星眼]"
"唯一指定Season","男","广西","183419921","6","","10000","0","","不跑能拿奖励吗"
"hejlidhwj","保密","广东","45422983","6","","10000","0","","查询制作组的精神状态"
"绒孤萍","保密","江苏","1274996624","2","","10000","0","","6"
"超级捕鼠大队","保密","上海","1438883492","4","","10000","0","","啊？我仔细看了发现这个是在我们学校拍的，jssw慕名前来，我勒个豆真的给我吓坏了，这个真是我学校！"
"鬼畜的抱头蹲防","保密","浙江","164694238","5","2233十一周年纪念","10000","0","","主要是想找个理由给自己去运动[笑哭]顺便找人陪自己一起跑[笑哭]要不然平时就真的太懒了"
"天赋次回合","保密","广东","1154482286","3","","10000","0","","你家的游戏，我玩着玩着就睡着了。"
"漂亮的成绩单","保密","浙江","23249679","6","碧蓝之海","10000","0","","接连报名了偶像梦幻祭和崩铁[OK]之前的小樱居然只有10km的组别了，我气死"
"Mitsuru_Ai","保密","广东","1302004","6","","10000","0","","救命阿，膝盖的伤口刚好，本就不运动了要我怎么跑[tv_笑哭]"
"寻茗儿","男","山东","504761196","5","","10000","0","","双厨狂喜！"
"长乐天话事人","男","广东","24352596","6","","10000","0","","玩崩铁，也是一种keep哦[doge]"
"这颗蛋就是逊啦","女","四川","97000008","6","","10000","0","","一起跑步呀帕[惊喜][惊喜]"
"神奇の糯米","女","广东","342697456","6","洛天依9th生日纪念","10000","0","","要花39才能拿到的奖牌好贵啊[笑哭]"
"陳-某-人-","女","安徽","1938641024","3","","10000","0","","@夜叶1112"
"像素魂","保密","云南","1145641072","5","","10000","0","","有谁看到微信电话响的时候被吓一跳的，堪比恐怖片[辣眼睛]"
"かおるkaoru","男","江西","84131629","5","","10000","0","","@左然你迟早都是我老婆 快看第二集，太抽象啦"
"98710","保密","黑龙江","2136624619","5","","10000","0","","太tmd抽象了。"
"天启墨羽殇","男","河南","6513795","6","原神","10000","0","","[2233娘_耶]"
"穆陵cn","男","重庆","552954020","4","","10000","0","","开跑！"
"热心市民-李某","男","江西","504218759","5","","10000","0","","官方说自己是崩铁应该是第一次吧"
"白凐不动卿","男","贵州","1607497975","5","","10000","0","","有没有现实运动加体力值，嘿嘿嘿"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","0","","跑跑跑"
"尘灰愿逐道","保密","上海","1608949446","5","","10000","0","","keep，启动！"
"雪梨与鱼","保密","美国","4899671","6","","10000","0","","国际服：与我无瓜[脱单doge]"
"scogereal","保密","天津","228300744","6","","10000","0","","要是1公里10星琼就好了，我一个月月跑量200，300[大哭]"
"碳酸橡木","男","河南","59416938","4","","10000","0","","所以我跑步能不能给送点体力,体力是真不够用[捂眼]"
"咕哒傲天","男","四川","35689803","6","洛天依·最美的夜","10000","0","","啊？"
"NPC也想好好生活","保密","江西","3663618","6","汉化日记","10000","0","","没有刃，我不跑！"
"游戏手饼","保密","河南","285883843","6","","10000","0","","有人知道只晃动手机可以完成吗"
"桃子橘Ea","保密","山西","385652943","4","","10000","0","","@企鹅带带北极熊 熊熊是你不~"
"朝zhao剑","保密","江苏","701982695","4","","10000","0","","我才吧keep删了你就整这出"
"双华之曦","女","浙江","283438128","5","","10000","0","","我两个奖牌必拿下！[脱单doge][脱单doge]"
"沉没的我们","男","河南","252037781","5","","10000","0","","我有时候就在家一遍跑步或者一边骑车然后一边玩崩铁[tv_笑哭]"
"人生是场漫长征途","保密","江西","73570261","2","","10000","0","","三个小时报了十万人，兄弟们你们是真不做人啊[辣眼睛]不说了，老年社畜组也来报名[脱单doge]"
"暖心暖意","保密","天津","24895500","6","","10000","0","","玩崩铁也是keep哦[doge]"
"夜路秋风","女","广东","456909153","5","","10000","0","","笑死我了救命，你真的好会整活哈哈哈哈哈哈哈哈哈哈哈爱看哈哈哈哈哈哈哈"
"一辆win10自行车","男","广西","5834833","6","某科学的超电磁炮T","10000","0","","6天后才开始"
"赢讯科技","男","浙江","58241234","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]6"
"未知の星空","男","黑龙江","36752108","6","我是江小白","10000","0","","看到了猫和狗我真的哭死 最近被那些节奏弄的心情嘎嘎不好"
"sword9982","男","广西","89048224","4","","10000","0","","想要P3的那个滤镜"
"邓布利多-刚刚好","保密","未知","452985223","5","星座系列：双鱼座","10000","0","","[吃瓜][吃瓜][吃瓜]"
"啾哥q6","男","广东","49030832","6","","10000","0","","太抽象了"
"香凛羽悠","女","山东","627040866","5","命运拳台","10000","0","","有点感动[小A和小B_躺]"
"bcyuuu","男","山东","502149287","4","","10000","0","","老登托帕角色pv呢"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","0","","啪叽"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","pv蹲蹲"
"bgtjctjxz5","保密","江苏","320964551","4","","10000","0","","不想运动[doge]"
"-_-dwd","女","四川","95263362","5","","10000","0","","我12.3号才发生活费，3号报名68元的来得及嘛会不会限定被抢完了，或者有没有人找我代跑，大学生生活费用完了[难过]"
"反应都不就是就是不是","女","云南","88101050","6","","10000","0","","正好我的新鞋要到了"
"华仔的一天","男","甘肃","2727772","6","良辰美景·不问天","10000","0","","厉害了帕"
"鸡蛋汉堡我啃啃啃","女","上海","3588998","5","","10000","0","","帮帮我！帕姆先生"
"小明明不撩妹","保密","山东","285725952","4","","10000","0","","怎么进不去了！！！！"
"蛋子姐神秘男友","男","吉林","3217993","6","","10000","0","","想问下，奖牌上刻的里程和选的里程相关联嘛？"
"汀洲烟雨","保密","山东","162939728","6","","10000","0","","你游戏咋进不去了[热]"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","绷铁"
"祢の豆沙","保密","广西","46554456","5","","10000","0","","请问报名免费的吗有奖牌吗[脸红]"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","","骑小电驴也算的罢好像，每天上下班就算运动了[吃瓜]"
"墨情纸意","保密","吉林","481291220","5","初音未来13周年","10000","0","","我已报名，随时开跑[未来有你_热情]"
"初恋的绿钢琴","保密","辽宁","108600279","6","","10000","0","","那个把我以前下载的跟跑课程变成收费课程的软件？"
"总想脱非入欧","保密","吉林","1477078796","4","","10000","0","","我选的双奖牌2.33公里所以跑完2.33我就能获得俩奖牌吗[思考]不能我就换"
"Junk圆圆-二号机","保密","湖北","640607536","5","","10000","0","","跑不动[委屈][委屈][委屈]"
"Eric_木少冬","男","上海","122430063","5","","10000","0","","3p 0:20 POSTMAN 在哪想知道。。武康路吗"
"酱油狼","男","美国","212869","6","","10000","0","","啊？"
"ziranbenwuse","保密","天津","40485730","5","","10000","0","","我说我昨天怎么跑崩了，原来是你让我崩跑吧[笑哭]最后这几公里真是难熬啊"
"若-晞","男","广东","422551893","5","","10000","0","","10r代跑哦，有意可私[脱单doge][脱单doge][脱单doge]"
"糯米黑子Miko","保密","云南","6801531","6","崩坏3·天穹流星","10000","0","","杨叔，我怕"
"ztmn1986","女","上海","21149228","6","","10000","0","","笑裂了"
"寒湘沫","保密","山东","2597818","5","","10000","0","","@企鹅带带北极熊"
"半折心始","保密","江苏","18135313","6","明日方舟-愚夜密函","10000","0","","完蛋了，正好昨天脚崴了"
"重生的囧","男","北京","44999","6","","10000","0","","联动星神"
"long琴","保密","甘肃","384651738","5","","10000","0","","这下啊，不得不跑了"
"是喜郎不是喜之郎","男","江苏","100857201","6","","10000","0","","抽象"
"弗朗索瓦唐吉","保密","中国香港","1992033215","4","","10000","0","","原來，你也還鐵道？"
"西医西","保密","广东","155768221","6","","10000","0","","我想要封面这个帕姆"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[呲牙]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","好耶"
"stranger--__","男","广东","525697128","5","","10000","0","","一人血书，运动世界校园"
"希郉","保密","广西","515444560","5","","10000","0","","为什么不大学生都在用的步道乐跑联动？[doge][doge][doge][doge][doge][doge]"
"苟非狗小明","保密","湖北","599134393","4","","10000","0","","第一个视屏后面还有哦（差点没看）"
"黄昏祷告之歌","保密","美国","66477755","6","","10000","0","","托帕pv捏？[吃瓜]"
"名尨之龙","男","未知","14465499","6","","10000","0","","所以这次有没有奖牌，上次错过了，这次不能错过"
"名尨之龙","男","广东","14465499","6","","10000","0","","崩铁没有这么难！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","专业小尬剧哈哈哈哈哈"
"阿道夫卡斯兰娜","保密","河北","1790498656","4","名侦探柯南","10000","0","","很想知道配音人员在配音室的状态"
"bitterlemon","保密","德国","91542428","5","","10000","0","","打开了久违的keep"
"是霜曳呀","保密","湖南","352125976","6","","10000","0","","崩铁"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","好好好[崩坏：星穹铁道_来了][崩坏：星穹铁道_举牌]"
