"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"遨游于星辰","男","无IP","435714535","5","","10000","1","","呦呦呦，这谁呀？这不是还没出就过气的铁道吗[doge]现在还有谁玩铁道啊，都在玩绝区零"
"因为怕重名就取这么长","男","无IP","64894939","6","鹿乃","10000","1","","我还没上车哼哼啊啊啊啊啊啊啊啊啊啊"
"行则将至_bob","保密","无IP","394150020","5","","10000","1","","生日快乐我"
"单推杏-玛尔的笨蛋","保密","无IP","350804328","6","洛天依9th生日纪念","10000","1","","看你也挺急的，不如今天就公测吧"
"黑羽DemonKing","男","无IP","85910656","6","","10000","1","","elegant"
"Kotori時雨","保密","无IP","22037008","6","","10000","1","","只能看着 却玩不了[小电视_发愁]"
"路遇鸣fx","保密","无IP","1660226484","4","","10000","1","","你来的正是时候[doge][doge]"
"夜凌儿SAMA","女","无IP","70573767","6","","10000","1","","请问这空间站有红色袋子装的高压锅吗[doge]"
"亡灵异能","男","无IP","292914843","5","","10000","1","","我擦"
"_爱莉希雅单推人","女","无IP","524603767","5","","10000","1","","为什么有人中了资格，他们还能进测试玩啊[doge],掏出核心：这个世界 从来就不美好！乆【hanser_痛哭】"
"天狼星与月亮","男","无IP","93439138","6","","10000","1","","因为你没资格，所以你没有资格~"
"Sirinrin","保密","无IP","23652745","6","","10000","1","","这个国王的小提琴难免让人想到钟师傅隔壁那个npc的凳子好几个版本才实装。[崩坏3_吃咸鱼]没我！[崩坏3_乆][崩坏3_乆][崩坏3_乆]这个世界从不美好[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"汪汪汪汪汪汪wyl","男","无IP","387509401","5","夏日狂想曲·头像框","10000","1","5","我为什么要点进来，我又玩不到"
"祈愿星海","保密","无IP","29307416","6","中野二乃","10000","1","","谁给她送一把琴，干拉有点心疼[doge]"
"茶壶PpCup","女","无IP","12105954","5","初音未来13周年","10000","1","","丹恒能唱个歌吗[脱单doge]"
"半分行迹_","保密","无IP","34799946","6","","10000","1","","，开服，今天就开。快点。"
"芙兰朵露Official","保密","无IP","7084817","6","hanser","10000","1","8","赶紧公测，别逼我跪下来求你[傲娇]"
"Money教教主","保密","无IP","1002005760","5","夜谭舞狼","10000","1","","靠"
"青丝素练各半","保密","无IP","292953400","6","","10000","1","","你看昂，有人能中测试，而有人能一直不中，谁是欧皇不用我多说了吧[doge]"
"墨染柒ぃ","男","无IP","431110497","5","还有醒着的么","10000","1","","[傲娇]"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","赛尔号和太空站的关系"
"丢人型冷雨","男","无IP","5163034","5","崩坏：星穹铁道","10000","1","","你来的正是时候"
"筱笑魈校","保密","无IP","1921936839","5","","10000","1","","这个世界 从来就不美好！乆,这个世界 从来就不美好！乆,这个世界 从来就不美好！乆,这个世界 从来就不美好！乆"
"亿万光年x","保密","无IP","358255378","5","拉文克劳","10000","1","","官方玩梗，最为致命。"
"壹壹AB","男","无IP","87642957","5","","10000","1","","够了，又是这样，用抽奖换来所谓的测试资格，无法接受，把资格，还给我!"
"小野兽m′","保密","无IP","27157581","6","","10000","1","","疯狂玩梗了属于是，还有这bgm[吃瓜][吃瓜][吃瓜][滑稽][滑稽][滑稽]"
"Der_ewige_","保密","无IP","40706613","6","","10000","1","","别看了，和我们没有关系[酸了]"
"meguminだよ","保密","无IP","27069453","6","2233白色情人节","10000","1","","最后那一声是不是骇兔说的"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","","看了一会直播，我的感想：,妈！！！卡夫卡是我妈！！！,我现在就想玩,崩坏：星穹铁道！！！[黑洞]"
"哒哒哒瓦咯司","保密","无IP","1738188710","5","","10000","1","8","你什么时候公测啊啊啊啊啊啊啊啊啊啊啊"
"零无滴","保密","无IP","1934023434","5","","10000","1","","银狼的日配也戳我XP"
"羽化门阿北","男","无IP","3305990","6","","10000","1","","凭什么中了资格还能进游戏玩？好事都让欧皇占了[doge]"
"時三_Oi","男","无IP","123251780","6","","10000","1","","没抽到测试资格的我现在身上仿佛有一万只吼姆在爬[大哭]"
"轻蜂阳寿玩家","男","无IP","112785833","6","","10000","1","","继群玉阁和休伯利安后又有一个可以在SE造的东西了[原神_欸嘿]"
"是星小黄鸭丶","保密","无IP","319204476","6","2021拜年纪活动专属","10000","1","","来的正是时候得话要先把内测资格给我啊kura[辣眼睛]"
"尼禄不是唔姆","保密","无IP","290770237","5","清凉一夏","10000","1","2","我来的真不是时候啊，锄大地去咯，擦甲板去咯"
"我活着是为了诺艾尔","保密","无IP","9572942","6","国民老公带回家","10000","1","","集结部队[张AiNi和老E_ICU],我要去引导太阳能轰炸"
"天道总司4869","男","无IP","31143429","6","原神","10000","1","","让我访问，谢谢！（链接素材准备好了）[doge]"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","1","","开局BGM王炸[doge]"
"StardustHsibbur","保密","无IP","25348814","6","","10000","1","","哇，这个画面有点像白色巨塔的开头捏(=ω=)"
"L乛-乛亅","男","无IP","164665321","6","","10000","1","","请...好好的给我测试资格[崩坏3_路过]"
"维C变质","女","无IP","377895625","6","","10000","1","","不，你来的正是时候（伸手）"
"Mochen饭饭饭","保密","无IP","328228680","5","公主连结可可萝","10000","1","","这个世界 从来就不美好！乆乆乆乆乆乆乆乆乆乆乆"
"幻光z","男","无IP","322057740","6","","10000","1","","什么时候结束测试，等着第三测抽资格或者直接公测了[藏狐]"
"账号已注销","保密","无IP","226718777","0","","5000","1","","卡芙卡[打call]"
"我真不是二次元呐","男","无IP","29024933","6","崩坏3·天穹流星","10000","1","","我没有资格啊，没有资格啊"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","1","","祝友商顺利吧[脱单doge]"
"彼岸秋月","男","无IP","26188163","6","崩坏3·天穹流星","10000","1","","坏女人卡夫卡（x）,好妈妈卡夫卡（）"
"大凡打小凡","男","无IP","89638247","5","","10000","1","","666"
"大名鼎鼎的V8","男","无IP","38222753","6","RNG战队","10000","1","","没资格很可惜，看着直播打命运二去了"
"肆兔奈奈生","女","无IP","16116650","6","","10000","1","","卡芙卡单推人狂喜"
"恰米777","保密","无IP","176765960","6","乙女音","10000","1","4","[崩坏3_乆][崩坏3_乆][崩坏3_乆]内测资格呜呜呜这个世界 从来就不美好！乆[崩坏3_乆]"
"七海千秋4518","保密","无IP","1932889863","5","","10000","1","","这个世界，从来都不美好[阴险]"
"应天司命","男","无IP","85636724","6","","10000","1","","有些贵物nt以为自己不玩就代表着别人，所有人不玩。[辣眼睛]"
"三生千年","保密","无IP","33095522","6","三周年恋曲","10000","1","","一定是米哈游干的.jpg"
"罗兰1号","男","无IP","62948866","6","","10000","1","","我曾经爱过另一个女人，并为她痴狂"
"转角遇僵屍","保密","无IP","12839164","6","画江湖之侠岚","10000","1","","给崩一引过流  崩二杀过僵尸娘  崩三氪金守护美好世界 原神正在进行时  为什么 为什么 每次测试服都没我 为什么[无语] 3060ti带不动pc吗"
"种花家-兔","男","无IP","1786179803","5","","10000","1","","快公测！[打call]"
"不存在的欢","男","无IP","65562857","6","","10000","1","","可恶啊，究竟是谁获得了资格[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"大盒子嗷呜嗷呜","男","无IP","163928462","6","","10000","1","","超！给我也玩玩！"
"取个名字真难doge","男","无IP","695471214","5","","10000","1","","梦开始的地方[doge]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","","长艹旅行者来了[原神_躺平]"
"黑风玉笛","男","无IP","25839808","6","","10000","1","","没你没我，一肚子气[辣眼睛]"
"亦有余欢Yu","男","无IP","8385246","5","","10000","1","","Emotional Damage"
"蘑菇少的日常打卡","保密","无IP","21035714","6","七濑胡桃","10000","1","","不你来的正是时候！"
"Mefana","保密","无IP","1528589922","4","","10000","1","","你为什么要这么狠心！不给我资格还发PV诱惑我！虾仁猪心！！！！[大哭][大哭][大哭]"
"柒葵SAKI是小透明","女","无IP","21180350","6","原神","10000","1","","前面的忘了，我先进行一个又哭又闹"
"酱_King","保密","无IP","288131756","5","异常生物","10000","1","10","我是米黑，这款游戏很差劲，根本玩不了[调皮]"
"灾难的球鞋","保密","无IP","803966","6","","10000","1","","崩坏3主线全通，苦痛一二升降梯，25号漫游测试我就不去了，我特么没测试资格！[大哭]"
"心脏要-逃走了","女","无IP","40822011","6","鹿乃","10000","1","","这个世界一点都不美好[大哭]"
"诺兰今天也去飙船了吗","女","无IP","67362075","5","","10000","1","","我有一个朋友，她因为四个号一个资格都没中，现在气的又哭又闹，呜呜呜，好可怜啊[原神_喝茶]"
"Aldth","保密","无IP","8799147","6","","10000","1","","回合制？看起来好一般。,........,........,快放我进去，啊啊啊啊，我也要玩星穹铁道。[崩坏3_乆],我为崩坏3，原神付出了那么多，你不能这样对我啊！[崩坏3_哭哭哭]"
"最喜欢黑长直辣","男","无IP","285805490","6","崩坏3·天穹流星","10000","1","","最后是暗示爷左拥右抱吗[脱单doge]"
"给主播来一拳","保密","无IP","112184","6","乃琳Queen","10000","1","","凭什么他们都中了资格。他们还能玩啊。怎么好事都给他们占了"
"爱门永远滴神","保密","无IP","516583173","5","","10000","1","","（掏出核心）这个世界 从来都不美好！乆乆乆乆乆乆乆乆！"
"清色之羽","保密","无IP","1032866703","5","","10000","1","","艾丝妲小姐[喜欢]"
"默认用户114514","保密","无IP","433946966","5","","10000","1","","看见pv,陷入思考,资格没我,（掏出千律核心）,这个世界一点都不美好乆乆乆"
"35948313","保密","无IP","35948313","6","","10000","1","","eva味溢出屏幕了"
"假酒呀","男","无IP","439487691","6","星座系列：狮子座","10000","1","5","555[热词系列_泪目]"
"乌尔奇哦拉","保密","无IP","42602990","6","刺客伍六七","10000","1","","开场音乐让我想到了暴力美学的电影，比如王牌特工里教堂那一幕，背景音乐优雅，场面各种XX飞溅，就是这个感觉[星星眼][星星眼]"
"北冥有只帅鲲","保密","无IP","534986920","5","","10000","1","","七妹看了零妹的pv，连夜拍了一部短片。,“可不能让看板娘都不笑的游戏超过自己啊”"
"Amadeus-Chris","女","无IP","455520146","5","","10000","1","","这个世界 从来就不美好！乆"
"悸动战士-侑","男","无IP","293421238","6","hanser","10000","1","","这卡农是跟eva学的吧[热词系列_优雅]"
"绫小路_另一面","女","无IP","1054426146","5","","10000","1","","我要玩崩坏星～穹～铁～道！[奸笑][奸笑][奸笑]穹妹，你快点开始好不好～"
"左拥哒宰右抱闪闪","保密","无IP","14645410","6","","10000","1","","草（）这梗玩的好多"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","1","","再不开服，你七妹就把你的人气给抢完了[doge]"
"梅雪傲寒","保密","无IP","74177707","6","黄绿合战5th","10000","1","","三月七[给心心][给心心][给心心]三月七[给心心][给心心][给心心]我的三月七[给心心][给心心][给心心]嘿嘿嘿[给心心][给心心][给心心]我要给三月七小姐当狗[给心心][给心心][给心心]嘿嘿嘿嘿嘿嘿"
"舰长吃桃子","保密","无IP","353466066","5","登乐V计划","10000","1","","乆"
"时畴","保密","无IP","15148467","6","鬼灭之刃","10000","1","","资格我的资格，没有你我怎么活啊[大哭][大哭][大哭][大哭][大哭]"
"用水魔法撅你","保密","无IP","642353720","5","","10000","1","","开场动画,隐藏刀子[OK]"
"你开路丶我掩护","保密","无IP","37314308","5","","10000","1","","[嗑瓜子][嗑瓜子][嗑瓜子][热词系列_你币有了]"
"星空极点","保密","无IP","530402133","5","","10000","1","","这空间站现在进行补完吗"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","","本来以为卡夫卡是我老婆，没想到是我妈"
