"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花兔紙X柔柔","保密","中国台湾","2944638","4","原神","10000","0","8","求問，這邊的「飲月君」是指丹恒前世的丹楓，還是歷代的龍尊呢？"
"_谁不重要","男","湖南","27786891","6","","10000","0","","爷还是个哑巴[tv_大哭]"
"Vero懒得想正经id","女","四川","1952341","6","明日方舟音律系列","10000","0","","我超 水仙 仙品 圆寂[嘟嘟]"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","0","8","白珩居然是典典！好美啊"
"席卷风沙而来","保密","山东","341121874","5","","10000","0","","云上五骁再如何精彩，也都已经是早就结束的过去了，如今留下来的只不过一些纸上的文书，说书先生口中的一段传奇，或者你我口中的一声叹息。,丹枫确已死去，丹恒是这个生命全新的开始，他不必再背负旧日许多，可以到星海之间畅游了。,我对云上五骁的故事感到非常遗憾，但是如果没有这样的不完满，或许丹恒就不是今日的丹恒，而是还在责任的枷锁中日复一日地徒劳挣扎。,希望故事最后，丹恒可以不受过去所扰，景元将军能去当一个巡海游侠，今天的刃和镜流也可以得到安眠，云上五骁可以真的告一段落。,如此，或许往后也能坦然面对那些不完满了。"
"臣要哭","保密","湖北","335316849","5","","10000","0","","眼睛袅袅了，哇啊啊啊啊啊啊啊，丹恒，你自由啦[大哭]"
"镜嘤铃","保密","福建","596382","6","","10000","0","","龙战于野，其血玄黄"
"凉柒Cyril","保密","浙江","605821578","4","择天记","10000","0","","踏上新的开拓之旅吧！"
"墨羽ST","保密","未知","2999482","6","","10000","0","","丹恒将走向属于自己的未来，不再受建木和仙舟的拘束！[大哭][大哭][大哭][大哭][大哭]"
"アズサのだんな","保密","山东","386467250","5","不思议之旅","10000","0","","我抽！我抽还不行吗！太震撼了"
"柒玖岁月","保密","江苏","19148279","6","","10000","0","","不朽的后代走上开拓之路成了巡猎命途,(*°▽°*)八(*°▽°*)"
"旧梦dayo","男","广东","518433092","5","EveOneCat2","10000","0","","除了有些地方角色画的有点怪怪的感觉，其他都不错[崩坏：星穹铁道_吃瓜ing]"
"洛贤鲤","男","河北","68571445","5","","10000","0","","丹恒啊啊啊！饮月不歪玩到关服（许愿饮月）[大哭]"
"路过的矢的猛","保密","中国香港","290502714","5","","10000","0","","[委屈]淚目"
"bili_94506341261","保密","广西","1643481499","3","","10000","0","","飞碟社：这甲方好像有点不太好糊弄啊[doge]"
"浮生若梦须奈何","保密","湖北","453986006","5","冬季","10000","0","","醉里挑灯看剑，梦回吹角连营。[脱单doge]"
"银鸦苔米","女","福建","456070111","5","原神","10000","0","","丹恒·饮月的衣服跟丹枫也不一样啊...,摆脱过去，开拓未来,有列车组一起的新牵绊,啊不知道说什么好了....不够看！"
"Raw-11","保密","河北","477992751","5","","10000","0","","好好好"
"爺用泡泡茶壺喝阿帕茶","男","广东","424693176","6","","10000","0","","这么有排面[热词系列_知识增加]"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","0","","我就是你 但是我不是你的未来 妈呀太震撼了"
"阿赛啊赛","男","湖南","237129562","5","","10000","0","","没看够！怎么想没看够吧！！"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","0","7","这段让我想起了诸葛青因为遇见了风后奇门和神机百炼的那段，虽然说诸葛青没有饮月的奖励沉重，但两者都是要面对另一个自己，过去的自己亦或者是代表恶的另一个自己，另一个自己是注定代表和本我不是一个路的人，注定背道而驰，这两个“本我”也只有一个才能活下来，去变成“超我”，一念魔佛，要么走上正轨，要么铤而走险，两个人都是要面对曾经的自己，亦或者是曾经那个不完美的自己，或者不满足现状的自己，这个和自己一模一样的敌人只有自己才能打败，赢了就是浴火重生，输了则彻底堕落，但万幸的是，丹恒战胜了曾经那个自责的自己变成了饮月，吧这份自责化为动力，带上镜流的那一份意志一起活下来，而诸葛青也逐渐看淡了风后奇门，战胜了对神机百炼的欲望，也功夫不负有心人练出了和这两个八奇技一样独一无二的“三昧真火”，也终于面对了八奇技，面对了诸葛家族独一无二的财产和荣誉并且走的越来越远，真的很佩服这些即使没有在鬼门关走过，却已经胜似走过鬼门关的人，欲望有的时候面对有的曾经的另一个自己，比经历一场死亡还痛苦，但跨过了，也无异于让自己成长了很多，尽管可能大部分人每日跳过这道坎，但依然也有人跳过去了，所以我也知道很尊重他们"
"Shinji_4","男","陕西","382574924","5","崩坏3·天穹流星","10000","0","","2d啊，不是传统3渲2没那味了[崩坏3_叹气]"
"緋華永眠","保密","北京","1334645","6","花园Serena第二弹","10000","0","","虽然丹恒说丹枫绝不是自己未来的样子很靓仔 但是升星变成饮月君进池子的身体却很老实[doge]"
"想摸芽衣角的爱莉","男","重庆","1669520335","4","","10000","0","","丹↗恒↘,为什么你明明不认识刃但他却一直追杀你,为什么你会对仙舟感到莫名的熟悉,为什么你能看见曾经持明族龙尊的记忆,哈哈哈哈哈哈哈哈,真相只有一个,你就是掀起饮月之乱，曾经云上五骁之一的饮月君,哈↘哈↗哈↘哈↗哈↘哈"
"55555无名","女","浙江","1043283701","4","","10000","0","","爷的鸡皮疙瘩又起来了"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","我:啊？发生什么事了？,镜流:小家伙，别动，不然就滑落出我怀里了。"
"自由之抚","保密","安徽","479548290","5","","10000","0","","云上五骁：yo丹枫 我们之中只有你一个人不染白毛"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","丹枫，我死去的老婆，真香真香[领结猫_深情]"
"按头亲币懂","保密","辽宁","254195910","6","","10000","0","","太tm好看啦！"
"心仓万籁","保密","浙江","8378433","6","","10000","0","","我是丹恒的狗！！！！！！"
"苏什么七","保密","广东","249048466","6","星座系列：天蝎座","10000","0","","丹恒啊啊啊啊啊！！"
"苏山与","保密","未知","3461568243174214","4","","10000","0","","他们都在他身上找过去的影子，可丹恒就是丹恒[保卫萝卜_哭哭][保卫萝卜_哭哭]他不是谁的替代品[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不-要-打-歌","女","河南","354254897","5","","10000","0","","pv前：小青龙不在我的xp之上，不抽 ,看pv后：必抽...可是符玄怎么办,（思索）,最后：钱包，对不起（诚恳）"
"-双料特攻-","男","重庆","85906291","6","崩坏：星穹铁道","10000","0","5","好好好"
"芒果酱です","女","四川","13702200","6","","10000","0","","呜呜呜米哈游动画做的好啊！！好心疼丹恒[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"瓏骨","男","四川","109096291","6","","10000","0","","这个版本一秒钟都等下了"
"万圣节奏感","男","广东","482224649","5","","10000","0","","换了个制作方。"
"大抵确有些迷惘","保密","浙江","3494372161095976","3","","10000","0","","啊啊啊啊啊啊啊ヽ(°▽°)ノ"
"芋圆玖啾","女","江苏","252491224","4","","10000","0","","啊啊啊我是丹恒的狗[脱单doge][脱单doge][脱单doge]我急急急急，我急急急急，我急急急急，我急急急急，我急急急急，我急急急急，我急急急急"
"罗通定rotundine","保密","福建","688457174","5","","10000","0","","我有一口玄黄气，可吞天地日月星[妙啊]"
"嗨害嗨kk","男","湖南","1727797500","4","还有醒着的么","10000","0","","冲冲冲！"
"小哆啦扛刀","保密","内蒙古","436001761","5","","10000","0","","所以到底做了什么坏事啊"
"麻小配鸡尾酒","保密","新疆","353075690","6","","10000","0","","好耶！！！画风和音乐都好棒！！好喜欢！！！[脸红][脸红]"
"烟醒寒塘","保密","河北","37523610","6","","10000","0","","虽然很喜欢饮月和米忽悠的动画，但看过雾山之后确实觉得丹恒耍枪稍微差点儿意思[doge]"
"一条兴趣使然的单身狗","男","北京","38058511","6","2233幻星集","10000","0","","饮月君跟丹恒能同时上场吗?"
"希儿给我煮饺","保密","四川","1044462566","3","","10000","0","","@企鹅带带北极熊 开发！"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","0","","那丹枫和丹恒应该是一个人吧？就是现在走出了心魔，接受了丹枫是自己的过去，但是自己绝不会止步于此嘛？"
"荷小晚","女","湖北","518477077","5","","10000","0","","丹恒就是丹恒，不是丹枫，不是饮月"
"喵榿","女","安徽","5405646","6","喂，看见耳朵啦","10000","0","","竟然真的是超然配音的"
"应急食品太空特供版","保密","河北","362149388","5","","10000","0","","5分钟的[星星眼]"
"あいうえおあいうえお","保密","广东","383922361","5","","10000","0","","好好好，铁道动画都出几个了？原还没动静"
"颓憩","保密","吉林","1840287378","4","","10000","0","","@企鹅带带北极熊  饮月啊啊啊！！！"
"亦潭","保密","福建","72350224","5","","10000","0","","丹枫好像比丹恒高一点点……（没有算角）[doge]"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","已阅"
"千の面影草","女","未知","7948839","6","","10000","0","","他真好看[清凉豹豹_豹哭][清凉豹豹_豹哭]"
"波巴修阿斯托洛基斯","保密","河北","1765087281","4","","10000","0","","飞碟社：你明明自己有实力，为啥还带我？"
"挽归星","男","四川","485875593","5","","10000","0","","@瑶叠 崩铁都出动画了，原神还没出"
"牧羽咕咕","男","未知","1793300428","6","崩坏：星穹铁道","10000","0","6","[崩坏：星穹铁道_惊]"
"梅_酱","保密","福建","30906647","5","","10000","0","","好奇怪，我怎么看哭了[大哭][大哭]"
"朱旎","女","江苏","15189421","6","","10000","0","","完了，我感觉我更喜欢丹枫的造型，小青龙的肩膀露一块儿始终有点强迫症[藏狐]"
"猜猜温迪是谁的老婆","女","河北","372263151","5","","10000","0","","有点中二，好喜欢[保卫萝卜_哇]"
"lovecding","男","吉林","5641400","6","","10000","0","","mihoyoanime是什么时候有的商标[哦呼]"
"盐渍月亮-","保密","广东","223123811","5","","10000","0","6","他承担了什么？"
"Destiny琉森","男","广东","35865202","5","","10000","0","","你的龙很帅，现在是我的辣！[喜欢]"
"Travolta塔","保密","北京","27066503","5","格兰芬多","10000","0","","没用的，纵我喜欢又有什么用，我也想把丹恒拉满，但我养不起啊！[喜欢][酸了][灵魂出窍]"
"sydht_yu","女","未知","526199605","5","","10000","0","","我靠.....太牛了我靠我靠"
"落琳Euphoria","女","福建","344137877","5","EveOneCat2","10000","0","","呜呜呜呜呜，我明白了，这是，崩铁的《薪炎永燃》啊！！不觉得现在的丹恒和薪炎的虫虫一样，接受了自己的过去，直面自己的痛苦与过往，去带着祝福和朋友们继续踏上前行的路!而且女王和丹枫说的话也好像啊！！女王是，既然如此，就朝自己选择的路走下去吧，丹枫是，离开了，就不要回头呜呜呜呜呜!丹恒自由了呜呜呜呜呜!他打破了龙尊的宿命有了自己的未来呜呜呜呜呜呜!丹枫是化为泥土的枫叶，丹恒是其中新生的嫩芽!他可以去开拓自己的未来呜呜呜呜!"
"我是山里不灵活的go","男","黑龙江","62024983","5","精灵王","10000","0","","人有五名白毛有四个丹恒你不是其中之一"
"一口吞糯米团","保密","云南","13759873","6","","10000","0","","不知道为什么，感觉丹恒比丹枫好看精致一些是怎么回事[笑哭]"
"芒椰小丸子cc","保密","浙江","21193300","6","","10000","0","","好好好[星星眼][星星眼][星星眼]"
"妖狐叔叔","男","广东","36909381","6","","10000","0","","MiHoYo anime出品！,米哈游你果然是伪装成游戏公司的动画公司[滑稽]"
"究极无敌可爱的Elysia","男","新疆","36024227","6","泠鸢yousa登门喜鹊","10000","0","","北极熊快来发电！"
"齐御qiyu","女","上海","5116340","6","","10000","0","","每天1-2个重磅炸弹，这是什么待遇啊？什么待遇啊！！[原神_喝茶][原神_喝茶]"
"为什么有重名限制","保密","四川","1525244386","4","","10000","0","8","果然列车组是最好的(≧▽≦)"
