"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-恐已己-","保密","贵州","293981492","5","斯莱特林","10000","2","","我卡芙卡妈妈的pv呢？？？"
"菇里有一个碗","女","浙江","8318290","6","","10000","2","","我几年前看攻壳机动队的时候就注意到过，傀儡谣跟侗族大歌很相似【我们初中学校里的音乐课本是有学侗族大歌的、虽然不是重点考试内容但是听过就印象非常深刻】。而且知道日本能剧的面具很吓人，后来搜傩戏发现傩戏文化里的面具跟能剧面具可像了，日本学我们的东西还学了挺多的。"
"八百标兵奔北坡pou","保密","广东","304203908","4","","10000","2","","卡芙卡pv呢？？？"
"大小眼萌妹杰希卡","女","浙江","471354767","5","","10000","2","","pv呢我pv呢"
"嘻嘻怪捏","保密","广东","373657187","4","","10000","2","","不准时的MHY！！！让卡妈boom了吧！！！[生气][生气][生气][生气]"
"栩萧白","女","吉林","455010215","5","","10000","2","","卡芙卡呢！！！！"
"小狗贴画","保密","河南","417520829","5","","10000","2","","怎么还没有啊啊啊[大哭]"
"嘻嘻怪捏","保密","广东","373657187","4","","10000","2","","PV呢？别打破规律啊[热][热]"
"有几分甜","女","江苏","333562634","6","","10000","2","","急急急急急急pvpv呜呜呜呜呜"
"麻冬老师","女","北京","433394148","6","","10000","2","","不会是明天吧"
"什么都玩一点的暗游戏","男","辽宁","402070383","5","","10000","2","","差不多该出妈妈的pv了吧"
"黑哥哥两年半","保密","山西","523047388","4","","10000","2","","在？卡芙卡cv还没发？[微笑]"
"芙芙之犬","保密","山东","2002592956","4","","10000","2","","P V呢？？？"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","2","","开门开门开门啊你有本事做pv怎么不开门[热]"
"是黎黎子哦","女","湖北","1478073966","3","","10000","2","","卡芙卡我星穹给你攒了个大保底，已垫20抽！[给心心][给心心][给心心][给心心][给心心]"
"奶香奶香的刀","男","江苏","73793269","6","","10000","2","","PV呢"
"1234567890adf","保密","陕西","3461567395924557","3","","10000","2","","还有最后15年"
"の詩","保密","山东","485881142","4","","10000","2","","还有47年[灵魂出窍]"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","2","","怎么没有pv？"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","2","10","希望PV质量够好"
"丷4uoik","女","山西","485094551","4","","10000","2","","卡妈呢？[大哭][大哭][大哭]"
"神明遇她难赢啊","女","河南","1571997941","4","","10000","118","","请问：“因为我已经触碰过天空”在剧情中的作用（6分）"
"AAAria-_","女","浙江","95820182","5","","10000","2","","pv呢pv呢"
"双神的赞歌","保密","安徽","94222067","6","","10000","24","","仙舟的音乐真心很不错，似国风而现代风格，似现代而又有国风古韵，游戏中的建筑也非常有中国传统建筑感觉，可惜我的家乡自古是流放之地，并没有什么值得的感觉……有点可惜，不过还是挺相信米哈游的音乐的，keep going!"
"红祭司official","男","江西","3493076385401713","3","","10000","160","","仙骸有终，长命无绝，仙舟不灭"
"熊猫正太","保密","广西","418468","6","斗破苍穹","10000","14","","BGM优点毋庸置疑的，但是我是一个目前每天都锄大地的玩家，新增的两幅图打小怪也是用了打幻胧第一阶段的曲风，我会觉得很腻，不像第一次打可可利亚那样给我惊艳，怎么说呢，就是因为前期主线任务打小怪一直铺着这首曲子，让我打幻胧的时候只是觉得这曲子适合，但没有像野火那时候给我的画面感那么强，但这里还是说一声谢谢你们带来那么好的BGM，希望米哈游哪天能出一款真正的单机game"
"缘梦之初","保密","江西","133197322","5","洛天依·最美的夜","10000","3","","其实我觉得神君砍幻胧这一段没做好，饮月刺穿景元和神君刺穿幻胧动作的结束部分同时在一幅画里，而这一帧的前面衔接的是饮月的枪，这就导致观众的注意力在景元身上而不是在幻胧身上，我们都知道真正的杀招是神君，饮月插景元只是为了影响幻胧，但在杀幻胧的上一个画面却衔接的是饮月，反而把神君落刀放到了饮月君动作的前面，我当时看到这个画面心里一阵难受，就感觉前面积攒了那么久的磅礴的气势就是想看到神君爆发的过程，结果却突然换了个台然后就跳到了已经结束的画面让气势戛然而止的感觉，个人建议应该先让饮月君插景元然后景元咬牙操控神君再镜头给到神君长刀从九天坠下刺穿幻胧的画面会更震撼人心一点"
"零壹柒LIO","男","广东","99064523","6","","10000","2","","急急急急急急"
"冬日撤退企画","男","广东","533838673","4","","10000","7","","这么多年来的文化自信，我看到只是大部分在我们内部消化。作为一名历史学子，看到在各种欧美文化，韩国Kpop，日本文化畅流全球的同时。终于看到一个是真的能真正深入全球普通人平凡人的生活的中国文化，这当然也得益于游戏在全球的火爆。从璃月到仙舟，无不体现着优秀的中国风。有人觉得我可能夸大其词了，只是个人感受罢了，我觉得这种游戏的中国风文化传播到普通人身上逐渐就像韩国的Kpop音乐在大街上随处可见，日本动漫在网络轻易看见的一样。不得不说，游戏确实是很好的传播文化方式，希望以后能创造更多优质的游戏内容[打call][打call][打call]"
"路过的次元破坏者","男","广东","439707862","5","","10000","3","","许镜清后继有人呀"
"雀门下信徒","男","安徽","628337820","5","刺客伍六七","10000","2","","pv呢"
"质谅","男","陕西","3494367675288350","3","","10000","3","","宫奇老师我爱你"
"木查鱼","保密","山东","8966846","6","","10000","17","","我个人总感觉星铁的音乐跟原神比差了那么一点意思，有时候就像是差一点就上头了结果就是差那么一点，但是整体来说星铁的音乐很贴合场景，但是没有像原神里的比如璃月的背景音乐、层岩巨渊地面音乐和那些战斗音乐那样抓耳朵。单就二胡来说，景元的角色pv在1:28开始的二胡总有一种使不上力的感觉，而在层岩巨渊上层音乐中，二胡一出场，张力直接凸显出来，沧桑感也体现的也很明显，还有《红霞垂天》（绝云间的音乐）里的二胡也相当出彩。在写这一段之前我去看了好几遍景元的pv，那段二胡憋的我好难受啊，总感觉景元有劲没使出来。[小电视_发愁][小电视_发愁][小电视_发愁]"
"代价就是六枚硬币","保密","辽宁","244077542","5","","10000","2","","pv呢pv呢"
"挖洞吧西蒙","保密","山东","7371409","6","","10000","5","","[吃瓜]额我提个关于剧情表现的戏法吧，这次boss战作画精美气势恢宏，但关于战斗部分，尤其是结尾，根本就没讲清，很多人完全就是一头雾水。,完全可以在景元被控前，让见多识广的杨叔说“幻珑持续不断的从建木中吸收力量，继续消耗下去我们必败，必须切断她与建木的联系”，最好给个象征幻珑与建木链接的画面，比如建木上有朵巨大莲花，与幻珑背后的花交相辉映。,在即将控景元时，旁人提醒景元注意躲避，然后景元被控，众人惊慌正要施救，就听杨叔说等等，将军是故意的，然后就见景元召唤神君击碎幻珑背后的莲花，再然后幻珑的躯体在丹恒龙形水流的冲刷下破碎。,其实上次可可利亚那里就有同样的情况了，大部分玩家看到主角拔枪时，都没反应过来这枪的来历，更不知道后面的机器人为什么听我们的了，而这些其实几句话就能让人了解大概的。"
"零壹柒LIO","男","广东","99064523","6","","10000","8","","说给原让的人别太离谱，崩三原神崩铁等几家哪次不是硬着头皮撞时间，从没有让这一说，怕不是带节奏的吧？"
"1加仑","保密","山西","75379924","4","","10000","3","","编钟什么时候来？"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","9","","崩坏星穹铁道的音乐不知道今年有没有机会竞争一下TGA年度最佳游戏音乐。"
"魔法老太Teriri","保密","四川","1009997504","5","","10000","2","","妈----------快来罢------------,哼哼啊啊啊啊啊啊啊啊啊啊啊啊---------"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","24","","任务未完待续,所以停云 应该还活着吧？,到底是什么时候换掉的？"
"卓远晓东","保密","四川","31685072","6","明日方舟","10000","26","","遥远的地球之歌[笑哭]新穹是历代米家游戏捏他各类型名著最多的游戏"
"柠檬柑柚","男","河南","488246603","5","","10000","29","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。"
"曦曦不是希西","保密","广西","478006381","5","","10000","64","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。[doge]"
"叄_肆","保密","浙江","39097043","5","橘猫挂件","10000","3","","你们的逆天ai不能改一下吗，真的垃圾中的垃圾"
"决--明子","保密","福建","424633926","4","","10000","1","","哈门"
"被我儿拉黑啦","男","四川","179137195","6","","10000","6","","经典攻击角色，觉得阿兰不是你喜欢的角色可以不说，攻击角色，可真有你的呢[呲牙][呲牙][呲牙]"
"小银狼我来了","保密","广西","3537110755707720","2","","10000","1","","错过了六七月的银狼啥时候复刻，我星穹都攒好"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","1","","你好"
"c在hy中","女","湖南","496089608","4","","10000","1","","大佬们，这个只能给银狼吗[笑哭]"
"错别字大帝","保密","四川","101684512","6","","10000","3","","呵，最后都是韩国的罢了[doge]"
"不休独舞","保密","江苏","20231474","6","百变兔耳娘头像挂件","10000","1","","新的一期混沌克拉拉继续快乐[崩坏：星穹铁道_心]"
"啊这是什么喷一下","男","广东","67906980","6","","10000","1","","没什么，来炫耀一下这期深渊[崩坏3_你好]"
"青冰银雪","保密","江苏","698456736","5","魔法学院","10000","6","","果然是侗族民族歌曲还有那个精神日本人再来跳脸。"
"靑紅唣了个白","保密","北京","513406241","5","萌宠小狗","10000","1","","就我一个登录不上的吗[辣眼睛]"
"逗梓逗梓","保密","湖南","437004394","5","","10000","1","","看了饮月君的视频，刚入坑，剧情已经做完了，请问大佬们接下来应该干嘛，有啥需要注意的事情务必告知本萌新[灵魂出窍]"
"账号已注销","保密","江苏","37443476","0","","5000","1","","玛雅刚刷的哈哈哈哈哈[星星眼][星星眼][星星眼][星星眼]"
"137192580","保密","山东","1225747843","5","","10000","1","","希尔带哪个更好？"
"丹恒_饮月","保密","河南","402696574","3","","10000","1","","唉，米米日报，唉，米海市政府"
"叩比-布笑恩川","保密","浙江","589108635","4","","10000","1","","科幻怎么了"
"很孤单与东方红","保密","陕西","304218194","5","","10000","1","","哈哈哈"
"爱吃土豆真君","男","四川","1796682031","4","","10000","1","","《直径八尺的球体》"
"创世qa","男","山东","490199541","4","崩坏3·天穹流星","10000","1","","是时候拿出这张图了"
"星夜の月","男","广东","1398699","6","","10000","1","","薛定鄂的欧非定律"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","2","","草莓小哥扣工资"
"举若","男","江苏","509575671","5","崩坏：星穹铁道","10000","2","","很喜欢视频里的一句话：无需辨别是不是国风音乐，因为从小的熏陶和记忆自然会给我们答案。"
