"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飓赫夜冰","男","江苏","1812519212","5","","10000","0","","迟到了迟到了，我来迟了[脱单doge]"
"账号已注销","保密","上海","1954729655","0","","5000","0","","青雀，你这出现的地方不大好呀，符玄她好美，姐姐栓我，踩我吧[卖萌][么么哒]"
"林安017","男","河北","30830405","6","","10000","1","","青雀是懒，不是傻，这种走路还摔倒的片段反而有点不符合人设了，可以迟到，关键时候一手偷袭，然后符玄大人我来晚了，比较符合人设"
"BGICO","男","广西","43210532","5","","10000","1","","4W石头，就等你啦[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"天老爷啊这么准","男","广东","83901230","5","","10000","1","","给我出！"
"坚果只是个凡人","男","北京","1344413","6","","10000","1","","我还以为大家都是4月28日生日呢"
"卡0卡和星一的豆腐","男","广东","186610984","6","","10000","1","","开拓者～我要那个～给我买～"
"竹云海月","保密","甘肃","3461578062039752","4","","10000","1","","符玄的那个法眼是直接塞到额头里的，就像丹枢装义眼一样，她得多难受啊整天[灵魂出窍]"
"为美好世界献上希望","男","辽宁","34692317","6","","10000","1","2","由此推开，景元防的队友莫非是符玄[脱单doge]"
"狗修精sama","保密","广东","439224994","5","","10000","1","","[热词系列_干杯]"
"锤头双髻鲨","男","内蒙古","193019570","6","","10000","1","","咋一看，以为卡池开了！！！[不问天_问号]"
"晴晴是天使吖","男","福建","64667653","6","","10000","1","","好好好好好，就等粉色小矮子了[给心心]"
"N_kiriya","男","广东","4436625","6","鹿乃","10000","1","","仙舟符将军，没有人能挡下她的飞踢！"
"术曲","男","河北","1925115337","6","救赎","10000","1","6","她怎么这么帅啊啊啊啊啊啊啊啊明明是个粉毛"
"妖仙前辈","保密","福建","258871347","4","","10000","1","","符玄“ψ(｀)ψ“ψ(｀)ψ"
"交际黑黑黑黑黑黑黑洞","保密","广西","1355684","6","白蛇2：青蛇劫起","10000","1","","B站的自动字幕太搞了[大笑]"
"王八甩籽","男","安徽","12696524","6","花园Serena","10000","1","","大保底强娶[傲娇]"
"晴天ssdd","保密","河北","497024","6","","10000","1","","纠结了好久，到底是1+0还是0+1[灵魂出窍]"
"陌上彡巛花开","男","广东","139907424","5","","10000","1","","好好加班，将军有赏。[脱单doge]"
"惠惠EX","男","吉林","76714291","6","","10000","1","","这不干翻猿神"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","1","10","甜甜甜，符雀锁死！天才摸鱼冒失鬼下司跟假大人傲娇却又靠谱的上司！[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"阿疯是好人","保密","河南","2071222818","5","","10000","1","","@蓝光哆啦"
"车刘先生","保密","黑龙江","663057067","5","","10000","1","","许愿符玄"
"叶富贵是指猫","保密","浙江","30292625","5","","10000","1","","目前最带感的pv[脱单doge]，快来抢劫我的钱包"
"_摸鱼_大王_","男","湖南","87589944","6","hanser","10000","1","","发玲配得好帅啊"
"凉晚深秋深秋","男","上海","699961597","4","","10000","1","","bgm依旧封神啊啊啊啊啊 中国味太浓了"
"猫森Memory","女","山东","3242298","6","","10000","1","","感觉pv有点敷衍，还来回放大招动画的动作"
"墨与泉与6硬币","男","陕西","37090872","6","","10000","1","","某事在人，成事岂能在天！[doge]"
"咸鱼级空之律者西琳","保密","宁夏","3804769","6","","10000","1","","老婆！！你怎么在这里啊？打架什么的太危险了，还是让我来吧，找你半年了，快跟我回家[给心心][给心心][给心心]"
"无心不笑","男","陕西","190500171","6","泠鸢yousa登门喜鹊","10000","1","","青雀：我趴地上看"
"沐洝渃","女","山东","349132397","4","","10000","1","","米哈游不亏是你，bgm依旧超神[打call]"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","1","","雀儿摔疼了吧，快让我亲一口！[崩坏3·光辉矢愿_让我摸摸],[崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","1","5","快来快来，粉色将军小姐[给心心]"
"強顏歡笑--","保密","广东","297625578","6","","10000","1","","专武替换的吗[热][热]，没多少卡了"
"迟迟池砚之","女","浙江","33003247","5","","10000","1","","嘿嘿她真好看嘿嘿@酷酷爱白色 @谷青筝"
"ナヴィア","女","日本","49339240","5","","10000","1","","[给心心][给心心][给心心]"
"稚忻Ss","男","云南","5635838","6","花园花玲头像框","10000","1","","来了来了来啦啦啦啦啦[可爱团子_爱你哦]"
"烟火无念","保密","广西","486482549","5","","10000","1","","符玄不歪，玩到关服！"
"恋の胡桃ジャム","男","四川","667392312","5","","10000","1","4","老婆大人啊！！！！！！！[打call][打call][打call]"
"笑到断气","保密","美国","5184548","6","战双帕弥什","10000","1","","防火防盗防队友！"
"魅隋","保密","天津","395923689","5","","10000","1","","@半岛铁特西 用这个人的下半身还我符玄3抽出"
"白嫖怪-欸嘿我就白嫖","男","湖南","3461580675091308","4","","10000","1","","她真好看啊啊啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"单走一丈八","男","上海","449344986","5","","10000","0","","金陵，岂是池中之物！"
"忧雨声穹","保密","浙江","33045622","6","","10000","0","","大家早上中午晚上好[doge]"
"十三元_","女","福建","14356173","5","全职高手","10000","1","4","pv真的好 看了特别想抽了"
"永远不能中奖","男","浙江","516986940","5","2233十一周年纪念","10000","1","","希尔:这是科幻片吧[捂眼][捂眼]"
"翼2天空","保密","广东","26282643","6","","10000","1","","符玄啊我等的好苦啊"
"小鳥遊汐栞","保密","浙江","31959833","6","","10000","1","","能不能来一句，你这个坏蛋[tv_鬼脸]"
"46819567355","保密","福建","690898602","4","","10000","1","","她真好康"
"刷空间的达芙妮","男","吉林","5692099","6","","10000","1","","这次pv怎么感觉。。。这么急啊？"
"Dreamer_0v0","保密","山西","20689317","6","希萝Hiiro","10000","1","","6+5[打call]"
"六星近卫诈骗局","男","上海","34970766","6","原神","10000","1","","许愿符玄，出必还愿,我要把山片儿好了献给符玄，符玄看到后肯定会非常高兴来到我的身边"
"塞西莉亚超可爱","男","未知","362142962","3","","10000","0","","今天是个好日子咿呀咿呀呦~"
"唔姆----","保密","天津","343874710","5","","10000","1","","防火防盗防队友[doge]"
"黎北北","保密","福建","122468066","5","快把我哥带走","10000","1","","最有文化的一集"
"雾原香澄_","保密","俄罗斯","279159874","5","","10000","1","","你们姓符的胸前都长不大嘛？"
"一号曙光","男","湖南","1268022316","4","","10000","0","","[小铃久绘_比心]"
"玻璃-心海","男","江苏","19258256","6","","10000","1","","雀儿可爱死了"
"无花果flower","男","甘肃","431234158","6","","10000","1","","大招：你见过星星粉碎的样子吗？[脱单doge]"
"-该散场了-","保密","天津","519667616","4","","10000","1","","符玄最后那个大招白屏，我满脑子都是原神的启动图标，都怪你们[大哭]"
"何家何某人","男","广东","1817975309","4","","10000","1","","青雀真可爱，不愧是我老婆"
"中二大宝贝","男","山西","487564870","5","","10000","1","","@清野是清野凛的凛"
"疾风与琉","保密","湖南","2112147235","4","","10000","1","","青雀，又一个会平地摔老婆[脱单doge]"
"吃一口萝卜","保密","广东","4455509","6","格兰芬多","10000","1","","一开始那条绿色的鱼是预测到青雀又在摸鱼了吧[2233娘_大笑]"
"风待辰","男","山东","628922687","5","","10000","1","","大保底准备好了，就等粉毛萝莉老太婆了"
"你怎么凶巴巴的呀","保密","重庆","400632625","5","公主连结可可萝","10000","1","","符玄不歪玩到关服！"
"不奢求灬辉","男","浙江","28148123","6","三周年恋曲","10000","1","","00：58 德丽莎：我将，扭转万相！"
"漫画思密达-啦","保密","吉林","305894096","5","","10000","1","","符玄：一切皆有钱定，是吧，瓦尔特[doge]"
"阿铭头啊","男","广东","46947111","5","罗小黑战记","10000","1","8","我坦白，我是符玄的狗[脱单doge]"
"M易函","男","安徽","37899293","6","","10000","1","","左脚绊右脚 胸刹加脸刹 可爱 超了！"
"我是JK杰","保密","云南","1656393172","4","","10000","1","","符玄：青雀，要不我介绍李大枕头给你认识认识?[doge]"
"舒元biubiu","保密","江苏","12912787","6","仲夏幻想","10000","1","","服了  最后一个白屏下意识感觉又要启动了[藏狐][藏狐][藏狐]"
"pwq123456","男","湖北","49673136","6","","10000","1","","青雀真的太可爱啦！我的量子队主c！[脸红]"
"苏子芜呜呜呜鸣","保密","辽宁","395020284","5","原神","10000","1","5","39在罗浮，隔壁提瓦特风太郎四叶五月，一花二乃嫁人提前离场，这波啊，这波是mhy抛39股（错乱）"
"混沌-恶","保密","浙江","20827189","6","三周年恋曲","10000","1","","一切皆由钱定"
"布巷丸了","保密","陕西","13342927","6","","10000","1","","开服到现在一发没抽 就等符玄了"
"等阮梅","男","江苏","158067649","5","阿萨Aza","10000","1","","快端上来吧[嘟嘟]"
"Muniversity尤里","男","黑龙江","43133269","6","","10000","0","","雀神"
"gloom-aurora","男","北京","219191028","5","明日方舟","10000","0","","这俩玩意适合给谁用啊[妙啊]"
"没来由欢喜","保密","辽宁","522270946","4","魔法学院","10000","1","","青雀可爱捏[给心心]"
"不要选史政地","保密","江苏","1448872472","3","","10000","1","","太卜司宣传片"
"戊昔年","保密","湖南","272511352","5","","10000","1","","看看景元之前的队友，也难怪他会说防火防盗防队友这话了[笑哭]"
"邪壣","保密","江苏","1423184032","4","","10000","1","","她真好看"
"多次婉拒老婆迪丽热巴","保密","上海","11259874","5","","10000","1","","你为什么不能把PV都做成卡妈和刃那样[捂脸][捂脸][捂脸][大哭]"
"帝尅都","保密","河南","436585482","5","","10000","1","","一切皆由钱定，符玄我的符玄[星星眼]，不过符玄的机制我不喜欢，凭什么是符玄帮队友抗伤害，队友干什么吃的，让这么好看的萝莉抗伤害啊，速速出一个同协符玄，存护嘲讽那么高，给我好好的在后面强化队友就行了，不要让我老婆挨打，mhy更新"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","1","","冲冲冲！！！！"
"暂-无-昵-称","保密","重庆","1912094605","4","","10000","1","","一切皆由钱定[tv_doge]"
"岁璃念","女","陕西","277919477","5","崩坏：星穹铁道","10000","1","","648准备好了，冲冲冲[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"闻雨听花","保密","浙江","88158067","5","","10000","4","","猿神辟谷好瞧"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","隔壁大月下 这边符玄,可把我存止死了 保底都垫好了 我要全部拿下！[崩坏3·光辉矢愿_遨游]"
"Lawliet-laj","男","江苏","36860991","5","","10000","1","","符玄PV  ×,青雀PV "
"地图--","保密","山东","691431988","5","","10000","1","6","符玄，我已经好久没有听你喊我刺客先生了"
"四月的星辰丶","保密","湖南","259499413","5","","10000","1","","符玄老婆，老婆你等得我好辛苦[脱单doge]"
"打酱油的浣熊","保密","吉林","3797155","5","","10000","1","","符玄pv 青雀pv"
"翞敀","保密","福建","313333918","6","","10000","1","","符卿，说人话，请[无语]"
"知花实央_-","男","湖北","398842883","5","","10000","1","","为了刃宝"
"宸翰符玄定乾坤","女","山西","494191491","5","","10000","1","","三连许愿符玄满命"
"翼构思","保密","辽宁","544945018","5","hanser","10000","1","","已经能想象出英语翻译的奔溃了[doge]"
"_Leon_","男","上海","231601","6","崩坏：星穹铁道","10000","1","","没有杰帕德，建议抽，用过模拟宇宙的毁灭卡就知道分摊伤害有多强，配合刃的回血能力甚至可以减少一个奶妈位。"
"玄清师弟","男","广东","456062576","5","","10000","1","","雀儿日常稳定发挥"
"长野原的蹦蹦炸弹","保密","广东","487505172","4","","10000","1","","高情商:刃的pv质量高一点,低情商:xxx"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","01:12 暗示符玄辅家雀？"
