"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鄂西安排","保密","广东","587207704","3","","10000","1","","我想问下这里面的星神有核心能量球没[doge]"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","1","","伊甸之星已经变每任理律的dna本能了[崩坏3·终焉归始_cool]"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","1","","还是那个熟悉的老杨，不过这次，玩家可以并肩作战了[tv_doge]"
"伊卡洛斯戴斯kei","保密","宁夏","130321367","6","","10000","1","","在抗击崩坏的途中，不断有人丧失生命，也有人不断丧失生命[doge][doge][doge][doge][doge]"
"星尘shadow","保密","湖南","19171088","6","","10000","1","","老杨天赋没有仰卧起坐我是不认可的[傲娇]"
"仿生叶公好电子龙","保密","山西","16505251","6","明日方舟","10000","1","","若坨杂谈[脱单doge]"
"随机刷新的路人","保密","广东","470477424","5","","10000","1","","莫名其妙联想到刘焉[doge]"
"银月为痕","保密","山东","11966736","6","","10000","1","","我敢打赌如果让老杨单独在闲逛的时候看到了罗刹，我相信老杨会一开始就用拟似黑洞呼脸。"
"Zoey198x","保密","浙江","372178589","5","","10000","1","","听着解说，恍惚间我以为在看体育频道[喜极而泣]"
"lisa乔","保密","辽宁","84509780","5","","10000","1","","看到罗刹，老杨倒退两步"
"z钻石狗z","保密","山东","360738938","5","","10000","1","","突然想起来，剧情都已经第二章了，所以……崩坏呢？"
"游戏小蠢材","男","河北","87673341","5","","10000","1","","出大问题了，我不知道是bug还是什么？就是明明我玩的是官服，登录界面也没有弹出来，登录哔哩哔哩账号，我明明用手机号登录的，也就是官服的，但是他进去的服务器是那个哔哩哔哩服的，UID也是bili bili的，况且这个账号在手机上面登录不了，只要登录就是全新账号，我真服了，好不容易把这个全都肝完了，因为有一些事情电脑带不出去，只能放家里，然后用手机玩，谁能想闹一个这个事情？还有更服的庆典发的十连抽，我没有，哎呀，我真的脑袋痛死了"
"艺YI技JI","保密","广西","7014339","6","崩坏：星穹铁道","10000","1","","希儿:我的回合我的回合还是我的回合。"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","1","10","呜呜呜趁现在角色少，感觉能allin所有角色，钱包君再见了"
"Aidbeauty","男","江西","442380472","5","一周年纪念装扮","10000","1","","老杨今天给我打电话没接到[大哭]"
"魁予之殇","保密","江苏","2005789693","4","","10000","1","","我已经卸了，拜拜[脱单doge]"
"高天者也","男","辽宁","452244152","6","","10000","1","","旁白的声音好耳熟啊，好像在哪里听过尤其是小时候"
"夜羽尘霄","男","广东","1618230","6","","10000","1","6","1.1啥时开。。新活动啥时出  不够玩啊[喜极而泣]"
"-幻想主-","保密","安徽","646978225","5","","10000","1","","这么一想布洛妮娅好像一直说最菜的理律"
"诺艾尔啊","女","河北","399468414","6","民国妖姬","10000","1","","车厢里的两个老古董全让我抽住了，瓦尔特和姬子在我这再续崩三缘分[微笑]"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","1","","没人觉得40体力一个金圣遗物太贵吗原才20"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","1","","这游戏雀食好玩奥，整活人遇到整活游戏，属实是上头了[傲娇]就是你那个b好友系统改一改行不行，加了好友不能联机，那我加好友干啥，让我过个眼瘾是吧，举办了"
"Akatsukisho","保密","广东","24862718","5","","10000","1","","82抽小保底歪了，帮我戒了网瘾，谢谢你[呲牙]"
"人工智能945","保密","重庆","1320102293","4","","10000","1","","家人们，请问我娜塔莎满星魂，刚才脸黑又抽出了一个[辣眼睛]，那个星魂有用吗？[思考]"
"菠萝包扬扬","保密","湖北","414128218","5","原神","10000","1","","老杨+希儿+鸭鸭＝我的回合，我的回合，还是我的回合！[doge]"
"星尘_自然选择","男","山东","631664176","5","","10000","1","11","老杨真的太优雅太帅了！"
"老鹰飞啊飞","男","广西","166727148","6","","10000","1","","瓦尔特的这一生好艰难啊，甚至活到了崩四，仔细回忆以前那些剧情都好伤心"
"落秬","保密","浙江","401716240","5","","10000","1","","目前37级能除了深渊能通的全通了，能拿的宝箱几乎全拿了，能做的任务除了一小部分彩蛋任务全做了,,有些话不吐不快,,前期还算肝，不过给的奖励也不吝啬，正反馈还算说得过去,,卡等级很恶心,,但最关键的是任务全通，关卡全通以后直接没事干了，你一个回合制的游戏居然能让玩家没事干也是我头一次见，看看斗地主，扑克，象棋，麻将什么的，也是回合制，只要想玩玩一天也可以，奖励扣一点也没事，好玩就行，你如果实在自创不出来什么pvp公平好玩的新玩法你植入个俄罗斯方块，消消乐，贪吃蛇，q版糖豆人啥的不行吗？,你不是主线的时候青雀都在打麻将，你就不能让玩家打？我记得有个地图上有个很大的象棋虚影，就不能让玩家下？,你直接用体力卡死进度，让玩家直接什么都干不了，真是逆天，剩下十几天才开下个池子，你指望玩家天天准时上线做那无聊至极的每日任务和清体力吗？,你一个联机回合制游戏不能pvp？,加了好友不能聊天？,我都不知道该说什么好了,,至于音乐画面这些都是米家强项，我没得说，确实很好,,但有一点不好，晚上玩这游戏，希儿一个大招我跟吃了三个闪光弹一样，真的折磨，你能不能出一个跳过大招动画的功能啊？？？"
"晕染an","保密","浙江","1278222100","5","","10000","1","","没有第一期的那种整活了[脸红]爷青结"
"迷途的锁链","保密","广东","7650425","6","","10000","1","","老杨:老子再带几个律者级的出来"
"薛之谦我开始找你了","女","安徽","3493288556366647","2","","10000","1","","这不是你在我没出老杨之前先给我他的光椎的理由(;_)"
"花开月落佳人在","男","河北","513258135","5","","10000","1","","什么时候更新新版本啊？我现在等级已经快拉满了,我还是三个号同开的"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","1","","荔枝律者的力量要依靠记忆复现，那么光锥也就合理了"
"日漫迷00","男","广西","28167762","6","一起看电竞","10000","1","","新手池子出的老杨。说实话，老杨除了不对我XP，都挺好的。要输出有输出，要控制有控制。对群对单伤害都够，像个万金油"
"_Lollipops_","保密","安徽","175387455","6","","10000","1","3","老杨是令我最有好感的男性角色"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","1","","伊甸之星   起手神之键 以是尊敬是吧[脱单doge]"
"ka卡卡芙卡","保密","吉林","37917970","6","崩坏：星穹铁道","10000","1","9","传闻，瓦尔特在见到姬子之时，曾言道：我蹲的不是这个"
"l阿柒l","保密","广东","422471438","5","","10000","1","","你说若陀龙王会不会换个形态并以巨大的身躯来到星铁并改名出现在仙舟呢？以守护仙舟千万年的远古之兽，尊护者！若陀龙王!!!我绝得可以!毕竟末日兽都来了!让陀子哥来星铁加班不过份吧！[支持][支持][doge][doge][doge][doge][doge]"
"小短腿莹莹","保密","四川","13605014","6","","10000","1","","希望增加一下家具互动跪求"
"屑萌新新新新新新新新","保密","山东","38243553","6","三周年恋曲","10000","1","","看弹幕有说之后出别的领域角色的，小声bb一句，姬子的战技也是领域"
"陈ruui","男","辽宁","196614744","6","精灵王","10000","1","","我的五星杰哥抽出来后角色栏里没有，后来一看变成专武了[阴险][阴险][阴险]，这什么逆天BUG，官方能给个回复吗？好恶心啊"
"攀岩高手隔壁老王","保密","河南","5098614","6","","10000","1","","安卓和苹果的数据互通吗？现在用的安卓，九月想换苹果。"
"沼言","保密","广东","671590202","5","","10000","1","","不知道是不是我电脑问题，感觉瓦尔特的秘技后摇忒大，好几次打怪放完秘技切不了人被偷袭了，必须放完后移动一步才能切下一个角色放秘技"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","1","10","就问下：彦卿算五星里最菜的吗[doge]30多级了挂上专属光锥差点干不过史瓦罗[辣眼睛][笑哭]"
"鱼鱼鱼鱼鱼塘子","保密","江苏","86592116","6","","10000","1","","一命[大哭][大哭]老杨[大哭][大哭][大哭][大哭][大哭][大哭]"
"樱枫の黑魔","男","四川","651386055","5","原神","10000","1","","话说老杨用的伊甸之星是那个手杖？是怎么从球变成手杖的？不是已经没有理律权能了吗"
"木木的杂学实验室","女","辽宁","175293424","5","","10000","1","","终结技：伊甸之星，第零额定功率启动[妙啊]崩三老杨看着还没那么老啊，这咋当了几年社畜沧桑了这么多"
"帕帕匹","女","甘肃","152080311","6","","10000","1","","我一直都很好奇，虚空万藏去哪了[脱单doge]我好想看虚空万藏和罗刹见面的剧情"
"凉城听暖Echo","保密","山东","3493082253232809","4","","10000","1","","《你什么东西，以世界之名》,《哦，瓦尔特啊，那没事了》[doge]"
"翻滚的面团酱","男","天津","552218473","5","","10000","1","","官B两个号都出老杨的我，瞬间化身成了瓦尔特厨（不知是喜还是悲）,（拿来板凳）"
"某某灌木","保密","辽宁","1466870649","4","","10000","1","","为了玩梗做了一个游戏[doge]"
"-星雨铃兰-","女","山东","228733","6","崩坏：星穹铁道","10000","1","6","作为从崩三退坑的1000多天老舰长，最想要的角色就是老杨，真有一种在陌生的世界遇见故人的感觉。我的50抽保底就是老杨，太高兴了[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"我真的想去睡觉","男","河北","273192888","5","","10000","1","","抽卡人物被吞怎么解决啊！！！"
"乙匕卜","保密","江苏","300777102","4","","10000","1","","一人桖书雪衣出角色[星星眼][星星眼][星星眼][星星眼][星星眼]"
"小天使七濑翼","保密","天津","574537644","5","","10000","1","","解说怎么越讲越燃了？[doge]"
"MMMMMOSP","男","广东","58421143","5","","10000","1","","有人奉献自己的生命，有的人不断奉献自己的生命"
"小丑的表演j","保密","湖北","277029162","4","","10000","1","","真正的理之律者，其实就是岩之律者[脱单doge]"
"把死神塞进马桶里","保密","云南","668838086","3","","10000","1","","屁，现在不是鼎盛时期了，老杨被动仰卧起坐"
"板本良辰","保密","湖南","143511312","5","","10000","1","","突然想到，如果崩铁把这个死过无数次的男人真正的邪死了，那该有多刀啊。[酸了]"
"光明骑士崛起","保密","山西","269810174","6","崩坏3·天穹流星","10000","1","","可算打过模拟四的史瓦罗了[崩坏学园2_记仇],这一刻，我终于领悟了回合制游戏的精髓:剥夺对手的回合[崩坏学园2_绷不住了]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","1","","有什么疑问，问问神奇的海螺不是更优解吗？[doge][doge]"
"双一鹰2点0","女","贵州","484642618","6","洛天依·最美的夜","10000","1","","崩坏三还是有可以毁灭星球的人的（业魔／救世凯文，“终焉”，终焉虫虫，伪神奥托【？】等）她们没有那么弱，但她们都不可能去毁灭星球。,“终焉”是重置地球文明，进行下一次轮回试图制造同类。伪神奥托是虚数之树的奴隶，奥托自己只为了创造卡莲存活的时间线。凯文和御三家是在进行竞争。她们都没有毁灭星球的想法和理由，自身的能力上限还没有展现出来（虽然上限再高也肯定比不过浩劫先锋）。比如凯文和御三家打起来总不可能先毁了地月系吧，那样还拯救个锤子世界。,反物质大军是为了毁灭的存在，它们毁灭的能力很强，有很多描写和表现，绝灭大君和浩劫先锋更是能单枪匹马毁灭星系（完全不可否认）。,律者是高等文明（可能是同谐文明）试图把地球转化为“同类”的地狱难度机制之一，崩坏三最起码已被毁灭6个文明了（包括前文明），律者的权能还是厉害的（但战力肯定没法和反物质大军的大佬和星铁老杨比，只是权能厉害）,等崩坏三做到全人类“超越终焉”的时候，应该就能走上正常的文明发展道路了，赶上星铁不成问题（能接触到命途的话），未来可期（真的）"
