"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九月沧冰","女","无IP","107742810","6","","10000","1","4","太妙了，又有米哈游的新游戏可以玩了"
"稚子妖","女","无IP","3813182","6","","10000","1","","田啊…崩三里的伪神奥托打的我想骂人，建模我也不是特别喜欢，可是星穹里看到那个脆弱但又美丽仿若纳索西斯的罗刹我幻肢就突然开始乱动了[大哭][大哭][大哭]好寡的气质我好喜欢请让我马上得到他好吗[大哭][大哭]"
"半夜泡温泉","保密","无IP","16417768","5","","10000","1","","我的xp我的游戏偏好已经是mhy的形状[大哭][大哭][大哭]我每天吃不下饭我求求你给我测试资格[大哭][大哭][大哭][大哭]"
"儒家大弟子千里","保密","无IP","1564213400","5","","10000","1","","赶紧给我测试资格！！！！"
"_真咲加亚尔_","女","无IP","396070309","5","","10000","1","","抽我！！！让我中！！！我要三月七！！！！"
"Aegir_135","保密","无IP","152411110","6","","10000","1","","啥时候能有个开放度高的游戏啊，铁道是箱庭开放，原神也是越做越偏箱庭开放了，还是喜欢自由度高的开放世界，做一个吧"
"普通沙雕网友","保密","无IP","64663199","6","汉化日记","10000","1","","芜湖，新的爷"
"唐心音","保密","无IP","22835420","6","","10000","1","","幸好我两个月前换了512+12的手机[抠鼻]有能耐崩坏四也来啊[歪嘴]"
"巫灯灯灯","保密","无IP","260578963","5","","10000","1","","铁道的女主角也太帅了吧[保卫萝卜_哭哭]玩游戏一向选男主的我第一次开始了纠结"
"薪火灬永燃","保密","无IP","524109671","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"但笑不语莫夫人","保密","无IP","6702865","6","国民老公带回家","10000","1","","[原神_哇]好耶，罗刹美人，冲冲冲[未定事件簿_打call]"
"仇沈","保密","无IP","661161035","5","","10000","1","","我爱你  给个测试资格[脱单doge]"
"极星Aria","女","无IP","350994765","5","","10000","1","","女主的眼神，太帅了[热词系列_妙啊]"
"幻夜Nostalgia","保密","无IP","23170954","6","","10000","1","","[辣眼睛] 没啥想说的 无论多早预约 从来没收到一次测试邀请[辣眼睛]有时候真就觉得挺像个冤种"
"只能上火的龙崎明","男","无IP","7830375","6","崩坏：星穹铁道","10000","1","","测试资格，敬请见证∠(  」∠)_"
"痴梦雪兒","女","无IP","17624553","6","","10000","1","11","米家特色棒球棍"
"恍惚の掉色人","保密","无IP","249528901","5","","10000","1","","我是卡夫卡小姐的狗[OK][OK]"
"鬼畜小丸子2333","保密","无IP","197700743","6","","10000","1","","还是期待，女神异闻录五不就挺好玩，我因为他还把他后面出的两个相关系列的都买了，魅影攻手和真女神转生5（虽然欣赏不来后面那个的画风）"
"喵脆鲨","女","无IP","388384363","6","","10000","1","","预言一下，文案是不是有心理疾病[doge]"
"时崎彡三三","男","无IP","2880093","6","约战·狂三","10000","1","","本来不喜欢回合制，但买了单机又不想玩，原神又长草，米忽悠的游戏又是顶端那批，玩吧"
"一个记不住的人","保密","无IP","6945540","6","崩坏：星穹铁道","10000","1","","崩二要氪，崩三要氪，原神要氪，现在铁道也要氪！钱包！你怎么钱包，角色还没出 你不能倒下[大哭][大哭]"
"一位能干的妹妹","保密","无IP","95182709","6","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"哀之冰雪","保密","无IP","85314886","5","","10000","1","","人类从不掩饰掌握星空的欲望。,多年后，无量塔姬子作为联邦首位外派员抵达星穹列车参与联络任务的那个夜晚。 ,瓦尔特·杨在自己房间从舷窗望着群星深处，望着数万光年外那颗蔚蓝色的行星，倒了一杯酒。,如果没有崩坏，那个以凡人之躯直视神灵的愚者女孩。,她的愿望，也该实现了。"
"归心の心","保密","无IP","388313670","5","","10000","1","","开放世界，但是看PV那一闪而过的画面，貌似战斗玩法是像ff7重置版或者ff15那样的玩法吧？希望我看错了"
"有一点不--舟殳","保密","无IP","404372643","5","","10000","5","","一看就是抄袭原神[吐][吐][脱单doge][脱单doge]"
"那维莱特需要外设","保密","无IP","433611451","5","星座系列：双子座","10000","1","","划过，？？？划回，什么玩意！？"
"泷星夜","男","无IP","347247710","5","2021拜年纪","10000","1","","女爷好a啊，可恶，太a了，选女爷了"
"阿茗是眼镜控","保密","无IP","401987161","5","","10000","1","","好耶！[羞羞][羞羞][羞羞]"
"诗宝大聪明","女","无IP","362861659","6","hanser","10000","1","","救命星穹女主真的是太戳我XP了[大哭]管他什么带入不带入我宣布爷就要当爷自己的老婆（bushi）"
"账号已注销","保密","无IP","8300833","0","","5000","1","","好多老熟人啊[doge]奥托居然自机了，鸭鸭姬子儿好美，感觉地图和特效都挺好，不知道游戏性如何"
"是小巍呀","保密","无IP","18657376","5","","10000","1","","希望能像原神那样可以电脑玩，我手机已经带不动了，而且我不想在电脑用那个加速器"
"修仙之路永无止境","保密","无IP","363691068","5","中野三玖","10000","1","","该舔已经舔了，测试资格你看着办不要不识好歹[脱单doge]"
"HooDuuuuu","保密","无IP","81517367","6","","10000","1","","回合制，要么mhy挑战自我挑战历史，要么衍生实验割菜产品"
"小37能有什么坏心思","女","无IP","1472429790","5","","10000","1","","我为原神干过猴，我为崩三肝脑涂地，老子现在想上个火车都不给，大伟你变了[大哭]"
"梯愚入圣","男","无IP","34439176","6","","10000","1","","没说是实机，大家不要上当，把测试名额给我，我去试试杜[脱单doge]"
"液態狼","男","无IP","160914316","6","","10000","1","","女版的玩家角色怎麼長得像45姐呢[妙啊]"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","","针不戳"
"四月一日同学命里缺我","女","无IP","33249562","5","汉化日记","10000","1","","女主：我将用这跟看着像棒球实际是磁爆斩+天火圣裁的武器，发动一次牛逼的攻击"
"SCP447","保密","无IP","1470977","6","","10000","1","","奥托—罗刹人.VER,你复活[崩坏3_给你一拳]"
"甩头皮屑","保密","无IP","298208746","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！让我过去，我要见大伟ger！"
"全自动周鲂","保密","无IP","670403803","5","物述有栖","10000","1","9","爷是火系大剑，爷是纯爱战神[歪嘴]"
"流空幻夏","男","无IP","313705781","5","","10000","1","","隔壁粉毛已经又死一次了[辣眼睛][辣眼睛]"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","1","6","看到这个巨大机器人突然想到我天父啥时候修好啊[辣眼睛]"
"学习是生命课题","女","无IP","286442034","6","","10000","1","","这不是至冬前瞻嘛[doge][doge][doge]"
"花开依旧是花","保密","无IP","694410854","5","","10000","1","","资格！！资格！！没有你我可怎么活啊！！！[大哭][大哭][大哭]"
"艾登诺亚NAOH","保密","无IP","443033300","5","国民老公带回家","10000","1","","卧槽，爷是女的，啊不对，是女的爷！[打call]"
"云无鸟倦","保密","无IP","275870948","5","","10000","1","","准列车长报到"
"可燃冰鸭","男","无IP","497370639","5","","10000","1","","崩坏加油[脱单doge]"
"速溶咖啡子柚柚","保密","无IP","250495292","5","","10000","1","","我为崩三出过力，我为原神流过血，我在未定流过泪，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"虚无_lx","保密","无IP","2122634594","5","","10000","1","","问卷填完了，你他妈要是不给我，我就哭给你看[妙啊][妙啊]"
"霸道黑塔爱上我","保密","无IP","1851433235","5","少女前线","10000","1","","是新游戏哦？"
"流星撞的坑","男","无IP","20785623","6","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"笫","保密","无IP","39556854","6","夏诺雅","10000","1","","我现在就要玩《崩坏：星穹铁道》！[原神_哼][原神_哼][原神_哼][原神_哼]"
"不会动的动图","保密","无IP","11541957","6","","10000","1","","别挤啦[笑哭]抢个测试服名额比考公务员录取率都低[笑哭][笑哭]"
"影蒂Z","男","无IP","409744756","6","2021拜年纪活动专属","10000","1","","mhy的音乐什么时候让我失望过。"
"流樱梦伤","男","无IP","353574592","5","","10000","1","","趁没有人在，把我的罗刹抱走力[害羞]"
"普朗克量子论","男","无IP","99559847","6","","10000","1","","我为崩三出过力，我为原神流过血，我在崩二砸过蛋，我在未定流过泪！你们怎么能不给我测试资格！放我进去，我要见大伟！"
"再吵架321跳","保密","无IP","1006435969","5","","10000","1","","垂死病中惊坐起，就问公测何时启[原神_欸嘿]"
"何处无凌","男","无IP","187307983","5","良辰美景·不问天","10000","1","","出了pv又如何我他喵玩不到[不问天_大哭]"
"夏布丢","保密","无IP","449637914","5","沉溺","10000","1","","捏吗，放我进去[大哭]"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","1","","淦翻崩坏原神，星穹铁道永存[脱单doge]"
"杨沈六织","保密","无IP","279367372","6","","10000","1","","问卷我已经填完了，我劝你不要不知好歹，赶紧给我安排资格，不要逼我跪下来求你[藏狐]"
"全都可以涩涩","保密","无IP","156723182","6","原神","10000","1","","淦翻原神，崩坏永存[藏狐]"
"张大炮smart","男","无IP","169239438","5","","10000","1","","就冲这女主这是个好游戏。对不起荧！对不起琪宝，我只是比其他人博爱一些！"
"_逆熵_","男","无IP","23322768","6","","10000","1","","诶不是，47秒左右的那个佩拉，为啥她的动作还是祖传的双手摊开啊？你们是没有别的动作了吗？好出戏啊[崩坏3_？][崩坏3_？][崩坏3_？]"
"LaceryLight","男","无IP","33278637","5","","10000","1","","说真的，米哈游的坏习惯就是这样，在你感到无聊的时候，突然发一个高质量PV偷袭你，搞得你整个晚上睡不着觉。乆乆乆乆乆乆乆乆！"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","","该起床了×,你这个年纪你怎么睡得着觉的"
"悲风无惨","男","无IP","11631322","6","原神","10000","1","","崩二金桂，崩三开服舰长，原神UID100107305，放我进去[崩坏3_糖葫芦]"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","1","","撩又撩的很，又不让我进去[崩坏学园2_乖巧]"
"下次还田非常简单","男","无IP","2076473653","5","刺客伍六七","10000","1","","这么多角色了，好[喜欢]"
"Muye神奈","保密","无IP","401869284","6","国民老公带回家","10000","1","","看你这么着急，直接公测吧[doge]"
"平淡yz","男","无IP","396330146","6","","10000","1","","做个舰长，当过旅行者,砍过崩坏，对抗过深渊,见证了一个又一个战友离去,也体会过旅途路上的温馨,我劝你不要不识好歹[doge]"
"卑微susu","女","无IP","34715739","6","","10000","1","","崩二崩三开服玩家，原神从1.3就开始玩了，米哈游你不要逼我跪下求你给我测试资格[大哭][大哭]"
"此用户不在服务区呀","保密","无IP","676103438","5","","10000","1","","什么时候给我测试资格"
"爱丽丝的柴群貓","保密","无IP","51588403","6","鹿乃","10000","1","","怒艹大伟出奇迹！！！"
"黯尽光临","男","无IP","513532457","5","","10000","1","","不知道为什么，总感觉这游戏有些人物皮肤有些太偏黄了，感觉有点奇怪"
"主公哎","男","无IP","379314447","6","","10000","1","","老谜语人了"
"AYAKAです","保密","无IP","223309675","6","","10000","1","","其实回合制未必不好，尤其打高难度本boss，回合制的策略性会体现的非常明显，在这一层上确实可以高出很多游戏模式,我到现在还记得打p5打的天昏地暗[笑哭]"
"混吃等死侯某人","男","无IP","82647403","6","2233幻星集","10000","1","","希望这游戏到时候可以不那么长草吧，之前玩原神和崩3都是玩着玩着感觉没意思了(原神只玩到48级，蹦蹦蹦80级)，也有可能我不是mhy都受众吧[笑哭]"
"笔染泫成","男","无IP","343581993","5","崩坏：星穹铁道","10000","1","","脸红的克拉拉好可爱啊[打call][打call][打call]"
"繁星-Trueself","女","无IP","490629406","4","","10000","1","","什么时候公测啊！我手机都换好了[脱单doge]"
"梦华z","保密","无IP","1933251653","5","","10000","1","8","淦翻原神，崩坏内存！"
