"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","9","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？]今天刚出的～"
"_Sa1tedF1sh_","女","湖北","627347044","4","初音未来13周年","10000","1","","7分钟[初音未来V4C五周年纪念_来咯]"
"叶问讲原神","保密","江西","23437836","5","","10000","1","6","岳母大人，您也不想布洛妮娅被欺负吧，嘿嘿[阴险]"
"撷一两副蛋饼干","男","湖北","34209140","5","","10000","1","","十连快来吧 现在五星就新手池一个喵酱  up池70发了还没出[辣眼睛]"
"试试就逝世的独孤","女","山东","37115827","6","三周年恋曲","10000","1","","米哈游知名演员[脱单doge]"
"未栀wz_","男","河南","288532011","5","雪未来","10000","1","","“海啊，就是希儿眼睛的样子哦。”,,【上天赋予你一种坚韧。】,,“布洛妮娅是知道的……希儿内心的强大之处。因为希儿就像海一样，有着一颗温柔而又善良的心呀。”,,【当我把热泪向大海挥洒，因心头的苦怨而呻吟的时候，】,,“对了希儿，马上就是夏天了，不如我们……一起去看海吧？”,,【你却向我微笑。】,,“这还是我们之间的第一个誓言（吻）呢。”,,【为了这我才生出忍耐的力量，】,,“等到下一次相遇的时候，记得要还给我哦。”,,【准备抵御一切接踵而来的祸患。】,,“嗯，布洛妮娅，和希儿约好了。”,,——崩坏3rd漫画绀海篇。那是，女孩与女孩在现实中重逢的约定。"
"我是你割割","保密","辽宁","396087050","6","","10000","1","","行！这风格特立独行，我认可你了。"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击]"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","1","","无论在哪个世界线哪个星球，鸭鸭和希儿都是一对啊[doge]"
"虚无虚空","男","天津","2928765","6","hanser","10000","1","","抽不到，怎么想都抽不到[崩坏3·终焉归始_宕机]"
"星芒煜煜","男","吉林","277379969","6","","10000","1","","好诶，是最强辅助！[tv_doge][tv_doge][tv_doge]"
"吴克kk","保密","辽宁","1894727746","5","原神","10000","1","","鸭鸭！！！"
"廉恥","保密","江苏","1599485804","4","","10000","1","3","全自动可可利亚在看着你[崩坏3·终焉归始_出击]"
"缪夜环箴","保密","广东","88482168","5","2021拜年纪","10000","1","","鸭鸭pv呢？！！！急急急[热词系列_这次一定]"
"许智_","男","安徽","473611334","5","","10000","1","","永远爱你，鸭鸭"
"LQIZH","男","广东","289596571","5","","10000","1","","所以鸭鸭穿没穿裤子[doge]"
"一个涂呀","男","浙江","676954950","5","","10000","1","","我要被布诺妮娅的枪戳进鼻孔里[星星眼][星星眼][崩坏3_路过]"
"Xsh_AL","保密","广东","221279813","6","","10000","1","","绀海组磕疯了谢谢希儿鸭鸭[保卫萝卜_笔芯]"
"隔年之枫","男","河北","671951880","5","","10000","1","","把鸭鸭给绑了[doge][doge][doge]"
"七葉憂雨","保密","广西","87191","6","","10000","1","","布洛尼亚可以对队友使用加班术，并使其在一定回合内疯狂内卷[doge]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","好家伙，可怕[来古-震撼][来古-震撼]"
"哦哦哦哦怎么这么麻烦","女","山西","1558034329","5","EveOneCat2","10000","1","","欢迎各位收看本↗期的《走↗进↘星→穹↗》[保卫萝卜_哇]"
"宸晨辰乐","男","四川","662258724","4","","10000","1","","笑死，80抽未出金[无语][无语][无语]"
"爱上哥哥有何妨","男","安徽","510929723","4","原神","10000","1","","[doge]叽米杂谈"
"风吹老","男","山东","555957065","4","","10000","1","","我10抽就出鸭鸭了，她心里有我！！[doge]"
"星海跃辰","男","山东","95804745","6","","10000","1","","电台呢，怎么没有了[doge]"
"叔于田蒸蒸","男","广东","44621854","6","","10000","1","","给我三倍工资，我也能疯狂内卷[doge][doge][doge]"
"迪希雅","保密","上海","457124099","5","EveOneCat2","10000","1","","抓鸭鸭！！！"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","怎么晚发一分钟[脱单doge]"
"龖龖龙龖龖","男","广东","549065834","5","","10000","1","","鸭鸭就是我的妈妈[抓狂][抓狂]"
"沉余_","保密","广东","470490452","5","","10000","1","","官服带头磕[原神_哼][响指]"
"圣巢虫子杀手","保密","湖北","411149315","6","初音未来13周年","10000","1","","鸭鸭（平行宇宙限量款）"
"摸鱼大王張杨Q","保密","江西","351982644","5","明日方舟","10000","1","","三涡轮增鸭！[打call]"
"云殇Official","保密","辽宁","629263445","5","","10000","1","","鸭鸭！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"刃哥快和丹恒结婚","女","上海","299557731","5","","10000","1","","全是冰的风系[崩坏3·光辉矢愿_吃西瓜冰]"
"咔俾斯","男","海南","478878172","5","","10000","1","","鸭鸭(  )"
"药到不要人","男","广西","366472918","5","","10000","1","","一分钟"
"只爱刃宝","男","福建","62442337","4","","10000","1","","鸭鸭真的太可爱辣！！！[喜欢][喜欢]"
"大佬登duan啷","保密","广东","405610397","5","多多poi","10000","1","","新手池满保底出来的，我一开始还以为不强[喜极而泣]"
"靖薇雁寻","男","上海","342930631","6","七濑胡桃","10000","1","","崩铁上来就是冰之国，见到了女皇布洛妮娅[doge]"
"纵与横_","保密","福建","409787454","6","","10000","1","","来个大哥分析一下希儿专武有没有必要抽，还是说省着抽景元专武"
"铭代","男","湖南","157343723","5","","10000","1","","绀海组！贴贴！"
"哈依哟吼","男","湖北","174939066","6","","10000","1","","mua！  mua！  mua！"
"小熊不要钱","保密","湖北","1346653525","4","","10000","1","","啊？"
"是残黎吖","保密","山西","285754611","6","","10000","1","","鸭鸭[星星眼][星星眼][星星眼]"
"终钥之歌终钥","保密","河南","546785152","5","","10000","1","8","优雅"
"瓦666","保密","北京","1371692921","4","","10000","1","","来啦[星星眼]"
"派蒙我进不去","男","河南","494705083","5","","10000","1","","[doge]"
"Neutron_绎辰","男","日本","35965557","6","星尘","10000","1","","这是希儿老婆"
"悲与欢差个离合","保密","广东","2123980693","4","","10000","1","","太准时辣！"
"毒鹅真菌","保密","山西","2030423862","3","","10000","1","","我竟然来早了"
"烛辞","女","北京","433385206","5","","10000","1","","玩星穹时，脑子里想的是想玩的是原神[doge]玩原神时，脑子里想玩星穹。[吃瓜]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","许愿歪大鸭鸭[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"御坂15332号","保密","河北","442759501","5","","10000","1","","我是鸭鸭的狗狗"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","1","","不能说的秘密：指至冬女皇[doge][doge][doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","[热词系列_知识增加]"
"记忆星神","男","广东","456637200","5","","10000","1","","绀海组！"
"千人律者人偶886号","保密","广西","1121416834","4","","10000","1","","加强姬子"
"TAsrc","男","陕西","132685425","6","","10000","1","","[鹿鸣_开心]"
"散兵麦外服","保密","重庆","3493133495044368","4","","10000","1","","好早"
"热心逝民-","保密","四川","1779194256","5","","10000","1","","刚刚"
"羽羽善","男","广东","255825015","6","崩坏3·天穹流星","10000","1","","[崩坏3·光辉矢愿_比心]"
"反弹于一体","保密","江西","1591700834","4","","10000","1","","[doge][doge]"
"WeekVik","男","甘肃","270501536","5","","10000","2","","聊天记录看完就没可不可以改改[大哭][大哭][大哭]"
"段子手大师","保密","广东","1069652636","5","","10000","2","10","希儿抽到了，下个就是大鸭鸭子[嗑瓜子]"
"账号已注销","保密","广东","1391502997","0","","5000","2","","穹宝，我想揍那个造谣娜塔莎医生的家伙好不好（顺便表白布洛妮娅大小姐）"
"千夜です","保密","浙江","11398396","6","","10000","2","","怪物技能都好厉害啊  我能不能玩怪物啊"
"阿九的玖","保密","江苏","492499522","5","暮光幻影","10000","1","","来了来了来了来了来了"
"parmenides000","保密","北京","407470232","5","","10000","1","","诶嘿"
"桜恋花咲く","保密","福建","3493080877500485","4","","10000","1","","现在更喜欢了[脱单doge]"
"至冬国悍妇","保密","四川","122431280","5","","10000","1","","众所周知六相冰不止一个面相"
"晒晒太阳挺挺尸","保密","江苏","11525397","6","约战：精灵再临","10000","1","","甜甜甜[给心心]"
"洛蝶小白","保密","重庆","507880964","5","","10000","1","","啊，我真幸运"
"小丑权杖","男","北京","2888365","6","hanser","10000","2","","告诉大家一个秘密，布若尼亚晚上睡觉的时候踹被子[脱单doge][脱单doge][脱单doge]"
"不胜传说-咚村雨鲨","保密","广西","26159138","6","","10000","2","","穹轨们，下午好！"
"药罐子专售P霜","保密","上海","90064291","5","","10000","1","","星穹铁道会出程立雪吗,星穹铁道会出程立雪吗,星穹铁道会出程立雪吗"
"國家6","保密","河北","397059513","5","","10000","1","","注意，这个视频和上一个希尔的一起食用[脱单doge][脱单doge][脱单doge],ps：再加个垃圾桶"
"接传奇500以下单子","男","上海","1620509368","4","","10000","1","","我真的是服了，能不能把抽奖平衡一下啊，有点人20发一金，我他吗接近130抽就一个金我肝了5天你总不能让我重新练一个吧，你这叫我怎么玩"
"l我不是坐忘道I","保密","安徽","310840458","5","","10000","1","","没任务啦！肝完啦！快更新！"
"国服第一长崎素世","保密","江苏","37209078","6","崩坏：星穹铁道","10000","1","","刚到仙舟，主教人设跟崩三子完全不一样，但还是顶这那张脸，好生草啊[笑哭]"
"超级无敌会劈叉的咸鱼","女","云南","14911300","6","","10000","1","","大佬们 希儿 布洛妮娅 彦卿 零氪 刚肝到20级  能多少米[大笑]"
"Singke98","男","湖南","276028353","6","崩坏：星穹铁道","10000","1","21","我还在下城区挖矿，别人已经到仙舟罗浮了，我还是一套三星遗器，别人已经第五世界出五星金色遗器了[疑惑]"
"某连结的公主骑士","男","黑龙江","622913807","5","","10000","1","","你们不觉得这个希儿其实是所有希儿里最小的吗[doge]"
"shink阿符","女","河北","1166194479","4","","10000","1","","什么时候更新剧情！肝完了，好无聊！这边建议您一天一更！[doge][脱单doge]"
"身心世界平衡","男","浙江","36935835","6","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"初心未泯的小混蛋","保密","四川","11278518","5","","10000","1","","怎么又开始卡了，过场cg和传说卡黑屏"
"Icedark","男","黑龙江","453064","6","","10000","1","","都堂堂正正的在办公室里了，怎么就还私下约见了[吃瓜]"
"相泽南あ","男","江苏","399738612","5","","10000","1","","萌新刚玩，大佬们看看我这个阵容怎么搭配[给心心]"
"绪山まひろ_みはり","保密","山东","383296656","5","","10000","1","","好耶，第一个五星就是布洛妮娅。特别喜欢大姐姐[脱单doge]"
"fxdn9462047","保密","浙江","341975282","5","","10000","1","","@M赵路 我觉得这还得是托哥来搞会比较有味[妙啊]"
"Vincent648","保密","山东","187552164","5","","10000","1","","所以可可利亚能出角色吗，不然可惜建模了"
"一直抱有期待","保密","河南","511351426","5","","10000","1","","新手保底白露，up池保底歪白露，说出来让大家开心下"
"有常识的东哥","保密","四川","10755492","6","","10000","1","","荒谬可笑"
"好有德_","保密","湖南","3493110432663929","3","","10000","1","","这游戏概率好高，22抽出希儿，8抽出专务"
"暗崽不想做课业","男","福建","354198326","6","","10000","1","","收到姬子的电话了，我踏马哭死，虽然是录音但是莫名很感动[大哭]"
"千不太鹤","男","江苏","39213657","6","公主连结凯露","10000","1","","可恶 怎么不是戴因配音[傲娇]"
"忠泽是也","男","贵州","648506555","5","","10000","1","","你怎么知道我今天刚刚等级到了，做任务！"
"G1adprooO","保密","福建","644503621","5","","10000","1","","回合制游戏不出PVP就没那味了捏！"
"不就是个会员嘛","男","广东","22275830","6","","10000","1","","威严？在本子里可不是这样的[doge]"
"星空椛火","男","黑龙江","3290117","6","橘猫挂件","10000","1","6","往回找了好久的视频，但是还是没有找到布洛妮娅：上 在哪里[笑哭]"
