"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雅谎不是谎九","保密","广东","204835119","6","","10000","0","7","一百四十抽桑博满命了，光锥满精了还余几个，我承认我是啊哈信徒，但是停云是一个没见到啊，剧情里暂时没了，你不能把我卡池里面的也拿走吧[墨镜]"
"等候-相遇","保密","江西","168329157","6","国民老公带回家","10000","0","","三月新衣服什么时候能有啊"
"御坂0717号","男","山西","406560813","5","","10000","0","","55抽歪了彦青[辣眼睛]"
"婪庇","保密","广西","693353552","4","","10000","0","","大家下午好[脱单doge]"
"傲鬼随心所欲","保密","山东","456914503","5","","10000","0","","到底什么时候能单独切配音啊？"
"b站名字什么的好难取","保密","四川","7892057","6","","10000","0","","本来以为歪了结果连金出了[吃瓜]"
"顺顺顺呸呸呸","保密","日本","3494351321696525","3","崩坏：星穹铁道","10000","0","","角色和光锥都歪了…哎"
"Apgb","保密","广东","316405511","6","","10000","0","","角色歪完专武歪，再见"
"沐夜茗枫","男","四川","1536098728","5","全职高手","10000","0","","啧，姬子2命了，你歪就算了，到是来些其他角色啊[无语][无语]"
"かわいい椎名真晝","保密","广西","349307796","5","","10000","0","","镜流已出，前来还愿"
"车吃国","保密","北京","16119951","5","","10000","0","","100抽1+1前来还愿"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","0","","好想看彦卿当着镜流面叫一声师祖[来古-注意]"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","镜流可以带满精星神吗？这次的限定光锥只能以后补，我没钱了[捂脸]"
"棘罪王冠","男","福建","41497197","5","","10000","0","","勉强凑合，镜流顺便给我送了个专武三金，镜流自己的，彦卿的，鸭鸭的，现在2+1鸭鸭直接让镜流飞起来[脱单doge]谢谢镜流师祖"
"麻婆豆腐778","保密","江苏","19912273","6","","10000","0","","歪了布洛妮娅，很开心[藏狐]"
"怀信就是豪帅","男","北京","1290685037","4","","10000","0","","镜流有什么好的，她有我抽的姬子大吗，对吧，说实在的，镜流的建模不行，就是没有姬子的好，我绝对不是因为歪了才说这话的啊，大家作证[大哭][大哭][大哭][大哭]"
"道歉有用还要钻戒干嘛","男","江苏","244194522","6","","10000","0","","你怎么知道我八抽出了镜流[吃瓜]"
"双鱼柠檬汁","保密","广东","12086324","6","","10000","0","","0氪玩家70抽还没出[口罩]"
"-龙猫_","保密","黑龙江","2035106856","5","","10000","0","","100抽1+1镜流还送了个克拉拉专武，如何评价[微笑]"
"倾鸿一泻三千酒","保密","黑龙江","456603621","5","","10000","0","","我要那个！！！,嗯。啊啊啊啊啊啊啊！！！"
"提瓦特啊哈","男","河南","480943965","6","","10000","0","","镜流不能和彦卿组队？模拟宇宙我偏要组"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","7","好好好"
"灯映琼华","保密","山东","697690469","4","","10000","0","","mhy你这个同行任务剧情是认真的吗？？？"
"白茶蔚眠","女","广西","1168151051","5","","10000","0","","终于没歪了[大哭]"
"汉语言小白","保密","湖南","1518122033","5","","10000","0","","镜流已歪，前来还怨[微笑][微笑]"
"日陨九天","保密","新疆","1139550644","4","","10000","0","","十连双毁灭，克拉拉、镜流双到手，只是材料不够了[笑哭]"
"殇璃丶魂灭","男","福建","12617551","6","良辰美景·不问天","10000","0","","名师出高徒：指抽镜流出了景元的徒弟"
"理塘纯一狼","保密","浙江","10360361","6","中野四叶","10000","0","","你踏马倒是给我啊[模糊小黄豆_爆哭][模糊小黄豆_爆哭][模糊小黄豆_爆哭][模糊小黄豆_爆哭][模糊小黄豆_爆哭]"
"bibi晚疯","保密","湖南","212266255","4","","10000","0","","今天充了一个198，一个98，76抽一个克拉拉，克拉拉一命了，对不起镜流啊，我冲动了，不会再给老米充钱了"
"半仙儿的宝藏屋","女","四川","341974041","5","初音未来13周年","10000","0","","镜流已出，许愿专武"
"何以寒然","保密","江苏","443877360","5","","10000","0","","我的镜流会说：“你见识过星星毁灭的样子！”这应该是镜流吧，毕竟她不是要斩断星星吗[妙啊]"
"想哭就带上猫面具","女","广东","169974206","6","","10000","0","","镜流开e后拍照眼罩又戴上了，咋整"
"朔月下观星辰","保密","山东","477841112","5","","10000","0","","版本更新后我的佩拉大招无人机怎么卡没了，你们有一样的吗[疑惑]"
"Lilith丨","保密","广东","8461884","5","少女前线","10000","0","","送一个徒孙[脱单doge]"
"雪若尘光","保密","江西","210364590","6","","10000","0","","[墨镜]垫60，抽了270发1+1了，还送我一个姬子一个如泥"
"Sayu早柚","男","湖南","55891672","6","","10000","0","","[脱单doge]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","上次抽完罗刹没歪，这次镜流一命也没歪，反而武器歪了，米哈游nmd[微笑][微笑]"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","1","","星穹铁道你差不多得了，抽个零命镜流花了老子五百多块钱，之前存的一万多星穹小保底吃满歪个彦卿这么个晦气玩意"
"譶歌","保密","安徽","1709465691","4","","10000","0","","歪了姬子，烦死了"
"麦垛Maddog","男","湖南","26306930","6","","10000","0","","啊～"
"不闲鱼","保密","黑龙江","278822084","5","","10000","0","","宝，你有什么头绪吗[崩坏3·终焉归始_窒息]"
"平凡的小红块","保密","山西","497453790","5","","10000","0","","有人能告诉我为什么我的镜流堕入了虚无[大哭][大哭][大哭]"
"这里是签名-v-","保密","浙江","385932096","5","","10000","0","","自认为攒了很久未动的信用币，结果拉个镜流直接被榨干了，现在穷的跟莫娜的钱包一样了[捂眼]"
"__TRACKER","男","内蒙古","21198864","6","","10000","0","","歪了老杨"
"Mi-sa-ka-さん","保密","湖北","1586221163","4","","10000","0","","玄不救非，氪能改命[墨镜],氪前吃满保底，氪后直接满命"
"uni_flaya","保密","广东","39854311","6","","10000","0","","你怎么知道我出了高徒[未来有你_委屈]"
"乔安七","保密","湖南","274967370","5","","10000","0","","徒弟和徒孙一起来是吧[doge]"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","02:24 这是终结技？！,也就是说，当时彦卿接了个大招？！,[惊讶][惊讶][惊讶]"
"张小磊","保密","四川","2425457","6","碧蓝之海","10000","0","","非的可怕"
"唯问","保密","河北","551184468","4","","10000","0","","太数值了，我没给镜流用光锥，遗器也是一堆破烂，爆伤过15的一个都没有，这么打，烧血状态都能打3万1，没有光锥啊！3万1。"
"胖成球的阿拉","女","江苏","345932419","5","公主连结佩可莉姆","10000","0","","总共就抽俩up金，卡芙卡80+80，80 1+1，镜流80+80，60+70 0+1，米哈游你有什么头绪嘛[崩坏3_？]"
"变成女孩子最棒了","保密","上海","364675386","6","","10000","0","","162抽，出的角色，武器没水了，现在就一个想法，我wnm[热]"
"_康纳_","保密","重庆","23098906","6","","10000","0","","2+1！！！开心开心！！！"
"汐ろ月","保密","广东","285483570","5","","10000","0","","120抽0+1[tv_斜眼笑]"
"霖佳0v0","保密","上海","32872074","6","花园Serena第二弹","10000","0","","80发0+1，镜流还是爱我的"
"纸与纸对折","保密","内蒙古","430115862","5","","10000","0","","商量好的？"
"本宝宝ベ开心","保密","广西","82713647","6","三周年恋曲","10000","0","","又是70多抽不出玩屁呢"
"心大君人","男","山西","502734356","5","","10000","0","","林尼：（指）莱欧斯利，你根本没在梅罗彼得堡，你去哪辣？！"
"风夜无名","男","四川","1128145093","5","","10000","0","","两个酒蒙子之间的干架[脱单doge]"
"水泽千里","保密","黑龙江","473305980","6","小天使","10000","0","","320抽0+1[大哭][大哭]"
"---不过六级不改名---","男","山西","161840110","5","向晚大魔王","10000","0","","二十抽两只[脱单doge]"
"苍染君子兰","男","广西","327228939","6","","10000","0","","你好，你觉得这像话吗[微笑]"
"彩千聖","男","广西","1585764","6","","10000","0","","谢谢，歪了杰哥。我生存角色全齐了[笑哭]"
"暴走的Kaneki","男","广东","22241805","6","","10000","0","","白天叫师傅，晚上师傅叫[脱单doge]"
"壹愁moz","保密","福建","305341823","5","hanser","10000","0","","两个pv，刷到哪个看哪个"
"兔子是糯米团做的","保密","陕西","179842671","6","","10000","0","","阿刃语音里说景元什么都知道，什么也没做的意思是什么啊aaaaa有故事记录吗，他什么时候知道的什么[保卫萝卜_哭哭]"
"乐子SAMA","保密","浙江","702090574","5","","10000","0","","五星毁灭光锥就一个，三个人替换着用[藏狐]"
"为华夏伟大复兴而读书","保密","湖北","23717709","6","","10000","0","","丹恒房间进不去啊[大哭][大哭][大哭][大哭]"
"谁又回首","保密","安徽","122684404","6","总之就是非常可爱","10000","0","","镜流，我的镜流，没有你我可怎么活啊[花花Haya清凉夏日_下跪][花花Haya清凉夏日_下跪]"
"AAA家庭监控史先生","男","陕西","12405553","6","","10000","0","","超级无敌大非酋"
"Pkm_xyql","男","四川","8838222","6","圣诞节快乐","10000","0","","懂不懂什么叫全歪啊（"
"drfjlda","男","重庆","476435693","5","明日方舟-愚夜密函","10000","0","","某个限定五星只对单我不说是谁[脱单doge]"
"不关咱事","保密","天津","396632857","5","","10000","0","","40抽大保底出的还有一个停云三个桑博桑博为啥不换青雀啊"
"普瑞斯托太阳船","男","河北","227542642","6","战双帕弥什","10000","0","","新剧情没声音咋回事？"
"哦这生草的一天","保密","山西","695523369","4","","10000","0","","瞧瞧，冰系！"
"席卷风沙而来","保密","四川","341121874","5","","10000","0","","彦卿可爱捏"
"-斯巴拉西哒-","保密","新疆","491809637","5","","10000","0","","镜流已出[给心心][给心心][给心心]"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","0","7","还有十抽小保底保我不歪，保我不歪啊！！！"
"俺不是铑铯铍","男","山东","52809465","6","","10000","0","","5位英雄为什么只有4个字?"
"大柱子34","男","山西","358813587","5","","10000","0","","谢谢，4练歪了"
"泠鳶yousa","男","广东","20969916","6","泠鸢yousa登门喜鹊","10000","0","","帮帮我，史瓦罗先生，克拉拉一命了[委屈]"
"优雅丶萌萌","保密","新疆","7544876","6","出游季","10000","0","","中午好[崩坏3·光辉矢愿_擦地]"
"谢时雨","保密","四川","166409084","6","","10000","0","","又歪啦，现在常驻已经被我歪齐全了，真是谢谢这个游戏，每次都是小保底歪再大保底，我究竟是怎么坚持下来的"
"bili_94551148557","保密","贵州","622094489","4","","10000","0","","30抽出的[脱单doge]"
"本册小天使","女","河北","356060260","5","崩坏：星穹铁道","10000","0","","烧的血是不是太少了？和别的主c对比起来根本没有啥代价？"
"苍穹哪茄子","男","山西","25335230","6","至尊戒","10000","0","","以身为剑？ 在下有个不良癖好 拔剑时喜欢舔舔[doge][妙啊][脱单doge]"
"槿墨凉夏","男","江苏","37103161","6","","10000","0","","0+1爆杀混沌回忆量[妙啊]"
"瘋啞","保密","湖北","140473619","5","","10000","0","","@老板酱太咸了"
"やわぁかな光","保密","江西","484837272","5","","10000","0","7","哪有人开服歪到现在的啊"
"浮舟歌花月","保密","重庆","525349757","5","","10000","0","","老婆你再等等我[大哭]"
"改名说不定就中奖了","保密","上海","280491409","6","","10000","0","","[doge]恭喜mhy又喜提一位笑声阳光健康的角色"
"MeowNegga","保密","中国香港","2141462315","4","","10000","0","","芜湖"
"没有什么值得我去期待","保密","四川","33827762","6","","10000","0","","我有个疑问镜流自己加的暴击率，能吃到70%要求两件套的效果吗。"
"28957888475_bili","保密","浙江","404509034","5","向晚大魔王","10000","0","","已出"
"碧海粼光","男","广西","1291291","6","公主连结可可萝","10000","0","","50抽出了镜流，不过专武还未出"
"亡澪","保密","上海","266152489","6","星座系列：双鱼座","10000","0","","专武歪了！米哈游你罪该万死啊！"
"小炒鸡很香","保密","辽宁","28541123","5","","10000","0","","我真的没想到 “准备受死” 这句语音居然真的过审了，这不会被某些人举报吗？"
