"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"经常咕咕的人","保密","江苏","1892299740","4","","10000","2","","预言一下，说不定之后还有科普星象之类的[打call][打call]《愿此行，终抵群星》标题都有了[脱单doge]"
"时间之类","保密","江西","86123717","6","","10000","2","","我就能预测未来，我预言所有看到我这条评论的人都看过铁道的视频[doge]"
"栈砚_","男","贵州","621472758","4","","10000","2","9","这节目居然出了第三期[doge]"
"一个人类动物","保密","广东","1752105125","5","","10000","2","","这个时候就不得不提一嘴“那位”了(因果太大，就不说名字不放图了)[脱单doge]"
"仙舟联盟太卜司","男","广东","34103946","6","","10000","2","","蓝色药丸：给屏幕对面的一拳[吃瓜]"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","2","10","我能运用风水和塔罗牌还有八字学预测未来"
"送仙典礼钟离","女","江西","302272883","6","星座特典","10000","2","","大伟哥时光机藏不住了，打算公开使用方法了。这次只是预热一下[脱单doge]"
"霜尾0w0","男","湖北","354179778","5","","10000","2","","所以说穷观阵有科学依据吗[doge]"
"晋吉北路","保密","北京","1116760244","4","","10000","2","","怎么听着视频里有崩三的音乐？是我听错了？"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","2","8","啊？王骁？？？？"
"卡普猩猩","男","山东","11783513","6","","10000","2","","没想到还有王骁[笑哭]"
"符太卜","女","江西","24515433","6","洛天依蝶变头像框","10000","2","","我预测到了今天晚上太阳会落山[崩坏：星穹铁道_溜了]"
"在等琪亚娜回家的舰长","男","广东","351910828","6","星座系列：射手座","10000","2","","啊？又来？,哦~原来如此~（假装自己听懂）[doge][doge]"
"野蛮熊先生","保密","江西","386137790","6","","10000","2","","我预测不到我的未来，大概我的未来会和如今一样一片空白"
"永远支持MLP的xy","保密","山东","470290645","5","2233白色情人节","10000","2","","这个系列我还以为要鸽了[doge]"
"Moss提马","女","浙江","398725344","5","明日方舟-愚夜密函","10000","2","","某游戏策划好好学着点[微笑]"
"黎灯DN","男","浙江","482398217","5","","10000","2","","年轻人和老年人吵架.jpg,未成年：国庆假期什么时候能玩？,mhy：游戏公告发了，自己看。,未成年：那我得能上游戏！,mhy：未成年人现在不能玩游戏。,未成年：那我什么时候能玩游戏！,mhy：公告发游戏里了自己看。,未成年：我得上游戏才能看公告！,mhy：不到未成年时间禁止登陆。"
"slyqqq","保密","湖北","18455821","6","","10000","3","","新玩家，目前6+5饮月、0+1符玄，至于为什么符玄是0+1，因为我发现饮月抽了之后没有体力炼，然后你告诉我体力要另外买？你是花大价钱找设计师设计的体力瓶子吗？？？？我抽6+5不是来吃“忆苦饭”的，每天盯着240点体力思考打什么好，0氪玩家想慢慢玩是他的事，我都抽6+5了不能还要慢慢练？难怪朋友说米哈游的游戏越花钱越难受呢，我都要被你们的玩法逼成0氪党了，本来想抽银枝和霍霍的，但一想，每天也就20分钟，组个2队还不打混沌不见面，随便凑几个算了，从此0氪。当然，如果你们按抽卡的历史记录，抽一次补偿两瓶体力，让我抽了6+5后有体力炼的话，以后我该抽还是抽，0氪党也不会说你们什么。"
"巴内斯","保密","新疆","30990805","6","原神","10000","3","","话说二十四节气算不算是中国古代对未来天气的一种预测？[tv_白眼]"
"放电牛奶糖","保密","河南","23620627","6","","10000","3","","星铁世界有一个名为“末王”的星神，祂诞生于宇宙毁灭之时，逆时而生，最终亡于宇宙诞生之刻。星铁众生的未来是末王已经历的过去，所以对于星铁中的芸芸众生来说，一切皆以注定，未来不可改变[doge][思考]"
"114514凤诺","保密","广东","3494378511272650","2","","10000","3","","决定论和不确定性是不是可以这么理解。。。就比如我抽卡，有90抽，能预测肯定会出限定5星（决定论），但多少抽出我不知道，歪不歪我也不知道（不确定性），如果歪了，再来90发肯定不会歪（决定论），也肯定不超出90抽（决定论）但多少抽出5星也依然不知道（不确定性），,还有另一种，如果没有保底（非人为）的情况下，以理论的角度来看，是不是就是非决定论了（就是人依照习惯预测在即使没有保底的情况下来认为总有一次会出，跟自身多少抽没有存在因果关系）"
"LIMI忒","保密","湖南","351634119","6","","10000","13","","使用穷观阵狠狠的抽取龙脉[tv_生气]"
"可琳在这里","男","重庆","20291056","6","","10000","1","","10:47 华为卖的的AI服务器，Atlas900。[脱单doge]"
"那菈银河","男","广东","10753981","5","星座系列：白羊座","10000","1","","来晚了，现在变得更强还来得及吗。"
"Welt_liter","男","江苏","73690270","6","","10000","1","","讲的挺好的，虽然播放量不高，但是衷心希望这个系列坚持下去"
"Sunset-33","女","广东","424436197","4","","10000","1","","说起预测未来，emmm，我记得我好像看过一些资料，说是可以通过数学公式去计算未来可能发生的一些事或者一个片段，也不知道以后能不能实现。"
"bili20170402","保密","中国台湾","100591421","5","","10000","1","","每当有新角色推出，我就可以预测到钱包的未来"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","1","","其实就如游戏里符玄说的，目前的所谓预测还是基于历史数据建立模型之后的计算，这玩意儿肯定是时间越久，精确度越低，并不是类似西游记里用仙法就可以完完全全知道越来的情况。"
"阿斋好非喲","女","云南","596327406","4","","10000","1","","预测未来很简单，就比如，明天就是星期六，但是要上学"
"某人的女装照","保密","山西","14495170","6","2021拜年纪","10000","1","","冷知识，美国在上世纪90年代就已经开始用ai操控股市了"
"了却无痕2号","保密","广东","373553949","6","","10000","1","","原神里面草国也有类似超级计算机的技术，预测赛诺行动，如果数据很多，主角也可以预测。星铁里面为什么主角是变量，因为主角是tm的精神病。"
"请保持安静哦","保密","湖北","512637935","3","","10000","1","","能预测我下次抽奖会歪吗，要是会歪我就改个好日子抽"
"slyqqq","保密","湖北","18455821","6","","10000","1","","写个评论吧，新玩家，目前抽了饮月6+5，符玄0+1，抽喜欢的角色我是愿意花钱的，但你让我花钱买体力？我舍不得。本来想二队抽银枝和霍霍，但想了想本来就是一个20分钟不要一天的体力就玩光了的游戏，二队的人物还是不打混沌不见面的，我还抽啥？组个克拉拉队算了，你那点体力真心劝退。"
"看你自己的了","保密","山东","673518928","3","","10000","1","","我曾经过一二次世界大战的疯狂，也见证德国日本被瓜分苏联解体，也见证911事件崩坏完结，也曾见证原神4.1版本和崩坏星穹铁道1.4版本，也见证过美国梦破碎[doge]"
"抱散宝大腿","女","广东","1405019997","3","","10000","1","","@油饼z"
"是逍遥吖-","男","山东","1279585488","4","","10000","1","","你终于出第3期了呀。"
"秋庭游胧_Miller","男","福建","488430073","5","异常生物","10000","1","","可是爱因斯坦那句话真的好吸引人......这种天命既定无可更改的混沌感很是让人着迷"
"15614238285_bili","保密","广西","395594304","5","","10000","1","","“你的未来会像一只小狗一样躺在你的脚边，无论你是什么样，它都会理解你，爱你”"
"二分捏脊","保密","陕西","1699560313","5","","10000","1","","所谓的预测未来并不等同于未来被确定，万物有运转的规律，但万物又都在运动变化中，规律不变，但在规律下万物具体的状态是不确定，要具体视情况而定，假如未来有两种走向，那么决定未来走向的就是人的意识和选择，即便未来有两种选择，但都还在总的万物的运行规律内，只是具体的存在状态发生改变，就好比一个苹果从树上落下，按照地心引力苹果是要落到地上的，但是如果有人意识到并伸手接住，那么潜在的未来发生变化，但你能说苹果不遵守地心引力这条规律吗，苹果落地是一瞬间的结果和未来，但落地前的过程中未来没有到来，而过程中可以人为施加变量与影响，从而影响结果。未来是不确定的，但在人的选择与意识下，未来逐渐变得的确定，但都不会逃出万物的运行规律内！改变未来感觉是一对矛盾的词组，未来明明没有到来也没有发生，怎么改变，人只能改变已有和发生的事物，改变未来这个说法就有问题，准确的说应该是影响和改变潜在的未来！"
"可琳在这里","男","重庆","20291056","6","","10000","1","","Atlas 900 SuperCluster可支持超万亿参数的大模型训练，采用了全新的华为星河AI智算交换机CloudEngine XH16800，借助其高密的800GE端口能力，两层交换网络即可实现2250节点（等效于18000张卡）超大规模无收敛集群组网    10:46   华为无处不在啊。。"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","1","","等直播[喜欢][脱单doge]"
"小熊敲敲","保密","天津","398863875","5","","10000","1","","想要石川由依老师用薇尔莉特的声线配角色可以吗[星星眼]"
"一只莫欣儿","保密","江苏","297566799","5","","10000","1","","预测未来的事情很早人类就会了呀，举例：天气预报（甚至能预测未来一个月的天气）[脱单doge]"
"莫莫彡","保密","江西","80669421","6","画江湖之侠岚","10000","1","","这个视频竟然投放在“游戏区”[哦呼]离谱～"
"寻常蜘蛛","保密","广西","396316407","5","星座系列：金牛座","10000","1","","剧情cg有电音的bug怎么还不修？"
"一米Wakaranai","保密","四川","440480497","5","崩坏：星穹铁道","10000","1","","居然是王骁来主持，都是我关注的，梦幻联动啊"
