"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尘上人间","保密","宁夏","1154805450","4","","10000","0","","三十抽出的，欢迎吸欧气，不过角色是大保底"
"小心要加油","男","广东","699880269","5","","10000","1","","大保底双金一命了，从开服到现在小保底全歪[无语]"
"不好玩云溪","保密","重庆","3493135845951940","3","","10000","0","","啊？你怎么知道我符玄100抽0+1了啊？[doge]"
"幽香幼叶","保密","四川","13813214","6","星座系列：处女座","10000","0","","太保底了，没法抽光锥了"
"tlas流年如歌","保密","陕西","397413089","6","崩坏：星穹铁道","10000","0","","越来越有道诡异仙的司命的感觉了"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","我太爱了[脱单doge]"
"天空无音","男","云南","12869761","6","初音未来13周年","10000","1","","为什么视频里的符玄为什么不会说帮帮我史瓦罗先生，而我的会[笑哭]"
"幻梦博丽乡","男","贵州","2036950491","4","","10000","1","","崩溃了，1000块钱，歪了，目前还没出角色[微笑]"
"风歌咏唱","男","江西","405832843","5","","10000","0","","？停云？"
"厢","保密","北京","2009539313","5","","10000","0","5","好样的米哈游[崩坏：星穹铁道_生气]"
"忠爱艾拉l","保密","陕西","270003597","4","","10000","1","","好消息出了[魔法学院_bye]"
"忆梦-风人","保密","吉林","382102787","6","崩坏：星穹铁道","10000","1","","啊啊啊，符玄厨囤囤鼠第一次抽限定五星，全保底，歪了2次姬子，430发只有2+1[大哭][大哭]求安慰"
"向上呀少年","保密","湖北","385232457","5","琉晶之礼","10000","1","","85歪了姬子，日常都没做直接退出游戏了，不想玩了啊啊啊啊啊。"
"是啊梓呀","保密","广东","1947006535","4","","10000","0","","中午好，朋友们"
"我推的人民币","保密","北京","383866414","5","","10000","0","","有没有人知道这使用了会怎么样"
"三柯儿","男","上海","266140096","6","","10000","1","","米哈游全已经闭上了双眼"
"忆雨-","保密","江苏","508919502","5","","10000","1","","过场动画为什么一直有嘈杂声呢？[tv_大哭]已经不只一次了，是我的手机问题吗不应该啊[tv_笑哭]"
"符太卜","女","江西","24515433","6","洛天依蝶变头像框","10000","1","","17000石俩符玄一专武 一次没歪很开心[崩坏：星穹铁道_冲鸭]"
"ling1it","保密","江苏","35331118","6","多多poi","10000","0","","差0.4抵抗，还得等半个月才能满精质料"
"963耶耶耶","男","河南","296052163","5","约战：精灵再临","10000","1","","下30抽，出两个符玄[呲牙]"
"不是小程呀","保密","广东","1203250295","4","","10000","0","","已经2+1毕业了"
"星空椛火","男","浙江","3290117","6","橘猫挂件","10000","0","6","有，有胸[泠鸢yousa_滑稽]"
"悠古源","男","四川","46066192","6","异常生物","10000","0","","能用了，不追求更高了"
"青山不留云_","男","黑龙江","88481432","5","","10000","0","","240抽"
"星辰鹿屿z","保密","山东","384821091","5","原神","10000","0","","很好，不打那只狐狸了[doge]杰哥光锥好用的很呐[doge]"
"琴棋书画诗酒花音","男","广东","18623273","6","风灵玉秀收藏集","10000","0","","我稳符玄了[墨镜]"
"bili_95417548297","保密","江苏","3546381027380008","2","","10000","0","","符玄已出没歪[惊喜]"
"霜笠super","保密","河南","1394498982","5","","10000","1","","在经历了3连歪后，我朋友这次卡池居然90抽5金。突然感觉玩这这游戏好浪费热情。"
"仙舟罗浮剑首在此","男","广东","210236729","5","","10000","1","","二十发专武，之前歪了现在大保底30发拿下，浑身舒畅。就等镜流！！！"
"背影M","男","湖北","39657447","6","","10000","1","","青雀能拖一年说明符玄是真爱啊[笑哭]"
"落梦ED","保密","广东","669832586","5","","10000","1","","100多抽，0+1[给心心]"
"凝岚冰芸","保密","北京","234376487","5","","10000","1","","100抽0+1的太卜大人[脱单doge]"
"blg666666","保密","河北","360204008","5","","10000","1","","歪了姬子"
"lllmmmcccc","男","湖北","100939971","5","","10000","1","","为什么我的符玄是虚无属性？[大哭]"
"自然清风s","男","广东","662819300","5","","10000","0","","你怎么知道我131出了符玄和两个专武[脱单doge]"
"闪光海心焱","保密","河南","327362088","5","","10000","1","","已歪，勿念[无语][无语][无语]次次歪可真有你"
"皛鸟","男","重庆","188852445","6","七濑胡桃","10000","1","10","：帮帮我，叽米先生——,：离开青雀雀！"
"嗯zsbd","保密","广东","3461566362028892","4","","10000","1","","青雀真可爱"
"48023029265_bili","保密","北京","348877887","5","","10000","0","","中午好，朋友们"
"红旗下的那个少年","保密","安徽","1482193963","5","","10000","1","","妈的，又歪了"
"luw","男","上海","4943257","5","实验品家庭","10000","0","","打工人笑死[滑稽]"
"成为一条没梦想的咸鱼","保密","江苏","453916527","5","","10000","1","","老杨啊～"
"vainbbb","保密","北京","8795529","5","","10000","0","","是谁十连出货了呢 哦是我"
"OneRisePan","男","天津","588552300","6","怪盗基德","10000","1","11","符玄没歪，玩到关服！"
"摸鱼无处不在","保密","安徽","452378090","5","","10000","1","","谢谢出了[脱单doge]"
"Dear手捧阳光","男","安徽","325681972","6","","10000","1","","青雀节目效果担当[妙啊]"
"文稳失恋了","保密","广东","1734694776","4","","10000","0","","谁问我了"
"事不过三a","保密","浙江","100398312","5","","10000","1","","169抽，谢谢你，太卜大人[墨镜]"
"垃圾桶里RA姬兔","保密","云南","2066376512","4","","10000","1","","又是大保底，从开服到现在吃了多少个大保底了，希儿大保底，银狼大保底，卡妈大保底，符玄大保底，了，真就限定池抽一送一常驻呗"
"艾の萝莉","保密","四川","32820977","6","","10000","1","","一命符玄有用吗[辣眼睛]？为了给玲可补命坐出了，境琉没了[辣眼睛]"
"微澜笺","保密","浙江","399757314","6","","10000","0","","符玄已出，直接拉满，800万信用点现在只剩80w，还有想问问各位大佬，符玄遗器带什么[笑哭][笑哭][笑哭]"
"末ウィカ","保密","福建","394108112","4","","10000","1","","好使，第10层有符玄的一队随便打"
"58743521564_bili","男","重庆","437168315","5","","10000","0","","符玄已出，请看"
"泽泽Xavier","男","上海","11019164","6","碧蓝航线","10000","0","","五十发出了[BW2023表情包_哇哦]"
"前言v","男","陕西","472972327","5","","10000","1","","我的符玄是个小龙女[微笑]"
"空梦みたい","男","江苏","430023118","5","初音未来13周年","10000","1","","在我有角色大保底的情况下，抽到符玄1+1，分别用了83抽，88抽，83抽，和89抽，星铁，你有什么要说的吗？[呆]我100098990，常驻万血1+1符玄，谁想试的可以来试试"
"生理生化我爱你们啊","男","安徽","97075247","6","原神","10000","1","","你好，请问符玄0+1但是没有玲可是什么bug吗？"
"SleveYu","保密","江苏","289460082","5","拉文克劳","10000","1","","60抽没有玲可，合理吗？[大哭]"
"转角处的落寞","男","安徽","49852718","6","拳皇","10000","1","9","俩百抽五个橙，二加一符玄到手[呲牙][呲牙][呲牙]还好武器没歪，进来还愿"
"羽柔子GY","保密","四川","491863140","5","赏樱大会欧皇","10000","1","","八十几抽小保底没中哭死"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","1","","要不是我屯了四万多水还真拿不下你[辣眼睛]"
"持剑护阿离","男","山东","646860472","5","崩坏3·天穹流星","10000","1","","太棒了，三个up角色全吃大保底"
"派蒙恰鸡腿","男","四川","265977218","6","星座系列：双鱼座","10000","1","","歪老杨了[呲牙]"
"暴怒的踩葡萄的伊蕾娜","男","北京","1575781184","5","格兰芬多","10000","1","","歪了瓦尔特[墨镜]"
"小黑子烦不烦","保密","河南","493337573","4","","10000","1","","我的符玄没穿鞋子，你们有什么头绪吗？"
"笙韵_Ayukie","保密","福建","400465072","6","","10000","1","","你怎么知道我符玄70抽1＋1[tv_doge]"
"月令丶","男","浙江","695090099","5","","10000","0","","她已闭上双眼[喜极而泣]"
"霁月yousa","保密","河北","10066054","6","","10000","1","","垫了一百发，三十发0+1[星星眼]"
"希尔家的小肥猫","男","天津","52237717","6","雪未来","10000","0","","[以闪亮之名_吃瓜]"
"大家对死","保密","上海","353214008","5","","10000","1","","符玄的师傅相信命运的绝对性，直到死他都是对的，他用一只手终结了年轻时的狂想，终结了对于命运的质疑。尽管符玄逃离了玉阙仙舟，仍然将师傅送上死路。但是卡芙卡曾经说过命运不是注定，那么，拥有【眼睛】的她，能做出什么改变呢？可能，在最后的最后，我们总是期待有更好的选择吧。"
"HO_DKSISU熠","男","海南","138657135","5","","10000","1","","50抽0+1[星星眼][星星眼][打call][打call][打call][打call]"
"小卿乐","保密","河南","260649062","6","雫るる","10000","0","","直接毕业"
"失楽園REOL","男","陕西","66095814","6","","10000","1","","我的符玄怎么还认识史瓦罗先生"
"我就是个吉祥物","保密","湖南","32822730","6","崩坏：星穹铁道","10000","1","","米家游戏的第一个双黄，符符她真的，我哭死[崩坏：星穹铁道_哭哭]"
"照亮古今","保密","重庆","1857662897","5","","10000","1","","垫了二十抽，第一发十连出了[脱单doge]"
"寻找今日份乐子","男","陕西","444741380","5","","10000","1","","二命白露[辣眼睛]"
"Shiwata","男","湖南","37882616","6","","10000","0","","大家好啊"
"流云不渡流云渡","保密","安徽","479598471","5","2233十一周年纪念","10000","1","","第一次没歪，我滴天呐"
"真嗣馋了","男","北京","249084840","6","原神","10000","1","","来者可是，德丽莎·观星？[星星眼]"
"南sps","男","陕西","95126379","5","","10000","1","","米哈游你个狗，大号小号，都是极致160左右的大保底[微笑][微笑][微笑]"
"简简单单就shi好","男","山东","383337834","6","","10000","1","","这符玄怎么不睁眼啊[思考]"
"青雀你怎么还在摸鱼","女","四川","1809604372","4","","10000","0","","行迹再点点，一万血应该有了"
"想和你一起上学下课","保密","安徽","350926075","5","","10000","1","","已歪，游戏已卸载[tv_再见]"
"我永远的挚爱人鱼","保密","山西","93251980","5","神楽Mea","10000","1","","46抽拿下[神楽Mea_哈哈哈]"
"炸鱼专家_","保密","辽宁","1835738092","5","","10000","1","","吃满保底[微笑]"
"十一芯","男","上海","365658017","4","","10000","1","","nmd你游爆率低就算了，歪也就算了，歪的还全是白露[呆]。适可而止"
"咕丢0.0","保密","浙江","30187492","5","乃琳Queen","10000","0","","找不出合适的生命球，这个能用不[笑哭]"
"红火恍惚二哈","保密","甘肃","501005532","6","","10000","1","","为什么新池子开启后游戏变卡了[笑哭]以前从来没有过卡顿啊"
"书生不舞剑","男","江苏","417961944","5","幻星集·命运的选择","10000","1","","少废话，给我摸[2233塔罗牌_不愧是我]"
"菠萝猫990","保密","广东","1985770464","3","","10000","1","","感谢70抽没歪[给心心]"
"小橙520丶","男","福建","343291114","5","","10000","1","","我跟我朋友都出了，当他出了的时候我说了一句该不会双金吧，话音刚落又来了个杰哥。喜获联动套餐一份"
"恨不得有","保密","湖北","3537125362370582","2","","10000","0","","垫子74发抽130发，室友的阳寿命真好用[星星眼]"
"所谓i深","保密","广东","506794050","5","","10000","1","","typec已出前来还愿"
"社奉行的小早柚","男","陕西","1655736065","5","","10000","1","","我谢谢你穹宝，70抽给我歪个白露[妙啊]"
"阿衣芽衣鸭","保密","广西","1141983886","4","","10000","0","","宝，怎么肥四"
"莱小依","女","河南","97013085","6","明日方舟-愚夜密函","10000","0","","确实"
"垃圾桶保护协会会长","保密","福建","486107516","5","","10000","1","","符玄可以带量子球嘛，有个17大生命的量子球，还是说换生命球好点（除了球其他部位都是生命）[妙啊][妙啊]"
"宁宁没在onani哦","保密","山东","511159561","5","","10000","1","","怎么，非得我氪金才能结束连歪[微笑]"
"是个盒子啊","男","四川","439911028","6","汉化日记","10000","1","","行了，又是个大保底"
